

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V775371103,1776341538927.383,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.011,0,21,0,0,17440,0,270,480,8,8,0,8,0,676,0.21920299999999998,8,0.258633,0.258633,1,1776341538875.105,0,0,0,0,1643,0.044333,0.020347,0,0.87,0,0.240503,0.12873400000000002,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341538927.383,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.011,0,21,0,0,17440,0,270,480,8,8,0,8,0,676,0.21920299999999998,8,0.258633,0.258633,1,1776341538875.105,0,0,0,0,1643,0.044333,0.020347,0,0.87,0,0.240503,0.12873400000000002,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539127.384,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,29,0,0,23793,0,270,480,10,14,1,14,0,932,0.222348,14,0.46066599999999996,0.46066599999999996,1,1776341539109.579,0,0,0,0,2851,0.044417,0.029573,0,1.2,0,0.25334,0.161978,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539127.384,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,29,0,0,23793,0,270,480,10,14,1,14,0,932,0.222348,14,0.46066599999999996,0.46066599999999996,1,1776341539109.579,0,0,0,0,2851,0.044417,0.029573,0,1.2,0,0.25334,0.161978,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539327.326,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.007,0,36,0,0,27877,0,270,480,11,20,1,20,0,1156,0.24307099999999998,20,0.59893,0.59893,1,1776341539316.4011,0,0,0,0,4064,0.044428999999999996,0.036226,0,1.406,0,0.281273,0.16949799999999998,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539327.326,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.007,0,36,0,0,27877,0,270,480,11,20,1,20,0,1156,0.24307099999999998,20,0.59893,0.59893,1,1776341539316.4011,0,0,0,0,4064,0.044428999999999996,0.036226,0,1.406,0,0.281273,0.16949799999999998,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539527.399,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,43,0,0,32214,0,270,480,13,25,1,25,0,1380,0.243301,25,0.672322,0.672322,1,1776341539504.404,0,0,0,0,5071,0.044490999999999996,0.042086,0,1.594,0,0.28787999999999997,0.17743999999999996,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539527.399,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,43,0,0,32214,0,270,480,13,25,1,25,0,1380,0.243301,25,0.672322,0.672322,1,1776341539504.404,0,0,0,0,5071,0.044490999999999996,0.042086,0,1.594,0,0.28787999999999997,0.17743999999999996,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539727.414,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,49,0,0,36358,0,270,480,13,31,1,31,0,1572,0.243499,31,0.738829,0.738829,1,1776341539709.981,0,0,0,0,6266,0.044490999999999996,0.048777999999999995,0,1.801,0,0.29523099999999997,0.18491099999999994,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539727.414,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,49,0,0,36358,0,270,480,13,31,1,31,0,1572,0.243499,31,0.738829,0.738829,1,1776341539709.981,0,0,0,0,6266,0.044490999999999996,0.048777999999999995,0,1.801,0,0.29523099999999997,0.18491099999999994,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539927.456,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,56,0,0,40505,0,270,480,14,37,1,37,0,1796,0.243745,37,0.8102659999999999,0.8102659999999999,1,1776341539912.055,0,0,0,0,7461,0.044522,0.055776,0,2.003,0,0.30289699999999997,0.19177499999999995,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341539927.456,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,56,0,0,40505,0,270,480,14,37,1,37,0,1796,0.243745,37,0.8102659999999999,0.8102659999999999,1,1776341539912.055,0,0,0,0,7461,0.044522,0.055776,0,2.003,0,0.30289699999999997,0.19177499999999995,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540127.408,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.007,0,66,0,0,48288,0,270,480,16,43,1,43,0,2116,0.306287,43,0.954592,0.954592,1,1776341540098.444,0,0,0,0,8627,0.098741,0.063655,0,2.191,0,0.373772,0.20179099999999994,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540127.408,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.007,0,66,0,0,48288,0,270,480,16,43,1,43,0,2116,0.306287,43,0.954592,0.954592,1,1776341540098.444,0,0,0,0,8627,0.098741,0.063655,0,2.191,0,0.373772,0.20179099999999994,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540327.395,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,73,0,0,53533,0,270,480,17,49,1,49,0,2340,0.32443,49,1.101731,1.101731,1,1776341540308.2852,0,0,0,0,9807,0.098773,0.071185,0,2.399,0,0.39989199999999997,0.20923699999999992,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540327.395,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,73,0,0,53533,0,270,480,17,49,1,49,0,2340,0.32443,49,1.101731,1.101731,1,1776341540308.2852,0,0,0,0,9807,0.098773,0.071185,0,2.399,0,0.39989199999999997,0.20923699999999992,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540527.36,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,81,0,0,58533,0,270,480,19,55,1,55,0,2596,0.353985,55,1.250213,1.250213,1,1776341540508.616,0,0,0,0,10992,0.098845,0.08057099999999999,0,2.599,0,0.439332,0.2160429999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540527.36,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,81,0,0,58533,0,270,480,19,55,1,55,0,2596,0.353985,55,1.250213,1.250213,1,1776341540508.616,0,0,0,0,10992,0.098845,0.08057099999999999,0,2.599,0,0.439332,0.2160429999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540727.233,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,90,0,0,64771,0,270,480,21,61,1,61,0,2884,0.414608,61,1.416588,1.416588,1,1776341540704.329,0,0,0,0,12158,0.14332,0.08888599999999999,0,2.8,0,0.508748,0.22498799999999994,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540727.233,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,90,0,0,64771,0,270,480,21,61,1,61,0,2884,0.414608,61,1.416588,1.416588,1,1776341540704.329,0,0,0,0,12158,0.14332,0.08888599999999999,0,2.8,0,0.508748,0.22498799999999994,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540927.281,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,99,0,0,70989,0,270,480,24,67,1,67,0,3172,0.44237499999999996,67,1.586868,1.586868,1,1776341540904.508,0,0,0,0,13324,0.14339,0.09462,0,3.004,0,0.542608,0.23224199999999992,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341540927.281,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,99,0,0,70989,0,270,480,24,67,1,67,0,3172,0.44237499999999996,67,1.586868,1.586868,1,1776341540904.508,0,0,0,0,13324,0.14339,0.09462,0,3.004,0,0.542608,0.23224199999999992,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541127.451,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,108,0,0,78169,0,270,480,26,73,1,73,0,3460,0.489485,73,1.7456809999999998,1.7456809999999998,1,1776341541108.479,0,0,0,0,14475,0.143424,0.10199899999999999,0,3.208,0,0.597525,0.2394219999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541127.451,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,108,0,0,78169,0,270,480,26,73,1,73,0,3460,0.489485,73,1.7456809999999998,1.7456809999999998,1,1776341541108.479,0,0,0,0,14475,0.143424,0.10199899999999999,0,3.208,0,0.597525,0.2394219999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541327.318,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,117,0,0,84978,0,270,480,28,79,1,79,0,3748,0.5577719999999999,79,1.885807,1.885807,1,1776341541315.059,0,0,0,0,15624,0.18578999999999998,0.108397,0,3.41,0,0.67277,0.2487199999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541327.318,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,117,0,0,84978,0,270,480,28,79,1,79,0,3748,0.5577719999999999,79,1.885807,1.885807,1,1776341541315.059,0,0,0,0,15624,0.18578999999999998,0.108397,0,3.41,0,0.67277,0.2487199999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541527.41,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,125,0,0,90306,0,270,480,30,85,1,85,0,4004,0.578774,85,2.020933,2.020933,1,1776341541509.726,0,0,0,0,16794,0.185861,0.1175,0,3.6,0,0.70353,0.2547499999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541527.41,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,125,0,0,90306,0,270,480,30,85,1,85,0,4004,0.578774,85,2.020933,2.020933,1,1776341541509.726,0,0,0,0,16794,0.185861,0.1175,0,3.6,0,0.70353,0.2547499999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541727.356,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,133,0,0,97039,0,270,480,32,91,1,91,0,4260,0.6127,91,2.1562479999999997,2.1562479999999997,1,1776341541702.5042,0,0,0,0,17938,0.185885,0.122929,0,3.801,0,0.7433059999999999,0.26164499999999996,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541727.356,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,133,0,0,97039,0,270,480,32,91,1,91,0,4260,0.6127,91,2.1562479999999997,2.1562479999999997,1,1776341541702.5042,0,0,0,0,17938,0.185885,0.122929,0,3.801,0,0.7433059999999999,0.26164499999999996,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541927.248,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,141,0,0,102157,0,270,480,34,97,1,97,0,4516,0.675758,97,2.293945,2.293945,1,1776341541900.683,0,0,0,0,19097,0.185921,0.125906,0,4.004,0,0.809684,0.269234,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341541927.248,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.005,0,141,0,0,102157,0,270,480,34,97,1,97,0,4516,0.675758,97,2.293945,2.293945,1,1776341541900.683,0,0,0,0,19097,0.185921,0.125906,0,4.004,0,0.809684,0.269234,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542127.444,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.004,0,150,0,0,109364,0,270,480,36,101,1,101,0,4804,0.7003229999999999,101,2.386924,2.386924,1,1776341542081.393,0,0,0,0,19850,0.18600899999999998,0.132098,0,4.147,0,0.840702,0.274619,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542127.444,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.004,0,150,0,0,109364,0,270,480,36,101,1,101,0,4804,0.7003229999999999,101,2.386924,2.386924,1,1776341542081.393,0,0,0,0,19850,0.18600899999999998,0.132098,0,4.147,0,0.840702,0.274619,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542327.328,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,161,0,0,117325,0,270,480,38,109,1,109,0,5156,0.807539,109,2.590993,2.590993,1,1776341542317.862,0,0,0,0,21357,0.233209,0.14365899999999998,0,4.411,0,0.9602069999999999,0.2870989999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542327.328,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,161,0,0,117325,0,270,480,38,109,1,109,0,5156,0.807539,109,2.590993,2.590993,1,1776341542317.862,0,0,0,0,21357,0.233209,0.14365899999999998,0,4.411,0,0.9602069999999999,0.2870989999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542527.354,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.011,0,171,0,0,125599,0,270,480,40,114,1,114,0,5476,0.8833829999999999,114,2.750151,2.750151,1,1776341542507.2441,0,0,0,0,22289,0.284588,0.154227,0,4.597,0,1.047065,0.29718899999999987,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542527.354,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.011,0,171,0,0,125599,0,270,480,40,114,1,114,0,5476,0.8833829999999999,114,2.750151,2.750151,1,1776341542507.2441,0,0,0,0,22289,0.284588,0.154227,0,4.597,0,1.047065,0.29718899999999987,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542727.202,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.01,0,181,0,0,132539,0,270,480,43,120,1,121,0,5796,1.053499,121,3.006056,3.006056,1,1776341542707.566,0,0,0,0,23408,0.34065399999999996,0.162903,0,4.785,0,1.207766,0.3044869999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542727.202,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.01,0,181,0,0,132539,0,270,480,43,120,1,121,0,5796,1.053499,121,3.006056,3.006056,1,1776341542707.566,0,0,0,0,23408,0.34065399999999996,0.162903,0,4.785,0,1.207766,0.3044869999999999,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542927.445,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,189,0,0,139900,0,270,480,46,126,1,127,0,6052,1.200898,126,3.178263,3.178263,1,1776341542907.999,0,0,0,0,24551,0.34071799999999997,0.172128,0,4.989,0,1.3839839999999999,0.31165899999999985,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341542927.445,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,189,0,0,139900,0,270,480,46,126,1,127,0,6052,1.200898,126,3.178263,3.178263,1,1776341542907.999,0,0,0,0,24551,0.34071799999999997,0.172128,0,4.989,0,1.3839839999999999,0.31165899999999985,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543127.366,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,197,0,0,145392,0,270,480,47,132,1,133,0,6308,1.350166,132,3.3808819999999997,3.3808819999999997,1,1776341543108.7852,0,0,0,0,25691,0.340752,0.182203,0,5.192,0,1.544081,0.31919199999999986,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543127.366,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.008,0,197,0,0,145392,0,270,480,47,132,1,133,0,6308,1.350166,132,3.3808819999999997,3.3808819999999997,1,1776341543108.7852,0,0,0,0,25691,0.340752,0.182203,0,5.192,0,1.544081,0.31919199999999986,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543327.229,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,205,0,0,151326,0,270,480,50,138,1,139,0,6564,1.467417,138,3.581749,3.581749,1,1776341543314.26,0,0,0,0,26855,0.340872,0.19420199999999999,0,5.38,0,1.674005,0.32508999999999993,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543327.229,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,205,0,0,151326,0,270,480,50,138,1,139,0,6564,1.467417,138,3.581749,3.581749,1,1776341543314.26,0,0,0,0,26855,0.340872,0.19420199999999999,0,5.38,0,1.674005,0.32508999999999993,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543527.355,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,214,0,0,158117,0,270,480,53,145,1,145,0,6852,1.628442,145,3.808162,3.808162,1,1776341543507.475,0,0,0,0,28188,0.340926,0.206725,0,5.616,0,1.8483589999999999,0.33323400000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543527.355,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,214,0,0,158117,0,270,480,53,145,1,145,0,6852,1.628442,145,3.808162,3.808162,1,1776341543507.475,0,0,0,0,28188,0.340926,0.206725,0,5.616,0,1.8483589999999999,0.33323400000000003,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543727.461,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,222,0,0,164594,0,270,480,55,150,1,151,0,7108,1.763323,151,3.993959,3.993959,1,1776341543705.294,0,0,0,0,29132,0.34097,0.215551,0,5.786,0,1.9713479999999999,0.33930800000000005,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543727.461,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,222,0,0,164594,0,270,480,55,150,1,151,0,7108,1.763323,151,3.993959,3.993959,1,1776341543705.294,0,0,0,0,29132,0.34097,0.215551,0,5.786,0,1.9713479999999999,0.33930800000000005,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543927.361,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.007,0,230,0,0,170734,0,270,480,56,156,1,157,0,7364,1.8516299999999999,156,4.147413,4.147413,1,1776341543909.3171,0,0,0,0,30287,0.34099399999999996,0.22428199999999998,0,5.989,0,2.090397,0.34683500000000006,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341543927.361,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.007,0,230,0,0,170734,0,270,480,56,156,1,157,0,7364,1.8516299999999999,156,4.147413,4.147413,1,1776341543909.3171,0,0,0,0,30287,0.34099399999999996,0.22428199999999998,0,5.989,0,2.090397,0.34683500000000006,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544127.292,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,238,0,0,176618,0,270,480,59,162,1,163,0,7620,1.949323,162,4.329458,4.329458,1,1776341544104.386,0,0,0,0,31434,0.341107,0.235999,0,6.175,0,2.2004989999999998,0.35261500000000007,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544127.292,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,238,0,0,176618,0,270,480,59,162,1,163,0,7620,1.949323,162,4.329458,4.329458,1,1776341544104.386,0,0,0,0,31434,0.341107,0.235999,0,6.175,0,2.2004989999999998,0.35261500000000007,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544327.234,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,245,0,0,182800,0,270,480,60,169,1,169,0,7844,2.069972,169,4.538146,4.538146,1,1776341544315.922,0,0,0,0,32758,0.341116,0.246495,0,6.41,0,2.3323009999999997,0.36075200000000013,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544327.234,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,245,0,0,182800,0,270,480,60,169,1,169,0,7844,2.069972,169,4.538146,4.538146,1,1776341544315.922,0,0,0,0,32758,0.341116,0.246495,0,6.41,0,2.3323009999999997,0.36075200000000013,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544527.277,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,252,0,0,188119,0,270,480,61,175,1,175,0,8068,2.181996,175,4.718996,4.718996,1,1776341544514.221,0,0,0,0,33905,0.341134,0.255785,0,6.613,0,2.454312,0.3678670000000001,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544527.277,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.006,0,252,0,0,188119,0,270,480,61,175,1,175,0,8068,2.181996,175,4.718996,4.718996,1,1776341544514.221,0,0,0,0,33905,0.341134,0.255785,0,6.613,0,2.454312,0.3678670000000001,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544727.231,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.009,0,263,0,0,196594,0,270,480,63,180,1,181,0,8420,2.308731,181,4.912719,4.912719,1,1776341544715.7,0,0,0,0,34832,0.39561199999999996,0.263164,0,6.784,0,2.578093,0.37514600000000015,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544727.231,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.009,0,263,0,0,196594,0,270,480,63,180,1,181,0,8420,2.308731,181,4.912719,4.912719,1,1776341544715.7,0,0,0,0,34832,0.39561199999999996,0.263164,0,6.784,0,2.578093,0.37514600000000015,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
IT01V775371103,1776341544927.414,inbound-rtp,CIT01_105_profile-id=0,video,video,775371103,T01,0.009,0,270,0,0,202583,0,270,480,65,186,1,187,0,8644,2.43572,186,5.08082,5.08082,1,1776341544907.45,0,0,0,0,35980,0.39565,0.27015,0,6.989,0,2.7234909999999997,0.3823530000000002,5e231b0d-7996-4a8a-9d6b-66cd140ed89d
