id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V411928498,1776342223742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342223742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,52831,145,true,0,0,49,49,21523,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,0.97,0,1.143788
OT01V3772531522,1776342224742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342224742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342224742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,71398,248,true,0,0,74,74,41977,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,1.456,0,1.240507
OT01V3772531522,1776342224742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342224742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342224742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,71398,248,true,0,0,74,74,41977,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,1.456,0,1.240507
OT01V3772531522,1776342225742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342225742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342225742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,100579,343,true,0,0,103,103,57689,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,1.985,0,1.302036
OT01V3772531522,1776342225742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342225742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342225742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,100579,343,true,0,0,103,103,57689,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,1.985,0,1.302036
OT01V3772531522,1776342226742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342226742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342226742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,126410,456,true,0,0,130,130,79929,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,2.482,0,1.302141
OT01V3772531522,1776342226742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342226742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342226742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,126410,456,true,0,0,130,130,79929,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,2.482,0,1.302141
OT01V3772531522,1776342227742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342227742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342227742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,157934,568,true,0,0,160,160,100133,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,3.066,0,1.30233
OT01V3772531522,1776342227742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342227742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342227742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,157934,568,true,0,0,160,160,100133,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,3.066,0,1.30233
OT01V3772531522,1776342228742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342228742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342228742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,191908,689,true,0,0,188,188,122597,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,3.603,0,1.302557
OT01V3772531522,1776342228742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342228742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342228742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,191908,689,true,0,0,188,188,122597,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,3.603,0,1.302557
OT01V3772531522,1776342229742.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342229742.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342229742.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,227193,823,true,0,0,217,217,148437,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,4.18,0,1.302811
OT01V3772531522,1776342229742.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342229742.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342229742.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,227193,823,true,0,0,217,217,148437,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,4.18,0,1.302811
OT01V3772531522,1776342230742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342230742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342230742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,263721,969,true,0,0,246,246,177123,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,4.703,0,1.303062
OT01V3772531522,1776342230742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342230742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342230742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,263721,969,true,0,0,246,246,177123,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,4.703,0,1.303062
OT01V3772531522,1776342231742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342231742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342231742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,297899,1141,true,0,0,274,274,214067,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,5.224,0,1.3034219999999999
OT01V3772531522,1776342231742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342231742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342231742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,297899,1141,true,0,0,274,274,214067,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,5.224,0,1.3034219999999999
OT01V3772531522,1776342232742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342232742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342232742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,375324,1225,true,0,0,304,304,216419,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,5.792,0,1.3034949999999998
OT01V3772531522,1776342232742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,852303684,0,0,0
OT01V411928498,1776342232742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,140644401,0,0,0
OT01V824946972,1776342232742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,375324,1225,true,0,0,304,304,216419,1,1,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3201399824,5.792,0,1.3034949999999998
OT01V3772531522,1776342233742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,31582,31,true,1,0,9,9,1096,8,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,852303684,0.038,0,5.048611999999999
OT01V411928498,1776342233742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342233742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,431697,1288,true,0,0,329,329,218251,2,2,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,6.203,0,1.5074159999999999
OT01V3772531522,1776342233742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,31582,31,true,1,0,9,9,1096,8,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,852303684,0.038,0,5.048611999999999
OT01V411928498,1776342233742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342233742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,431697,1288,true,0,0,329,329,218251,2,2,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,6.203,0,1.5074159999999999
OT01V3772531522,1776342234742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,82407,82,true,1,0,22,22,2732,21,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,852303684,0.05,0,7.200398
OT01V411928498,1776342234742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342234742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,464615,1329,true,0,0,353,353,219535,3,2,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,6.566,0,2.0384539999999998
OT01V3772531522,1776342234742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,82407,82,true,1,0,22,22,2732,21,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,852303684,0.05,0,7.200398
OT01V411928498,1776342234742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342234742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,464615,1329,true,0,0,353,353,219535,3,2,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,6.566,0,2.0384539999999998
OT01V3772531522,1776342235742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,139366,142,true,1,0,39,39,4652,36,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,852303684,0.111,0,7.523065
OT01V411928498,1776342235742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342235742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,503556,1380,true,0,0,376,376,221143,3,2,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,6.845,0,2.074649
OT01V3772531522,1776342235742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,139366,142,true,1,0,39,39,4652,36,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,852303684,0.111,0,7.523065
OT01V411928498,1776342235742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342235742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,503556,1380,true,0,0,376,376,221143,3,2,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,6.845,0,2.074649
OT01V3772531522,1776342236742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,189974,193,true,1,0,51,51,6264,46,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.226,0,8.382221
OT01V411928498,1776342236742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342236742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,557611,1445,true,0,0,396,396,223211,5,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,7.13,0,2.194177
OT01V3772531522,1776342236742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,189974,193,true,1,0,51,51,6264,46,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.226,0,8.382221
OT01V411928498,1776342236742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342236742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,557611,1445,true,0,0,396,396,223211,5,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,7.13,0,2.194177
OT01V3772531522,1776342237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,262682,265,true,1,0,68,68,8568,61,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.26,0,8.733658
OT01V411928498,1776342237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,597904,1492,true,0,0,417,417,224699,5,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,7.427,0,2.355286
OT01V3772531522,1776342237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,262682,265,true,1,0,68,68,8568,61,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.26,0,8.733658
OT01V411928498,1776342237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,597904,1492,true,0,0,417,417,224699,5,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,7.427,0,2.355286
OT01V3772531522,1776342238742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,341015,343,true,1,0,88,88,11064,75,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.436,0,8.925156
OT01V411928498,1776342238742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342238742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,640469,1541,true,0,0,438,438,226255,6,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,7.734,0,2.375909
OT01V3772531522,1776342238742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,341015,343,true,1,0,88,88,11064,75,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.436,0,8.925156
OT01V411928498,1776342238742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342238742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,640469,1541,true,0,0,438,438,226255,6,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,7.734,0,2.375909
OT01V3772531522,1776342239742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,428679,434,true,1,0,112,112,13976,95,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.538,0,9.297547999999999
OT01V411928498,1776342239742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342239742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,682349,1593,true,0,0,463,463,227915,6,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,8.083,0,2.423209
OT01V3772531522,1776342239742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3772531522,T01,428679,434,true,1,0,112,112,13976,95,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,852303684,0.538,0,9.297547999999999
OT01V411928498,1776342239742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,411928498,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,140644401,0,0,0
OT01V824946972,1776342239742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,824946972,T01,682349,1593,true,0,0,463,463,227915,6,3,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3201399824,8.083,0,2.423209
