

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V703264733,1776342008519.326,inbound-rtp,video,video,703264733,T01,0.049,0,53,0,0,42291,0,13,25,0,29,1,2368,5.510648,25,1.400756,1.400756,1,1776342008462.9312,0,0,0,0,703264734,0.618833,0.015931999999999998,1.03,2.379,0,5.530352,1.4628809999999994,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342008719.238,inbound-rtp,video,video,703264733,T01,0.034,0,62,0,0,48383,0,15,30,0,35,1,2760,6.297641,30,1.9407329999999998,1.9407329999999998,1,1776342008711.499,0,0,0,0,703264734,0.6189239999999999,0.022098,1.03,2.567,0,6.324015999999999,1.4707569999999994,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342008719.238,inbound-rtp,video,video,703264733,T01,0.034,0,62,0,0,48383,0,15,30,0,35,1,2760,6.297641,30,1.9407329999999998,1.9407329999999998,1,1776342008711.499,0,0,0,0,703264734,0.6189239999999999,0.022098,1.03,2.567,0,6.324015999999999,1.4707569999999994,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342008919.161,inbound-rtp,video,video,703264733,T01,0.027,0,68,0,0,52639,0,16,37,0,38,1,3020,7.2014759999999995,37,2.513407,2.513407,1,1776342008877.382,0,0,0,0,703264734,0.6189749999999999,0.028918,1.03,2.77,0,7.235455,1.4768739999999991,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342008919.161,inbound-rtp,video,video,703264733,T01,0.027,0,68,0,0,52639,0,16,37,0,38,1,3020,7.2014759999999995,37,2.513407,2.513407,1,1776342008877.382,0,0,0,0,703264734,0.6189749999999999,0.028918,1.03,2.77,0,7.235455,1.4768739999999991,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009119.127,inbound-rtp,video,video,703264733,T01,0.022,0,75,0,0,56265,0,18,42,0,45,1,3320,7.754534,42,2.867501,2.867501,1,1776342009100.5251,0,0,0,0,703264734,0.6633939999999999,0.034692,1.03,2.988,0,7.794836999999999,1.4875719999999988,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009119.127,inbound-rtp,video,video,703264733,T01,0.022,0,75,0,0,56265,0,18,42,0,45,1,3320,7.754534,42,2.867501,2.867501,1,1776342009100.5251,0,0,0,0,703264734,0.6633939999999999,0.034692,1.03,2.988,0,7.794836999999999,1.4875719999999988,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009319.269,inbound-rtp,video,video,703264733,T01,0.017,0,84,0,0,62853,0,19,47,0,51,1,3712,8.272267,47,3.207334,3.207334,1,1776342009304.5261,0,0,0,0,703264734,0.6634099999999999,0.038868,1.03,3.161,0,8.317304,1.4937829999999988,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009319.269,inbound-rtp,video,video,703264733,T01,0.017,0,84,0,0,62853,0,19,47,0,51,1,3712,8.272267,47,3.207334,3.207334,1,1776342009304.5261,0,0,0,0,703264734,0.6634099999999999,0.038868,1.03,3.161,0,8.317304,1.4937829999999988,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009519.169,inbound-rtp,video,video,703264733,T01,0.013,0,91,0,0,66280,0,21,54,0,57,1,4012,9.012182,54,3.657533,3.657533,1,1776342009505.576,0,0,0,0,703264734,0.663463,0.045159,1.03,3.379,0,9.064155999999999,1.5005749999999984,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009519.169,inbound-rtp,video,video,703264733,T01,0.013,0,91,0,0,66280,0,21,54,0,57,1,4012,9.012182,54,3.657533,3.657533,1,1776342009505.576,0,0,0,0,703264734,0.663463,0.045159,1.03,3.379,0,9.064155999999999,1.5005749999999984,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009719.229,inbound-rtp,video,video,703264733,T01,0.011,0,99,0,0,71198,0,22,60,0,63,1,4360,9.573576,60,4.0169939999999995,4.0169939999999995,1,1776342009708.415,0,0,0,0,703264734,0.663476,0.050695,1.03,3.567,0,9.631647,1.5064669999999982,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009719.229,inbound-rtp,video,video,703264733,T01,0.011,0,99,0,0,71198,0,22,60,0,63,1,4360,9.573576,60,4.0169939999999995,4.0169939999999995,1,1776342009708.415,0,0,0,0,703264734,0.663476,0.050695,1.03,3.567,0,9.631647,1.5064669999999982,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009919.224,inbound-rtp,video,video,703264733,T01,0.008,0,105,0,0,73864,0,23,66,0,69,1,4616,10.113795999999999,66,4.351798,4.351798,1,1776342009904.247,0,0,0,0,703264734,0.663489,0.057114,1.03,3.77,0,10.178811,1.5134859999999979,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342009919.224,inbound-rtp,video,video,703264733,T01,0.008,0,105,0,0,73864,0,23,66,0,69,1,4616,10.113795999999999,66,4.351798,4.351798,1,1776342009904.247,0,0,0,0,703264734,0.663489,0.057114,1.03,3.77,0,10.178811,1.5134859999999979,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010119.175,inbound-rtp,video,video,703264733,T01,0.01,0,114,0,0,81627,0,25,72,0,74,1,5008,10.611227999999999,72,4.689665,4.689665,1,1776342010082.842,0,0,0,0,703264734,0.711781,0.063511,1.03,3.972,0,10.683249,1.5205099999999976,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010119.175,inbound-rtp,video,video,703264733,T01,0.01,0,114,0,0,81627,0,25,72,0,74,1,5008,10.611227999999999,72,4.689665,4.689665,1,1776342010082.842,0,0,0,0,703264734,0.711781,0.063511,1.03,3.972,0,10.683249,1.5205099999999976,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010319.281,inbound-rtp,video,video,703264733,T01,0.01,0,114,0,0,81627,0,26,74,0,74,1,5008,10.775323,74,4.806476,4.806476,1,1776342010082.842,0,0,0,0,703264734,0.7117899999999999,0.064414,1.03,4.034,0,10.848329,1.5224319999999976,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010319.281,inbound-rtp,video,video,703264733,T01,0.01,0,114,0,0,81627,0,26,74,0,74,1,5008,10.775323,74,4.806476,4.806476,1,1776342010082.842,0,0,0,0,703264734,0.7117899999999999,0.064414,1.03,4.034,0,10.848329,1.5224319999999976,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010519.118,inbound-rtp,video,video,703264733,T01,0.027,0,120,0,0,83496,0,26,80,0,80,2,5272,10.776776,80,5.194925,5.194925,1,1776342010494.027,0,0,0,0,703264734,0.7117899999999999,0.066769,1.221,4.364,0,10.852335,1.5698739999999975,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010519.118,inbound-rtp,video,video,703264733,T01,0.027,0,120,0,0,83496,0,26,80,0,80,2,5272,10.776776,80,5.194925,5.194925,1,1776342010494.027,0,0,0,0,703264734,0.7117899999999999,0.066769,1.221,4.364,0,10.852335,1.5698739999999975,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010719.269,inbound-rtp,video,video,703264733,T01,0.032,0,125,0,0,85553,0,27,84,0,84,2,5492,10.778849,84,5.460541,5.460541,1,1776342010697.4421,0,0,0,0,703264734,0.711805,0.06997199999999999,1.221,4.569,0,10.857873,1.5966409999999973,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010719.269,inbound-rtp,video,video,703264733,T01,0.032,0,125,0,0,85553,0,27,84,0,84,2,5492,10.778849,84,5.460541,5.460541,1,1776342010697.4421,0,0,0,0,703264734,0.711805,0.06997199999999999,1.221,4.569,0,10.857873,1.5966409999999973,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010919.264,inbound-rtp,video,video,703264733,T01,0.028,0,131,0,0,88707,0,28,89,0,89,2,5756,10.783655,89,5.790986999999999,5.790986999999999,1,1776342010882.352,0,0,0,0,703264734,0.711808,0.07252399999999999,1.221,4.752,0,10.865509999999999,1.6051699999999973,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342010919.264,inbound-rtp,video,video,703264733,T01,0.028,0,131,0,0,88707,0,28,89,0,89,2,5756,10.783655,89,5.790986999999999,5.790986999999999,1,1776342010882.352,0,0,0,0,703264734,0.711808,0.07252399999999999,1.221,4.752,0,10.865509999999999,1.6051699999999973,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342011119.216,inbound-rtp,video,video,703264733,T01,0.026,0,140,0,0,94302,0,30,96,0,96,2,6152,10.846936,96,6.2631429999999995,6.2631429999999995,1,1776342011065.602,0,0,0,0,703264734,0.766859,0.07980899999999999,1.221,4.939,0,10.936554,1.6187009999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342011119.216,inbound-rtp,video,video,703264733,T01,0.026,0,140,0,0,94302,0,30,96,0,96,2,6152,10.846936,96,6.2631429999999995,6.2631429999999995,1,1776342011065.602,0,0,0,0,703264734,0.766859,0.07980899999999999,1.221,4.939,0,10.936554,1.6187009999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342011319.258,inbound-rtp,video,video,703264733,T01,0.029,0,148,0,0,102443,0,30,97,0,97,2,6648,10.84699,97,6.334569,6.334569,1,1776342011275.253,0,0,0,0,703264734,0.766859,0.08097399999999999,1.221,5.036,0,10.937847,1.6281099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342011319.258,inbound-rtp,video,video,703264733,T01,0.029,0,148,0,0,102443,0,30,97,0,97,2,6648,10.84699,97,6.334569,6.334569,1,1776342011275.253,0,0,0,0,703264734,0.766859,0.08097399999999999,1.221,5.036,0,10.937847,1.6281099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,270
IT01V703264733,1776342011519.251,inbound-rtp,video,video,703264733,T01,0.031,0,166,0,0,116337,0,31,98,0,98,3,7404,11.064649,98,6.485109,6.485109,2,1776342011513.5352,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342011519.251,inbound-rtp,video,video,703264733,T01,0.031,0,166,0,0,116337,0,31,98,0,98,3,7404,11.064649,98,6.485109,6.485109,2,1776342011513.5352,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342011719.14,inbound-rtp,video,video,703264733,T01,0.031,0,176,0,0,125475,0,31,98,0,99,3,7840,11.064649,98,6.485109,6.485109,2,1776342011678.228,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342011719.14,inbound-rtp,video,video,703264733,T01,0.031,0,176,0,0,125475,0,31,98,0,99,3,7840,11.064649,98,6.485109,6.485109,2,1776342011678.228,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342011919.092,inbound-rtp,video,video,703264733,T01,0.028,0,195,0,0,139136,0,31,98,0,101,3,8676,11.064649,98,6.485109,6.485109,2,1776342011915.98,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342011919.092,inbound-rtp,video,video,703264733,T01,0.028,0,195,0,0,139136,0,31,98,0,101,3,8676,11.064649,98,6.485109,6.485109,2,1776342011915.98,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012119.232,inbound-rtp,video,video,703264733,T01,0.026,0,210,0,0,150730,0,31,98,0,102,3,9336,11.064649,98,6.485109,6.485109,2,1776342012103.618,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012119.232,inbound-rtp,video,video,703264733,T01,0.026,0,210,0,0,150730,0,31,98,0,102,3,9336,11.064649,98,6.485109,6.485109,2,1776342012103.618,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012319.285,inbound-rtp,video,video,703264733,T01,0.026,0,223,0,0,162722,0,31,98,0,103,3,9908,11.064649,98,6.485109,6.485109,2,1776342012291.205,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012319.285,inbound-rtp,video,video,703264733,T01,0.026,0,223,0,0,162722,0,31,98,0,103,3,9908,11.064649,98,6.485109,6.485109,2,1776342012291.205,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012519.367,inbound-rtp,video,video,703264733,T01,0.033,0,240,0,0,175039,0,31,98,0,104,3,10656,11.064649,98,6.485109,6.485109,2,1776342012495.787,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012519.367,inbound-rtp,video,video,703264733,T01,0.033,0,240,0,0,175039,0,31,98,0,104,3,10656,11.064649,98,6.485109,6.485109,2,1776342012495.787,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012719.126,inbound-rtp,video,video,703264733,T01,0.031,0,256,0,0,187320,0,31,98,0,106,3,11360,11.064649,98,6.485109,6.485109,2,1776342012686.865,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012719.126,inbound-rtp,video,video,703264733,T01,0.031,0,256,0,0,187320,0,31,98,0,106,3,11360,11.064649,98,6.485109,6.485109,2,1776342012686.865,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012919.173,inbound-rtp,video,video,703264733,T01,0.03,0,269,0,0,199688,0,31,98,0,107,3,11928,11.064649,98,6.485109,6.485109,2,1776342012876.063,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342012919.173,inbound-rtp,video,video,703264733,T01,0.03,0,269,0,0,199688,0,31,98,0,107,3,11928,11.064649,98,6.485109,6.485109,2,1776342012876.063,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013119.242,inbound-rtp,video,video,703264733,T01,0.029,0,289,0,0,215303,0,31,98,0,109,3,12808,11.064649,98,6.485109,6.485109,2,1776342013119.2751,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013119.242,inbound-rtp,video,video,703264733,T01,0.029,0,289,0,0,215303,0,31,98,0,109,3,12808,11.064649,98,6.485109,6.485109,2,1776342013119.2751,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013319.171,inbound-rtp,video,video,703264733,T01,0.023,0,301,0,0,222165,0,31,98,0,110,3,13336,11.064649,98,6.485109,6.485109,2,1776342013318.35,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013319.171,inbound-rtp,video,video,703264733,T01,0.023,0,301,0,0,222165,0,31,98,0,110,3,13336,11.064649,98,6.485109,6.485109,2,1776342013318.35,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013519.167,inbound-rtp,video,video,703264733,T01,0.016,0,307,0,0,224803,0,31,98,0,110,3,13600,11.064649,98,6.485109,6.485109,2,1776342013515.822,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013519.167,inbound-rtp,video,video,703264733,T01,0.016,0,307,0,0,224803,0,31,98,0,110,3,13600,11.064649,98,6.485109,6.485109,2,1776342013515.822,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
IT01V703264733,1776342013719.163,inbound-rtp,video,video,703264733,T01,0.017,0,321,0,0,235974,0,31,98,0,111,3,14216,11.064649,98,6.485109,6.485109,2,1776342013719.33,0,0,0,0,703264734,0.817012,0.084754,1.441,5.256,0,11.159431,1.6765099999999968,a8bca034-340f-42b3-8146-83a76d7b2ea0,540
