

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V409738652,1776332826933.353,inbound-rtp,video,video,409738652,T01,0.021,0,25,0,0,22699,0,7,9,0,9,0,1160,0.5657639999999999,9,0.24023499999999998,0.24023499999999998,1,1776332826910.507,0,0,0,0,409738653,0.5030359999999999,0.012339,0,0.77,0,0.584534,0.091696,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332826933.353,inbound-rtp,video,video,409738652,T01,0.021,0,25,0,0,22699,0,7,9,0,9,0,1160,0.5657639999999999,9,0.24023499999999998,0.24023499999999998,1,1776332826910.507,0,0,0,0,409738653,0.5030359999999999,0.012339,0,0.77,0,0.584534,0.091696,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827133.275,inbound-rtp,video,video,409738652,T01,0.016,0,33,0,0,27568,0,9,15,0,16,0,1508,0.768492,16,0.670257,0.670257,1,1776332827110.968,0,0,0,0,409738653,0.549285,0.01899,0,0.973,0,0.7716959999999999,0.09936700000000001,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827133.275,inbound-rtp,video,video,409738652,T01,0.016,0,33,0,0,27568,0,9,15,0,16,0,1508,0.768492,16,0.670257,0.670257,1,1776332827110.968,0,0,0,0,409738653,0.549285,0.01899,0,0.973,0,0.7716959999999999,0.09936700000000001,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827333.097,inbound-rtp,video,video,409738652,T01,0.015,0,41,0,0,32395,0,11,22,0,22,0,1852,0.8571369999999999,22,0.925161,0.925161,1,1776332827310.4312,0,0,0,0,409738653,0.54931,0.025438,0,1.192,0,0.890307,0.10622000000000002,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827333.097,inbound-rtp,video,video,409738652,T01,0.015,0,41,0,0,32395,0,11,22,0,22,0,1852,0.8571369999999999,22,0.925161,0.925161,1,1776332827310.4312,0,0,0,0,409738653,0.54931,0.025438,0,1.192,0,0.890307,0.10622000000000002,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827533.302,inbound-rtp,video,video,409738652,T01,0.012,0,48,0,0,35837,0,12,28,0,28,0,2156,0.954475,28,1.1308939999999998,1.1308939999999998,1,1776332827513.7,0,0,0,0,409738653,0.5493589999999999,0.031772999999999996,0,1.395,0,0.9946349999999999,0.11326700000000003,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827533.302,inbound-rtp,video,video,409738652,T01,0.012,0,48,0,0,35837,0,12,28,0,28,0,2156,0.954475,28,1.1308939999999998,1.1308939999999998,1,1776332827513.7,0,0,0,0,409738653,0.5493589999999999,0.031772999999999996,0,1.395,0,0.9946349999999999,0.11326700000000003,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827733.286,inbound-rtp,video,video,409738652,T01,0.011,0,57,0,0,40793,0,13,33,0,33,0,2544,1.0186739999999999,33,1.316665,1.316665,1,1776332827701.441,0,0,0,0,409738653,0.5905239999999999,0.03591,0,1.55,0,1.063336,0.12022200000000004,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827733.286,inbound-rtp,video,video,409738652,T01,0.011,0,57,0,0,40793,0,13,33,0,33,0,2544,1.0186739999999999,33,1.316665,1.316665,1,1776332827701.441,0,0,0,0,409738653,0.5905239999999999,0.03591,0,1.55,0,1.063336,0.12022200000000004,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827933.255,inbound-rtp,video,video,409738652,T01,0.011,0,64,0,0,44307,0,15,39,0,39,0,2848,1.123016,39,1.558567,1.558567,1,1776332827897.819,0,0,0,0,409738653,0.633405,0.042837,0,1.785,0,1.1752639999999999,0.13139700000000004,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332827933.255,inbound-rtp,video,video,409738652,T01,0.011,0,64,0,0,44307,0,15,39,0,39,0,2848,1.123016,39,1.558567,1.558567,1,1776332827897.819,0,0,0,0,409738653,0.633405,0.042837,0,1.785,0,1.1752639999999999,0.13139700000000004,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828133.07,inbound-rtp,video,video,409738652,T01,0.009,0,71,0,0,47497,0,16,44,0,45,0,3148,1.158691,44,1.7473349999999999,1.7473349999999999,1,1776332828133.606,0,0,0,0,409738653,0.633443,0.048444999999999995,0,1.987,0,1.216991,0.14036700000000005,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828133.07,inbound-rtp,video,video,409738652,T01,0.009,0,71,0,0,47497,0,16,44,0,45,0,3148,1.158691,44,1.7473349999999999,1.7473349999999999,1,1776332828133.606,0,0,0,0,409738653,0.633443,0.048444999999999995,0,1.987,0,1.216991,0.14036700000000005,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828333.29,inbound-rtp,video,video,409738652,T01,0.008,0,78,0,0,51516,0,18,50,0,50,0,3452,1.2036989999999999,50,1.9634699999999998,1.9634699999999998,1,1776332828313.9531,0,0,0,0,409738653,0.633501,0.05502,0,2.192,0,1.269174,0.147604,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828333.29,inbound-rtp,video,video,409738652,T01,0.008,0,78,0,0,51516,0,18,50,0,50,0,3452,1.2036989999999999,50,1.9634699999999998,1.9634699999999998,1,1776332828313.9531,0,0,0,0,409738653,0.633501,0.05502,0,2.192,0,1.269174,0.147604,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828533.121,inbound-rtp,video,video,409738652,T01,0.008,0,85,0,0,55908,0,19,56,0,56,0,3756,1.253213,56,2.172141,2.172141,1,1776332828519.232,0,0,0,0,409738653,0.633514,0.060682,0,2.394,0,1.32496,0.15519599999999997,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828533.121,inbound-rtp,video,video,409738652,T01,0.008,0,85,0,0,55908,0,19,56,0,56,0,3756,1.253213,56,2.172141,2.172141,1,1776332828519.232,0,0,0,0,409738653,0.633514,0.060682,0,2.394,0,1.32496,0.15519599999999997,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828733.301,inbound-rtp,video,video,409738652,T01,0.007,0,93,0,0,60704,0,21,62,0,62,0,4100,1.3044339999999999,62,2.373811,2.373811,1,1776332828709.491,0,0,0,0,409738653,0.6335529999999999,0.06630699999999999,0,2.582,0,1.382334,0.16109199999999996,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828733.301,inbound-rtp,video,video,409738652,T01,0.007,0,93,0,0,60704,0,21,62,0,62,0,4100,1.3044339999999999,62,2.373811,2.373811,1,1776332828709.491,0,0,0,0,409738653,0.6335529999999999,0.06630699999999999,0,2.582,0,1.382334,0.16109199999999996,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828933.181,inbound-rtp,video,video,409738652,T01,0.006,0,102,0,0,66055,0,23,68,0,68,0,4492,1.3531259999999998,68,2.563315,2.563315,1,1776332828900.699,0,0,0,0,409738653,0.6335879999999999,0.073404,0,2.785,0,1.4388459999999998,0.16817099999999993,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332828933.181,inbound-rtp,video,video,409738652,T01,0.006,0,102,0,0,66055,0,23,68,0,68,0,4492,1.3531259999999998,68,2.563315,2.563315,1,1776332828900.699,0,0,0,0,409738653,0.6335879999999999,0.073404,0,2.785,0,1.4388459999999998,0.16817099999999993,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829133.151,inbound-rtp,video,video,409738652,T01,0.006,0,110,0,0,71210,0,25,74,0,74,0,4836,1.398426,74,2.741128,2.741128,1,1776332829115.308,0,0,0,0,409738653,0.633625,0.078585,0,2.988,0,1.489932,0.17527999999999988,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829133.151,inbound-rtp,video,video,409738652,T01,0.006,0,110,0,0,71210,0,25,74,0,74,0,4836,1.398426,74,2.741128,2.741128,1,1776332829115.308,0,0,0,0,409738653,0.633625,0.078585,0,2.988,0,1.489932,0.17527999999999988,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829333.238,inbound-rtp,video,video,409738652,T01,0.005,0,119,0,0,76288,0,27,80,0,80,0,5228,1.454736,80,2.9090599999999998,2.9090599999999998,1,1776332829316.4421,0,0,0,0,409738653,0.6336999999999999,0.086059,0,3.191,0,1.554595,0.1823929999999999,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829333.238,inbound-rtp,video,video,409738652,T01,0.005,0,119,0,0,76288,0,27,80,0,80,0,5228,1.454736,80,2.9090599999999998,2.9090599999999998,1,1776332829316.4421,0,0,0,0,409738653,0.6336999999999999,0.086059,0,3.191,0,1.554595,0.1823929999999999,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829533.222,inbound-rtp,video,video,409738652,T01,0.006,0,127,0,0,81220,0,29,86,0,86,0,5572,1.5190679999999999,86,3.068498,3.068498,1,1776332829506.621,0,0,0,0,409738653,0.633717,0.092113,0,3.395,0,1.625667,0.18956699999999987,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829533.222,inbound-rtp,video,video,409738652,T01,0.006,0,127,0,0,81220,0,29,86,0,86,0,5572,1.5190679999999999,86,3.068498,3.068498,1,1776332829506.621,0,0,0,0,409738653,0.633717,0.092113,0,3.395,0,1.625667,0.18956699999999987,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829733.337,inbound-rtp,video,video,409738652,T01,0.005,0,134,0,0,85452,0,30,92,0,92,0,5876,1.5940269999999999,92,3.217449,3.217449,1,1776332829708.672,0,0,0,0,409738653,0.633726,0.09768399999999999,0,3.598,0,1.70689,0.19665199999999985,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829733.337,inbound-rtp,video,video,409738652,T01,0.005,0,134,0,0,85452,0,30,92,0,92,0,5876,1.5940269999999999,92,3.217449,3.217449,1,1776332829708.672,0,0,0,0,409738653,0.633726,0.09768399999999999,0,3.598,0,1.70689,0.19665199999999985,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829933.244,inbound-rtp,video,video,409738652,T01,0.005,0,143,0,0,91718,0,33,98,0,98,0,6260,1.6601439999999998,98,3.3581849999999998,3.3581849999999998,1,1776332829905.467,0,0,0,0,409738653,0.633786,0.10450699999999999,0,3.786,0,1.780613,0.20254799999999984,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332829933.244,inbound-rtp,video,video,409738652,T01,0.005,0,143,0,0,91718,0,33,98,0,98,0,6260,1.6601439999999998,98,3.3581849999999998,3.3581849999999998,1,1776332829905.467,0,0,0,0,409738653,0.633786,0.10450699999999999,0,3.786,0,1.780613,0.20254799999999984,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830133.053,inbound-rtp,video,video,409738652,T01,0.006,0,151,0,0,97673,0,34,104,0,104,0,6608,1.755779,104,3.5139489999999998,3.5139489999999998,1,1776332830128.021,0,0,0,0,409738653,0.676419,0.10954699999999999,0,3.997,0,1.881929,0.21180499999999983,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830133.053,inbound-rtp,video,video,409738652,T01,0.006,0,151,0,0,97673,0,34,104,0,104,0,6608,1.755779,104,3.5139489999999998,3.5139489999999998,1,1776332830128.021,0,0,0,0,409738653,0.676419,0.10954699999999999,0,3.997,0,1.881929,0.21180499999999983,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830333.236,inbound-rtp,video,video,409738652,T01,0.006,0,154,0,0,99511,0,35,106,0,106,0,6740,1.774765,106,3.5739389999999998,3.5739389999999998,1,1776332830182.596,0,0,0,0,409738653,0.676427,0.110345,0,4.066,0,1.9017849999999998,0.21449799999999983,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830333.236,inbound-rtp,video,video,409738652,T01,0.006,0,154,0,0,99511,0,35,106,0,106,0,6740,1.774765,106,3.5739389999999998,3.5739389999999998,1,1776332830182.596,0,0,0,0,409738653,0.676427,0.110345,0,4.066,0,1.9017849999999998,0.21449799999999983,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830533.082,inbound-rtp,video,video,409738652,T01,0.024,0,164,0,0,104032,0,37,114,0,114,1,7180,1.7948089999999999,114,3.857475,3.857475,1,1776332830496.237,0,0,0,0,409738653,0.676443,0.11417999999999999,0.255,4.378,0,1.925999,0.28143399999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830533.082,inbound-rtp,video,video,409738652,T01,0.024,0,164,0,0,104032,0,37,114,0,114,1,7180,1.7948089999999999,114,3.857475,3.857475,1,1776332830496.237,0,0,0,0,409738653,0.676443,0.11417999999999999,0.255,4.378,0,1.925999,0.28143399999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830733.251,inbound-rtp,video,video,409738652,T01,0.023,0,168,0,0,105690,0,37,117,0,117,1,7356,1.8279539999999999,117,3.968693,3.968693,1,1776332830686.143,0,0,0,0,409738653,0.676443,0.11559,0.255,4.472,0,1.960715,0.28437999999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830733.251,inbound-rtp,video,video,409738652,T01,0.023,0,168,0,0,105690,0,37,117,0,117,1,7356,1.8279539999999999,117,3.968693,3.968693,1,1776332830686.143,0,0,0,0,409738653,0.676443,0.11559,0.255,4.472,0,1.960715,0.28437999999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830933.251,inbound-rtp,video,video,409738652,T01,0.021,0,177,0,0,110605,0,39,125,0,125,1,7752,2.19651,125,4.3021899999999995,4.3021899999999995,1,1776332830846.208,0,0,0,0,409738653,0.734383,0.12324399999999999,0.255,4.785,0,2.337606,0.31038099999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332830933.251,inbound-rtp,video,video,409738652,T01,0.021,0,177,0,0,110605,0,39,125,0,125,1,7752,2.19651,125,4.3021899999999995,4.3021899999999995,1,1776332830846.208,0,0,0,0,409738653,0.734383,0.12324399999999999,0.255,4.785,0,2.337606,0.31038099999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332831133.334,inbound-rtp,video,video,409738652,T01,0.028,0,182,0,0,115960,0,39,125,0,125,1,8132,2.19651,125,4.3021899999999995,4.3021899999999995,1,1776332831071.6511,0,0,0,0,409738653,0.734383,0.12324399999999999,0.255,4.785,0,2.337606,0.31038099999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332831133.334,inbound-rtp,video,video,409738652,T01,0.028,0,182,0,0,115960,0,39,125,0,125,1,8132,2.19651,125,4.3021899999999995,4.3021899999999995,1,1776332831071.6511,0,0,0,0,409738653,0.734383,0.12324399999999999,0.255,4.785,0,2.337606,0.31038099999999974,f37d1605-3a3d-44a0-a5d4-b797ed84a143,270
IT01V409738652,1776332831333.234,inbound-rtp,video,video,409738652,T01,0.047,0,193,0,0,126756,0,40,126,0,126,2,8564,2.427473,126,4.385453,4.385453,2,1776332831281.0981,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831333.234,inbound-rtp,video,video,409738652,T01,0.047,0,193,0,0,126756,0,40,126,0,126,2,8564,2.427473,126,4.385453,4.385453,2,1776332831281.0981,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831533.182,inbound-rtp,video,video,409738652,T01,0.046,0,195,0,0,128194,0,40,126,0,126,2,8652,2.427473,126,4.385453,4.385453,2,1776332831446.627,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831533.182,inbound-rtp,video,video,409738652,T01,0.046,0,195,0,0,128194,0,40,126,0,126,2,8652,2.427473,126,4.385453,4.385453,2,1776332831446.627,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831733.248,inbound-rtp,video,video,409738652,T01,0.045,0,203,0,0,137477,0,40,126,0,127,2,9004,2.427473,126,4.385453,4.385453,2,1776332831731.812,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831733.248,inbound-rtp,video,video,409738652,T01,0.045,0,203,0,0,137477,0,40,126,0,127,2,9004,2.427473,126,4.385453,4.385453,2,1776332831731.812,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831933.261,inbound-rtp,video,video,409738652,T01,0.044,0,209,0,0,143860,0,40,126,0,127,2,9260,2.427473,126,4.385453,4.385453,2,1776332831931.649,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332831933.261,inbound-rtp,video,video,409738652,T01,0.044,0,209,0,0,143860,0,40,126,0,127,2,9260,2.427473,126,4.385453,4.385453,2,1776332831931.649,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832133.224,inbound-rtp,video,video,409738652,T01,0.043,0,223,0,0,154792,0,40,126,0,127,2,9876,2.427473,126,4.385453,4.385453,2,1776332832121.228,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832133.224,inbound-rtp,video,video,409738652,T01,0.043,0,223,0,0,154792,0,40,126,0,127,2,9876,2.427473,126,4.385453,4.385453,2,1776332832121.228,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832333.224,inbound-rtp,video,video,409738652,T01,0.042,0,232,0,0,163129,0,40,126,0,127,2,10272,2.427473,126,4.385453,4.385453,2,1776332832320.843,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832333.224,inbound-rtp,video,video,409738652,T01,0.042,0,232,0,0,163129,0,40,126,0,127,2,10272,2.427473,126,4.385453,4.385453,2,1776332832320.843,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832533.3,inbound-rtp,video,video,409738652,T01,0.044,0,240,0,0,168928,0,40,126,0,127,2,10624,2.427473,126,4.385453,4.385453,2,1776332832509.4521,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832533.3,inbound-rtp,video,video,409738652,T01,0.044,0,240,0,0,168928,0,40,126,0,127,2,10624,2.427473,126,4.385453,4.385453,2,1776332832509.4521,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832733.234,inbound-rtp,video,video,409738652,T01,0.045,0,249,0,0,176836,0,40,126,0,127,2,11020,2.427473,126,4.385453,4.385453,2,1776332832717.336,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832733.234,inbound-rtp,video,video,409738652,T01,0.045,0,249,0,0,176836,0,40,126,0,127,2,11020,2.427473,126,4.385453,4.385453,2,1776332832717.336,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832933.176,inbound-rtp,video,video,409738652,T01,0.047,0,261,0,0,188710,0,40,126,0,127,2,11548,2.427473,126,4.385453,4.385453,2,1776332832901.1812,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332832933.176,inbound-rtp,video,video,409738652,T01,0.047,0,261,0,0,188710,0,40,126,0,127,2,11548,2.427473,126,4.385453,4.385453,2,1776332832901.1812,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332833133.349,inbound-rtp,video,video,409738652,T01,0.044,0,272,0,0,197765,0,40,126,0,127,2,12032,2.427473,126,4.385453,4.385453,2,1776332833125.183,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332833133.349,inbound-rtp,video,video,409738652,T01,0.044,0,272,0,0,197765,0,40,126,0,127,2,12032,2.427473,126,4.385453,4.385453,2,1776332833125.183,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332833333.285,inbound-rtp,video,video,409738652,T01,0.043,0,284,0,0,207464,0,40,126,0,127,2,12560,2.427473,126,4.385453,4.385453,2,1776332833307.397,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
IT01V409738652,1776332833333.285,inbound-rtp,video,video,409738652,T01,0.043,0,284,0,0,207464,0,40,126,0,127,2,12560,2.427473,126,4.385453,4.385453,2,1776332833307.397,0,0,0,0,409738653,0.7925099999999999,0.129195,0.59,5.12,0,2.5746659999999997,0.42260599999999976,f37d1605-3a3d-44a0-a5d4-b797ed84a143,540
