

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V947572543,1776337363042.967,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.013,0,27,0,0,23773,0,270,480,8,13,0,13,0,868,0.326072,13,0.8192079999999999,0.8192079999999999,1,1776337363036.708,0,0,0,0,2627,947572544,0.155881,0.02183,0,1.114,0,0.349302,0.13579600000000003,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363042.967,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.013,0,27,0,0,23773,0,270,480,8,13,0,13,0,868,0.326072,13,0.8192079999999999,0.8192079999999999,1,1776337363036.708,0,0,0,0,2627,947572544,0.155881,0.02183,0,1.114,0,0.349302,0.13579600000000003,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363242.688,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.011,0,34,0,0,27623,0,270,480,9,18,0,19,0,1092,0.356213,19,1.086014,1.086014,1,1776337363238.843,0,0,0,0,3645,947572544,0.155906,0.025287,0,1.285,0,0.378932,0.141935,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363242.688,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.011,0,34,0,0,27623,0,270,480,9,18,0,19,0,1092,0.356213,19,1.086014,1.086014,1,1776337363238.843,0,0,0,0,3645,947572544,0.155906,0.025287,0,1.285,0,0.378932,0.141935,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363443.08,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.009,0,40,0,0,31290,0,270,480,9,24,0,25,0,1284,0.385735,24,1.2468169999999998,1.2468169999999998,1,1776337363434.635,0,0,0,0,4874,947572544,0.155906,0.030983999999999998,0,1.472,0,0.41911299999999996,0.14777800000000005,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363443.08,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.009,0,40,0,0,31290,0,270,480,9,24,0,25,0,1284,0.385735,24,1.2468169999999998,1.2468169999999998,1,1776337363434.635,0,0,0,0,4874,947572544,0.155906,0.030983999999999998,0,1.472,0,0.41911299999999996,0.14777800000000005,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363643.118,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.009,0,46,0,0,34746,0,270,480,9,31,0,31,0,1476,0.43597199999999997,31,1.424774,1.424774,1,1776337363630.216,0,0,0,0,6296,947572544,0.155906,0.037763,0,1.706,0,0.47663,0.15601800000000005,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363643.118,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.009,0,46,0,0,34746,0,270,480,9,31,0,31,0,1476,0.43597199999999997,31,1.424774,1.424774,1,1776337363630.216,0,0,0,0,6296,947572544,0.155906,0.037763,0,1.706,0,0.47663,0.15601800000000005,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363842.944,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.007,0,53,0,0,38544,0,270,480,10,37,0,37,0,1700,0.44739999999999996,37,1.552327,1.552327,1,1776337363838.291,0,0,0,0,7506,947572544,0.155935,0.043984999999999996,0,1.913,0,0.494575,0.163693,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337363842.944,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.007,0,53,0,0,38544,0,270,480,10,37,0,37,0,1700,0.44739999999999996,37,1.552327,1.552327,1,1776337363838.291,0,0,0,0,7506,947572544,0.155935,0.043984999999999996,0,1.913,0,0.494575,0.163693,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364042.755,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.009,0,58,0,0,42895,0,180,320,11,39,0,39,0,1864,0.48869999999999997,39,1.6159169999999998,1.6159169999999998,2,1776337363983.068,0,0,0,0,7874,947572544,0.197151,0.046568,0,2.057,0,0.538609,0.178293,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364042.755,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.009,0,58,0,0,42895,0,180,320,11,39,0,39,0,1864,0.48869999999999997,39,1.6159169999999998,1.6159169999999998,2,1776337363983.068,0,0,0,0,7874,947572544,0.197151,0.046568,0,2.057,0,0.538609,0.178293,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364242.853,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.016,0,62,0,0,44102,0,180,320,11,43,0,43,0,1992,0.48953199999999997,43,1.823011,1.823011,2,1776337364219.189,0,0,0,0,8688,947572544,0.197151,0.049700999999999995,0,2.293,0,0.54306,0.20169100000000004,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364242.853,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.016,0,62,0,0,44102,0,180,320,11,43,0,43,0,1992,0.48953199999999997,43,1.823011,1.823011,2,1776337364219.189,0,0,0,0,8688,947572544,0.197151,0.049700999999999995,0,2.293,0,0.54306,0.20169100000000004,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364443.007,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.022,0,66,0,0,45562,0,180,320,11,47,0,47,0,2120,0.490538,47,2.052769,2.052769,2,1776337364403.408,0,0,0,0,9482,947572544,0.197151,0.051247999999999995,0,2.476,0,0.545941,0.22178200000000003,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364443.007,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.022,0,66,0,0,45562,0,180,320,11,47,0,47,0,2120,0.490538,47,2.052769,2.052769,2,1776337364403.408,0,0,0,0,9482,947572544,0.197151,0.051247999999999995,0,2.476,0,0.545941,0.22178200000000003,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364642.929,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.026,0,72,0,0,47507,0,180,320,11,53,0,53,0,2312,0.492641,53,2.407235,2.407235,2,1776337364609.363,0,0,0,0,10679,947572544,0.197151,0.054313,0,2.683,0,0.551408,0.23652100000000004,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364642.929,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.026,0,72,0,0,47507,0,180,320,11,53,0,53,0,2312,0.492641,53,2.407235,2.407235,2,1776337364609.363,0,0,0,0,10679,947572544,0.197151,0.054313,0,2.683,0,0.551408,0.23652100000000004,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364842.963,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,80,0,0,50311,0,180,320,11,59,0,61,0,2568,0.798299,59,2.7617149999999997,2.7617149999999997,2,1776337364806.2122,0,0,0,0,11898,947572544,0.197151,0.056986999999999996,0,2.895,0,0.860208,0.24485900000000002,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337364842.963,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,80,0,0,50311,0,180,320,11,59,0,61,0,2568,0.798299,59,2.7617149999999997,2.7617149999999997,2,1776337364806.2122,0,0,0,0,11898,947572544,0.197151,0.056986999999999996,0,2.895,0,0.860208,0.24485900000000002,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365043.032,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.027,0,88,0,0,55068,0,180,320,11,65,0,66,0,2828,1.252543,65,3.1205209999999997,3.1205209999999997,2,1776337365014.969,0,0,0,0,13114,947572544,0.197151,0.05987,0,3.097,0,1.317947,0.252325,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365043.032,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.027,0,88,0,0,55068,0,180,320,11,65,0,66,0,2828,1.252543,65,3.1205209999999997,3.1205209999999997,2,1776337365014.969,0,0,0,0,13114,947572544,0.197151,0.05987,0,3.097,0,1.317947,0.252325,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365242.793,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,98,0,0,64295,0,360,640,12,68,0,68,0,3152,1.587566,68,3.394291,3.394291,3,1776337365212.398,0,0,0,0,13736,947572544,0.197214,0.07595099999999999,0,3.289,0,1.66942,0.265627,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365242.793,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.029,0,98,0,0,64295,0,360,640,12,68,0,68,0,3152,1.587566,68,3.394291,3.394291,3,1776337365212.398,0,0,0,0,13736,947572544,0.197214,0.07595099999999999,0,3.289,0,1.66942,0.265627,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365442.909,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.036,0,109,0,0,73940,0,360,640,12,70,1,71,0,3504,1.8046989999999998,70,3.6039589999999997,3.6039589999999997,3,1776337365439.3792,0,0,0,0,14152,947572544,0.197214,0.08667899999999999,0,3.492,0,1.897616,0.286376,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365442.909,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.036,0,109,0,0,73940,0,360,640,12,70,1,71,0,3504,1.8046989999999998,70,3.6039589999999997,3.6039589999999997,3,1776337365439.3792,0,0,0,0,14152,947572544,0.197214,0.08667899999999999,0,3.492,0,1.897616,0.286376,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365642.944,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,115,0,0,77680,0,360,640,12,71,1,72,0,3696,2.022124,71,3.703362,3.703362,3,1776337365640.646,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365642.944,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.032,0,115,0,0,77680,0,360,640,12,71,1,72,0,3696,2.022124,71,3.703362,3.703362,3,1776337365640.646,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365842.898,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.03,0,124,0,0,83675,0,360,640,12,71,1,74,0,3984,2.022124,71,3.703362,3.703362,3,1776337365837.052,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337365842.898,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.03,0,124,0,0,83675,0,360,640,12,71,1,74,0,3984,2.022124,71,3.703362,3.703362,3,1776337365837.052,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366043.102,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.025,0,129,0,0,87663,0,360,640,12,71,1,75,0,4144,2.022124,71,3.703362,3.703362,3,1776337366040.366,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366043.102,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.025,0,129,0,0,87663,0,360,640,12,71,1,75,0,4144,2.022124,71,3.703362,3.703362,3,1776337366040.366,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366242.97,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.025,0,137,0,0,93528,0,360,640,12,71,1,77,0,4400,2.022124,71,3.703362,3.703362,3,1776337366239.788,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366242.97,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.025,0,137,0,0,93528,0,360,640,12,71,1,77,0,4400,2.022124,71,3.703362,3.703362,3,1776337366239.788,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366442.792,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.021,0,144,0,0,98790,0,360,640,12,71,1,78,0,4624,2.022124,71,3.703362,3.703362,3,1776337366437.834,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366442.792,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.021,0,144,0,0,98790,0,360,640,12,71,1,78,0,4624,2.022124,71,3.703362,3.703362,3,1776337366437.834,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366643.029,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.021,0,150,0,0,102577,0,360,640,12,71,1,80,0,4816,2.022124,71,3.703362,3.703362,3,1776337366630.488,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366643.029,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.021,0,150,0,0,102577,0,360,640,12,71,1,80,0,4816,2.022124,71,3.703362,3.703362,3,1776337366630.488,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366842.956,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,153,0,0,104388,0,360,640,12,71,1,80,0,4912,2.022124,71,3.703362,3.703362,3,1776337366840.384,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337366842.956,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,153,0,0,104388,0,360,640,12,71,1,80,0,4912,2.022124,71,3.703362,3.703362,3,1776337366840.384,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367042.964,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,164,0,0,113269,0,360,640,12,71,1,84,0,5264,2.022124,71,3.703362,3.703362,3,1776337367042.162,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367042.964,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,164,0,0,113269,0,360,640,12,71,1,84,0,5264,2.022124,71,3.703362,3.703362,3,1776337367042.162,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367242.964,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.017,0,170,0,0,117976,0,360,640,12,71,1,86,0,5456,2.022124,71,3.703362,3.703362,3,1776337367241.605,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367242.964,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.017,0,170,0,0,117976,0,360,640,12,71,1,86,0,5456,2.022124,71,3.703362,3.703362,3,1776337367241.605,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367442.912,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,178,0,0,123439,0,360,640,12,71,1,88,0,5712,2.022124,71,3.703362,3.703362,3,1776337367440.037,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367442.912,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,178,0,0,123439,0,360,640,12,71,1,88,0,5712,2.022124,71,3.703362,3.703362,3,1776337367440.037,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367642.936,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,184,0,0,128462,0,360,640,12,71,1,89,0,5904,2.022124,71,3.703362,3.703362,3,1776337367640.7852,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367642.936,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,184,0,0,128462,0,360,640,12,71,1,89,0,5904,2.022124,71,3.703362,3.703362,3,1776337367640.7852,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367843.086,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,192,0,0,133796,0,360,640,12,71,1,91,0,6160,2.022124,71,3.703362,3.703362,3,1776337367838.852,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337367843.086,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.019,0,192,0,0,133796,0,360,640,12,71,1,91,0,6160,2.022124,71,3.703362,3.703362,3,1776337367838.852,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368042.861,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.017,0,198,0,0,138784,0,360,640,12,71,1,92,0,6352,2.022124,71,3.703362,3.703362,3,1776337368039.8381,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368042.861,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.017,0,198,0,0,138784,0,360,640,12,71,1,92,0,6352,2.022124,71,3.703362,3.703362,3,1776337368039.8381,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368242.956,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.015,0,206,0,0,144152,0,360,640,12,71,1,94,0,6608,2.022124,71,3.703362,3.703362,3,1776337368233.278,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368242.956,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.015,0,206,0,0,144152,0,360,640,12,71,1,94,0,6608,2.022124,71,3.703362,3.703362,3,1776337368233.278,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368442.935,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.014,0,212,0,0,149116,0,360,640,12,71,1,96,0,6800,2.022124,71,3.703362,3.703362,3,1776337368438.478,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368442.935,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.014,0,212,0,0,149116,0,360,640,12,71,1,96,0,6800,2.022124,71,3.703362,3.703362,3,1776337368438.478,0,0,0,0,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368642.956,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.013,0,221,0,0,157077,0,360,640,12,71,1,97,0,7092,2.022124,71,3.703362,3.703362,3,1776337368607.7542,0,0,0,1,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368642.956,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.013,0,221,0,0,157077,0,360,640,12,71,1,97,0,7092,2.022124,71,3.703362,3.703362,3,1776337368607.7542,0,0,0,1,14360,947572544,0.197214,0.092432,0,3.602,0,2.1209409999999997,0.298476,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368842.764,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,234,0,0,168319,0,360,640,13,73,77,99,1,7512,2.2694579999999998,73,3.772221,3.772221,4,1776337368840.385,0,0,0,1,14776,947572544,0.23990499999999998,0.10430299999999999,3.172,6.9,0,2.380443,10.375936000000003,5181b97e-cd2e-4af6-8398-f1e53b9982b0
IT01V947572543,1776337368842.764,inbound-rtp,CIT01_105_profile-id=0,video,video,947572543,T01,0.018,0,234,0,0,168319,0,360,640,13,73,77,99,1,7512,2.2694579999999998,73,3.772221,3.772221,4,1776337368840.385,0,0,0,1,14776,947572544,0.23990499999999998,0.10430299999999999,3.172,6.9,0,2.380443,10.375936000000003,5181b97e-cd2e-4af6-8398-f1e53b9982b0
