id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V842669778,1776338305742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338306742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3019838608,0,0,0
OT01V3940374480,1776338306742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,256691,980,true,0,0,242,242,184228,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259088877,4.556,0,1.796935
OT01V842669778,1776338306742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338306742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3019838608,0,0,0
OT01V3940374480,1776338306742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,256691,980,true,0,0,242,242,184228,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259088877,4.556,0,1.796935
OT01V842669778,1776338306742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338307742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3019838608,0,0,0
OT01V3940374480,1776338307742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,302922,1120,true,0,0,271,271,209734,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259088877,5.078,0,1.79714
OT01V842669778,1776338307742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338307742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3019838608,0,0,0
OT01V3940374480,1776338307742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,302922,1120,true,0,0,271,271,209734,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259088877,5.078,0,1.79714
OT01V842669778,1776338307742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338308742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3019838608,0,0,0
OT01V3940374480,1776338308742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,377948,1205,true,0,0,300,300,212114,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259088877,5.615,0,1.7971849999999998
OT01V842669778,1776338308742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338308742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3019838608,0,0,0
OT01V3940374480,1776338308742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,377948,1205,true,0,0,300,300,212114,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259088877,5.615,0,1.7971849999999998
OT01V842669778,1776338308742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338309742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,27383,26,true,1,0,8,8,920,7,1,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3019838608,0.046,0,4.681551
OT01V3940374480,1776338309742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,440426,1276,true,0,0,327,327,214190,4,3,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.054,0,2.9828029999999996
OT01V842669778,1776338309742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338309742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,27383,26,true,1,0,8,8,920,7,1,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3019838608,0.046,0,4.681551
OT01V3940374480,1776338309742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,440426,1276,true,0,0,327,327,214190,4,3,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.054,0,2.9828029999999996
OT01V842669778,1776338309742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338310742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,78317,77,true,1,0,20,20,2636,18,1,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3019838608,0.119,0,10.842265
OT01V3940374480,1776338310742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,470946,1316,true,0,0,349,349,215446,7,3,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.356,0,3.8871089999999997
OT01V842669778,1776338310742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338310742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,78317,77,true,1,0,20,20,2636,18,1,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3019838608,0.119,0,10.842265
OT01V3940374480,1776338310742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,470946,1316,true,0,0,349,349,215446,7,3,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.356,0,3.8871089999999997
OT01V842669778,1776338310742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338311742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,142774,144,true,1,0,36,36,4816,34,1,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3019838608,0.212,0,11.119183999999999
OT01V3940374480,1776338311742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,503837,1358,true,0,0,370,370,216782,9,3,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.62,0,3.9666059999999996
OT01V842669778,1776338311742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338311742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,142774,144,true,1,0,36,36,4816,34,1,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3019838608,0.212,0,11.119183999999999
OT01V3940374480,1776338311742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,503837,1358,true,0,0,370,370,216782,9,3,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.62,0,3.9666059999999996
OT01V842669778,1776338311742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338312742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,198029,198,true,1,0,44,44,6516,39,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.289,0,11.502929
OT01V3940374480,1776338312742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,552674,1412,true,0,0,388,388,218494,12,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.858,0,3.994982
OT01V842669778,1776338312742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338312742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,198029,198,true,1,0,44,44,6516,39,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.289,0,11.502929
OT01V3940374480,1776338312742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,552674,1412,true,0,0,388,388,218494,12,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,6.858,0,3.994982
OT01V842669778,1776338312742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338313742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,247220,246,true,1,0,57,57,8048,48,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.379,0,11.961533
OT01V3940374480,1776338313742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,615007,1480,true,0,0,410,410,220662,13,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,7.167,0,4.052105
OT01V842669778,1776338313742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338313742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,247220,246,true,1,0,57,57,8048,48,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.379,0,11.961533
OT01V3940374480,1776338313742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,615007,1480,true,0,0,410,410,220662,13,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,7.167,0,4.052105
OT01V842669778,1776338313742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338314742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,311991,312,true,1,0,77,77,10148,63,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.479,0,12.036289
OT01V3940374480,1776338314742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,671991,1545,true,0,0,433,433,222738,13,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,7.499,0,4.05213
OT01V842669778,1776338314742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338314742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,311991,312,true,1,0,77,77,10148,63,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.479,0,12.036289
OT01V3940374480,1776338314742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,671991,1545,true,0,0,433,433,222738,13,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,7.499,0,4.05213
OT01V842669778,1776338314742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338315742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,399936,402,true,1,0,100,100,13000,82,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.619,0,12.564776
OT01V3940374480,1776338315742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,715474,1596,true,0,0,457,457,224366,13,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,7.808,0,4.178369
OT01V842669778,1776338315742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,842669778,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1909100798,0,0,0
OT01V2253437092,1776338315742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2253437092,T01,399936,402,true,1,0,100,100,13000,82,2,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3019838608,0.619,0,12.564776
OT01V3940374480,1776338315742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3940374480,T01,715474,1596,true,0,0,457,457,224366,13,4,SV193,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4259088877,7.808,0,4.178369
