

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V637124985,1776340677333.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,117,0,0,79099,0,270,480,25,80,0,80,0,5140,0.91992,80,2.4337809999999998,2.4337809999999998,1,1776340677311.039,0,0,0,0,16024,637124986,0.478353,0.07235,0,3.193,0,1.0026979999999999,0.17856100000000008,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677333.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,117,0,0,79099,0,270,480,25,80,0,80,0,5140,0.91992,80,2.4337809999999998,2.4337809999999998,1,1776340677311.039,0,0,0,0,16024,637124986,0.478353,0.07235,0,3.193,0,1.0026979999999999,0.17856100000000008,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677533.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.007,0,125,0,0,83498,0,270,480,27,86,0,86,0,5484,0.945094,86,2.572069,2.572069,1,1776340677508.808,0,0,0,0,17236,637124986,0.478385,0.078126,0,3.39,0,1.034143,0.18511400000000008,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677533.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.007,0,125,0,0,83498,0,270,480,27,86,0,86,0,5484,0.945094,86,2.572069,2.572069,1,1776340677508.808,0,0,0,0,17236,637124986,0.478385,0.078126,0,3.39,0,1.034143,0.18511400000000008,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677733.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,132,0,0,86678,0,270,480,28,92,0,92,0,5788,0.976602,92,2.703979,2.703979,1,1776340677709.573,0,0,0,0,18435,637124986,0.47839699999999996,0.08367899999999999,0,3.593,0,1.071769,0.19211300000000003,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677733.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,132,0,0,86678,0,270,480,28,92,0,92,0,5788,0.976602,92,2.703979,2.703979,1,1776340677709.573,0,0,0,0,18435,637124986,0.47839699999999996,0.08367899999999999,0,3.593,0,1.071769,0.19211300000000003,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677933.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,141,0,0,92771,0,270,480,30,98,0,98,0,6176,1.001061,98,2.827963,2.827963,1,1776340677901.356,0,0,0,0,19591,637124986,0.478431,0.08810799999999999,0,3.796,0,1.10111,0.19921600000000003,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340677933.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,141,0,0,92771,0,270,480,30,98,0,98,0,6176,1.001061,98,2.827963,2.827963,1,1776340677901.356,0,0,0,0,19591,637124986,0.478431,0.08810799999999999,0,3.796,0,1.10111,0.19921600000000003,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678133.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,149,0,0,97914,0,270,480,31,104,0,104,0,6524,1.006846,104,2.94239,2.94239,1,1776340678127.689,0,0,0,0,20764,637124986,0.47851499999999997,0.092927,0,4.009,0,1.112168,0.20738900000000002,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678133.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.006,0,149,0,0,97914,0,270,480,31,104,0,104,0,6524,1.006846,104,2.94239,2.94239,1,1776340678127.689,0,0,0,0,20764,637124986,0.47851499999999997,0.092927,0,4.009,0,1.112168,0.20738900000000002,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678333.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.007,0,152,0,0,99563,0,270,480,32,106,0,106,0,6656,1.011058,106,2.9815039999999997,2.9815039999999997,1,1776340678182.581,0,0,0,0,21161,637124986,0.478524,0.093482,0,4.064,0,1.11702,0.208986,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678333.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.007,0,152,0,0,99563,0,270,480,32,106,0,106,0,6656,1.011058,106,2.9815039999999997,2.9815039999999997,1,1776340678182.581,0,0,0,0,21161,637124986,0.478524,0.093482,0,4.064,0,1.11702,0.208986,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678533.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.023,0,164,0,0,104109,0,270,480,34,115,0,116,1,7184,1.018622,115,3.176014,3.176014,1,1776340678527.958,0,0,0,0,22949,637124986,0.478547,0.097879,0.264,4.41,0,1.129373,0.2818659999999999,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678533.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.023,0,164,0,0,104109,0,270,480,34,115,0,116,1,7184,1.018622,115,3.176014,3.176014,1,1776340678527.958,0,0,0,0,22949,637124986,0.478547,0.097879,0.264,4.41,0,1.129373,0.2818659999999999,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678733.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.025,0,172,0,0,108273,0,270,480,35,121,0,122,1,7536,1.190517,121,3.338516,3.338516,1,1776340678711.239,0,0,0,0,24146,637124986,0.524478,0.10209399999999999,0.264,4.608,0,1.3059079999999998,0.2942219999999998,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678733.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.025,0,172,0,0,108273,0,270,480,35,121,0,122,1,7536,1.190517,121,3.338516,3.338516,1,1776340678711.239,0,0,0,0,24146,637124986,0.524478,0.10209399999999999,0.264,4.608,0,1.3059079999999998,0.2942219999999998,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678933.317,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.024,0,176,0,0,110753,0,270,480,36,125,0,125,1,7712,1.3593279999999999,125,3.456617,3.456617,1,1776340678919.56,0,0,0,0,24949,637124986,0.524485,0.104699,0.264,4.733,0,1.4776589999999998,0.2981289999999998,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340678933.317,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.024,0,176,0,0,110753,0,270,480,36,125,0,125,1,7712,1.3593279999999999,125,3.456617,3.456617,1,1776340678919.56,0,0,0,0,24949,637124986,0.524485,0.104699,0.264,4.733,0,1.4776589999999998,0.2981289999999998,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679133.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.025,0,185,0,0,119919,0,270,480,37,126,0,126,1,8252,1.4132749999999998,126,3.4918299999999998,3.4918299999999998,1,1776340679081.735,0,0,0,0,25154,637124986,0.57839,0.105934,0.264,4.856,0,1.532911,0.3132579999999998,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679133.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.025,0,185,0,0,119919,0,270,480,37,126,0,126,1,8252,1.4132749999999998,126,3.4918299999999998,3.4918299999999998,1,1776340679081.735,0,0,0,0,25154,637124986,0.57839,0.105934,0.264,4.856,0,1.532911,0.3132579999999998,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679333.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.033,0,192,0,0,126804,0,540,960,38,127,0,127,2,8524,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679234.6401,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679333.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.033,0,192,0,0,126804,0,540,960,38,127,0,127,2,8524,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679234.6401,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679533.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.037,0,200,0,0,135506,0,540,960,38,127,0,127,2,8876,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679493.346,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679533.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.037,0,200,0,0,135506,0,540,960,38,127,0,127,2,8876,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679493.346,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679733.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.044,0,207,0,0,142396,0,540,960,38,127,0,128,2,9184,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679646.868,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679733.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.044,0,207,0,0,142396,0,540,960,38,127,0,128,2,9184,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679646.868,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679933.317,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.041,0,215,0,0,149669,0,540,960,38,127,0,129,2,9536,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679900.339,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340679933.317,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.041,0,215,0,0,149669,0,540,960,38,127,0,129,2,9536,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340679900.339,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340680133.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.039,0,230,0,0,162557,0,540,960,38,127,0,130,2,10196,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340680120.404,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340680133.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.039,0,230,0,0,162557,0,540,960,38,127,0,130,2,10196,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340680120.404,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340680333.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.035,0,237,0,0,167558,0,540,960,38,127,0,130,2,10504,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340680282.281,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340680333.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.035,0,237,0,0,167558,0,540,960,38,127,0,130,2,10504,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340680282.281,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340680533.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.028,0,250,0,0,177173,0,540,960,38,127,0,132,2,11072,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340680516.236,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
IT01V637124985,1776340680533.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637124985,T01,0.028,0,250,0,0,177173,0,540,960,38,127,0,132,2,11072,1.6353229999999999,127,3.5713179999999998,3.5713179999999998,2,1776340680516.236,0,0,0,0,25362,637124986,0.6295,0.107737,0.487,5.079,0,1.7568039999999998,0.36298699999999984,74f493db-3ce4-4497-ac88-df9a9a014138
