

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V666221800,1776336786930.128,inbound-rtp,video,video,666221800,T01,0.019,0,26,0,0,22338,0,7,9,0,9,0,1204,0.5096459999999999,9,0.206252,0.206252,1,1776336786915.884,0,0,0,0,666221801,0.45783999999999997,0.010354,0,0.76,0,0.525937,0.09050399999999999,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336786930.128,inbound-rtp,video,video,666221800,T01,0.019,0,26,0,0,22338,0,7,9,0,9,0,1204,0.5096459999999999,9,0.206252,0.206252,1,1776336786915.884,0,0,0,0,666221801,0.45783999999999997,0.010354,0,0.76,0,0.525937,0.09050399999999999,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787130.065,inbound-rtp,video,video,666221800,T01,0.021,0,36,0,0,29686,0,10,14,0,16,0,1632,0.705179,14,0.555269,0.555269,1,1776336787120.229,0,0,0,0,666221801,0.603559,0.015934,0,0.981,0,0.727513,0.101939,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787130.065,inbound-rtp,video,video,666221800,T01,0.021,0,36,0,0,29686,0,10,14,0,16,0,1632,0.705179,14,0.555269,0.555269,1,1776336787120.229,0,0,0,0,666221801,0.603559,0.015934,0,0.981,0,0.727513,0.101939,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787330.061,inbound-rtp,video,video,666221800,T01,0.016,0,44,0,0,33926,0,11,21,0,22,0,1976,1.069188,21,1.0194109999999998,1.0194109999999998,1,1776336787306.829,0,0,0,0,666221801,0.6035699999999999,0.021429,0,1.182,0,1.097727,0.10794400000000003,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787330.061,inbound-rtp,video,video,666221800,T01,0.016,0,44,0,0,33926,0,11,21,0,22,0,1976,1.069188,21,1.0194109999999998,1.0194109999999998,1,1776336787306.829,0,0,0,0,666221801,0.6035699999999999,0.021429,0,1.182,0,1.097727,0.10794400000000003,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787530.042,inbound-rtp,video,video,666221800,T01,0.011,0,51,0,0,37506,0,13,27,0,28,0,2280,1.301524,27,1.320563,1.320563,1,1776336787508.204,0,0,0,0,666221801,0.6036239999999999,0.026262999999999998,0,1.368,0,1.335453,0.11371200000000004,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787530.042,inbound-rtp,video,video,666221800,T01,0.011,0,51,0,0,37506,0,13,27,0,28,0,2280,1.301524,27,1.320563,1.320563,1,1776336787508.204,0,0,0,0,666221801,0.6036239999999999,0.026262999999999998,0,1.368,0,1.335453,0.11371200000000004,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787730.076,inbound-rtp,video,video,666221800,T01,0.009,0,60,0,0,43270,0,14,33,0,34,0,2668,1.4936239999999998,33,1.5671,1.5671,1,1776336787716.56,0,0,0,0,666221801,0.603633,0.031693,0,1.572,0,1.5336429999999999,0.12085200000000004,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787730.076,inbound-rtp,video,video,666221800,T01,0.009,0,60,0,0,43270,0,14,33,0,34,0,2668,1.4936239999999998,33,1.5671,1.5671,1,1776336787716.56,0,0,0,0,666221801,0.603633,0.031693,0,1.572,0,1.5336429999999999,0.12085200000000004,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787930.141,inbound-rtp,video,video,666221800,T01,0.007,0,66,0,0,46606,0,16,38,0,39,0,2928,1.633105,38,1.746128,1.746128,1,1776336787911.407,0,0,0,0,666221801,0.603737,0.035712,0,1.76,0,1.677605,0.12872800000000006,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336787930.141,inbound-rtp,video,video,666221800,T01,0.007,0,66,0,0,46606,0,16,38,0,39,0,2928,1.633105,38,1.746128,1.746128,1,1776336787911.407,0,0,0,0,666221801,0.603737,0.035712,0,1.76,0,1.677605,0.12872800000000006,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788130.079,inbound-rtp,video,video,666221800,T01,0.006,0,73,0,0,49780,0,17,44,0,45,0,3228,1.821818,44,1.942678,1.942678,1,1776336788111.4001,0,0,0,0,666221801,0.603746,0.040396,0,1.963,0,1.8715169999999999,0.13577500000000003,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788130.079,inbound-rtp,video,video,666221800,T01,0.006,0,73,0,0,49780,0,17,44,0,45,0,3228,1.821818,44,1.942678,1.942678,1,1776336788111.4001,0,0,0,0,666221801,0.603746,0.040396,0,1.963,0,1.8715169999999999,0.13577500000000003,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788330.109,inbound-rtp,video,video,666221800,T01,0.006,0,80,0,0,53786,0,18,49,0,50,0,3532,1.9758179999999999,49,2.095672,2.095672,1,1776336788307.572,0,0,0,0,666221801,0.6037589999999999,0.044264,0,2.166,0,2.029738,0.145766,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788330.109,inbound-rtp,video,video,666221800,T01,0.006,0,80,0,0,53786,0,18,49,0,50,0,3532,1.9758179999999999,49,2.095672,2.095672,1,1776336788307.572,0,0,0,0,666221801,0.6037589999999999,0.044264,0,2.166,0,2.029738,0.145766,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788530.157,inbound-rtp,video,video,666221800,T01,0.005,0,87,0,0,57773,0,20,55,0,56,0,3836,2.156758,55,2.266888,2.266888,1,1776336788507.696,0,0,0,0,666221801,0.6038,0.049895999999999996,0,2.368,0,2.2168069999999997,0.15277999999999994,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788530.157,inbound-rtp,video,video,666221800,T01,0.005,0,87,0,0,57773,0,20,55,0,56,0,3836,2.156758,55,2.266888,2.266888,1,1776336788507.696,0,0,0,0,666221801,0.6038,0.049895999999999996,0,2.368,0,2.2168069999999997,0.15277999999999994,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788730.009,inbound-rtp,video,video,666221800,T01,0.004,0,95,0,0,62239,0,21,61,0,62,0,4180,2.3565869999999998,61,2.426185,2.426185,1,1776336788710.646,0,0,0,0,666221801,0.603812,0.054501999999999995,0,2.572,0,2.421772,0.15992199999999993,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788730.009,inbound-rtp,video,video,666221800,T01,0.004,0,95,0,0,62239,0,21,61,0,62,0,4180,2.3565869999999998,61,2.426185,2.426185,1,1776336788710.646,0,0,0,0,666221801,0.603812,0.054501999999999995,0,2.572,0,2.421772,0.15992199999999993,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788930.059,inbound-rtp,video,video,666221800,T01,0.003,0,104,0,0,68389,0,24,67,0,68,0,4572,2.57306,67,2.57421,2.57421,1,1776336788910.114,0,0,0,0,666221801,0.6039209999999999,0.060711999999999995,0,2.775,0,2.645241,0.16699899999999987,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336788930.059,inbound-rtp,video,video,666221800,T01,0.003,0,104,0,0,68389,0,24,67,0,68,0,4572,2.57306,67,2.57421,2.57421,1,1776336788910.114,0,0,0,0,666221801,0.6039209999999999,0.060711999999999995,0,2.775,0,2.645241,0.16699899999999987,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789130.014,inbound-rtp,video,video,666221800,T01,0.003,0,112,0,0,73631,0,25,73,0,74,0,4916,2.788737,73,2.713603,2.713603,1,1776336789113.487,0,0,0,0,666221801,0.603945,0.065511,0,2.977,0,2.8661559999999997,0.17402099999999984,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789130.014,inbound-rtp,video,video,666221800,T01,0.003,0,112,0,0,73631,0,25,73,0,74,0,4916,2.788737,73,2.713603,2.713603,1,1776336789113.487,0,0,0,0,666221801,0.603945,0.065511,0,2.977,0,2.8661559999999997,0.17402099999999984,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789330.057,inbound-rtp,video,video,666221800,T01,0.004,0,120,0,0,77814,0,27,80,0,80,0,5264,2.9916199999999997,80,2.8657299999999997,2.8657299999999997,1,1776336789307.667,0,0,0,0,666221801,0.603992,0.070244,0,3.167,0,3.0743359999999997,0.18052099999999982,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789330.057,inbound-rtp,video,video,666221800,T01,0.004,0,120,0,0,77814,0,27,80,0,80,0,5264,2.9916199999999997,80,2.8657299999999997,2.8657299999999997,1,1776336789307.667,0,0,0,0,666221801,0.603992,0.070244,0,3.167,0,3.0743359999999997,0.18052099999999982,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789530.034,inbound-rtp,video,video,666221800,T01,0.004,0,128,0,0,82578,0,29,86,0,86,0,5608,3.0044199999999996,86,2.9920489999999997,2.9920489999999997,1,1776336789513.208,0,0,0,0,666221801,0.604088,0.074893,0,3.374,0,3.092367,0.1877539999999998,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789530.034,inbound-rtp,video,video,666221800,T01,0.004,0,128,0,0,82578,0,29,86,0,86,0,5608,3.0044199999999996,86,2.9920489999999997,2.9920489999999997,1,1776336789513.208,0,0,0,0,666221801,0.604088,0.074893,0,3.374,0,3.092367,0.1877539999999998,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789729.911,inbound-rtp,video,video,666221800,T01,0.005,0,135,0,0,86000,0,30,92,0,92,0,5912,3.02358,92,3.1162,3.1162,1,1776336789706.387,0,0,0,0,666221801,0.604105,0.07915699999999999,0,3.572,0,3.116322,0.1944779999999998,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789729.911,inbound-rtp,video,video,666221800,T01,0.005,0,135,0,0,86000,0,30,92,0,92,0,5912,3.02358,92,3.1162,3.1162,1,1776336789706.387,0,0,0,0,666221801,0.604105,0.07915699999999999,0,3.572,0,3.116322,0.1944779999999998,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789930.059,inbound-rtp,video,video,666221800,T01,0.005,0,143,0,0,91718,0,32,98,0,98,0,6256,3.038761,98,3.2438369999999996,3.2438369999999996,1,1776336789917.812,0,0,0,0,666221801,0.604158,0.084643,0,3.778,0,3.1374489999999997,0.20172799999999977,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336789930.059,inbound-rtp,video,video,666221800,T01,0.005,0,143,0,0,91718,0,32,98,0,98,0,6256,3.038761,98,3.2438369999999996,3.2438369999999996,1,1776336789917.812,0,0,0,0,666221801,0.604158,0.084643,0,3.778,0,3.1374489999999997,0.20172799999999977,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790129.895,inbound-rtp,video,video,666221800,T01,0.006,0,152,0,0,97732,0,34,104,0,104,0,6644,3.0441629999999997,104,3.372641,3.372641,1,1776336790120.138,0,0,0,0,666221801,0.604243,0.088479,0,3.979,0,3.14707,0.20902899999999977,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790129.895,inbound-rtp,video,video,666221800,T01,0.006,0,152,0,0,97732,0,34,104,0,104,0,6644,3.0441629999999997,104,3.372641,3.372641,1,1776336790120.138,0,0,0,0,666221801,0.604243,0.088479,0,3.979,0,3.14707,0.20902899999999977,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790330.108,inbound-rtp,video,video,666221800,T01,0.005,0,155,0,0,99564,0,35,106,0,106,0,6776,3.04421,106,3.415659,3.415659,1,1776336790183.381,0,0,0,0,666221801,0.604256,0.08887099999999999,0,4.043,0,3.147553,0.21109499999999978,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790330.108,inbound-rtp,video,video,666221800,T01,0.005,0,155,0,0,99564,0,35,106,0,106,0,6776,3.04421,106,3.415659,3.415659,1,1776336790183.381,0,0,0,0,666221801,0.604256,0.08887099999999999,0,4.043,0,3.147553,0.21109499999999978,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790529.897,inbound-rtp,video,video,666221800,T01,0.023,0,164,0,0,104205,0,36,114,0,114,1,7172,3.0602549999999997,114,3.584962,3.584962,1,1776336790494.545,0,0,0,0,666221801,0.604259,0.093847,0.267,4.354,0,3.1689179999999997,0.28398999999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790529.897,inbound-rtp,video,video,666221800,T01,0.023,0,164,0,0,104205,0,36,114,0,114,1,7172,3.0602549999999997,114,3.584962,3.584962,1,1776336790494.545,0,0,0,0,666221801,0.604259,0.093847,0.267,4.354,0,3.1689179999999997,0.28398999999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790730.089,inbound-rtp,video,video,666221800,T01,0.027,0,174,0,0,108479,0,37,121,0,122,1,7612,3.144434,121,3.765364,3.765364,1,1776336790708.07,0,0,0,0,666221801,0.604289,0.098439,0.267,4.588,0,3.2583249999999997,0.29476399999999975,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790730.089,inbound-rtp,video,video,666221800,T01,0.027,0,174,0,0,108479,0,37,121,0,122,1,7612,3.144434,121,3.765364,3.765364,1,1776336790708.07,0,0,0,0,666221801,0.604289,0.098439,0.267,4.588,0,3.2583249999999997,0.29476399999999975,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790930.136,inbound-rtp,video,video,666221800,T01,0.027,0,178,0,0,110824,0,38,125,0,125,1,7788,3.296524,125,3.8740159999999997,3.8740159999999997,1,1776336790929.7542,0,0,0,0,666221801,0.604302,0.10224499999999999,0.267,4.712,0,3.414595,0.29860999999999976,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336790930.136,inbound-rtp,video,video,666221800,T01,0.027,0,178,0,0,110824,0,38,125,0,125,1,7788,3.296524,125,3.8740159999999997,3.8740159999999997,1,1776336790929.7542,0,0,0,0,666221801,0.604302,0.10224499999999999,0.267,4.712,0,3.414595,0.29860999999999976,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336791130.144,inbound-rtp,video,video,666221800,T01,0.028,0,187,0,0,120009,0,39,126,0,126,1,8328,3.343539,126,3.906955,3.906955,1,1776336791088.169,0,0,0,0,666221801,0.65128,0.103905,0.267,4.838,0,3.463355,0.31448599999999977,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336791130.144,inbound-rtp,video,video,666221800,T01,0.028,0,187,0,0,120009,0,39,126,0,126,1,8328,3.343539,126,3.906955,3.906955,1,1776336791088.169,0,0,0,0,666221801,0.65128,0.103905,0.267,4.838,0,3.463355,0.31448599999999977,8954c772-1a27-4c99-b856-cd536a2f2a64,270
IT01V666221800,1776336791330.09,inbound-rtp,video,video,666221800,T01,0.038,0,196,0,0,128726,0,40,127,0,127,2,8688,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791330.482,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791330.09,inbound-rtp,video,video,666221800,T01,0.038,0,196,0,0,128726,0,40,127,0,127,2,8688,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791330.482,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791530.044,inbound-rtp,video,video,666221800,T01,0.04,0,205,0,0,138043,0,40,127,0,127,2,9084,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791499.221,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791530.044,inbound-rtp,video,video,666221800,T01,0.04,0,205,0,0,138043,0,40,127,0,127,2,9084,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791499.221,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791729.981,inbound-rtp,video,video,666221800,T01,0.043,0,211,0,0,143657,0,40,127,0,128,2,9348,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791681.58,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791729.981,inbound-rtp,video,video,666221800,T01,0.043,0,211,0,0,143657,0,40,127,0,128,2,9348,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791681.58,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791930.095,inbound-rtp,video,video,666221800,T01,0.039,0,217,0,0,148423,0,40,127,0,128,2,9612,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791918.725,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336791930.095,inbound-rtp,video,video,666221800,T01,0.039,0,217,0,0,148423,0,40,127,0,128,2,9612,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336791918.725,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792129.925,inbound-rtp,video,video,666221800,T01,0.033,0,232,0,0,160155,0,40,127,0,129,2,10272,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792120.163,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792129.925,inbound-rtp,video,video,666221800,T01,0.033,0,232,0,0,160155,0,40,127,0,129,2,10272,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792120.163,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792330.107,inbound-rtp,video,video,666221800,T01,0.033,0,242,0,0,169827,0,40,127,0,130,2,10712,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792279.787,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792330.107,inbound-rtp,video,video,666221800,T01,0.033,0,242,0,0,169827,0,40,127,0,130,2,10712,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792279.787,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792530.068,inbound-rtp,video,video,666221800,T01,0.027,0,258,0,0,180661,0,40,127,0,131,2,11416,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792516.065,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792530.068,inbound-rtp,video,video,666221800,T01,0.027,0,258,0,0,180661,0,40,127,0,131,2,11416,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792516.065,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792730.096,inbound-rtp,video,video,666221800,T01,0.026,0,271,0,0,193598,0,40,127,0,133,2,11988,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792701.8071,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792730.096,inbound-rtp,video,video,666221800,T01,0.026,0,271,0,0,193598,0,40,127,0,133,2,11988,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792701.8071,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792930.121,inbound-rtp,video,video,666221800,T01,0.023,0,284,0,0,200507,0,40,127,0,133,2,12560,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792915.726,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336792930.121,inbound-rtp,video,video,666221800,T01,0.023,0,284,0,0,200507,0,40,127,0,133,2,12560,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336792915.726,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336793130.069,inbound-rtp,video,video,666221800,T01,0.019,0,298,0,0,211647,0,40,127,0,134,2,13176,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336793126.174,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336793130.069,inbound-rtp,video,video,666221800,T01,0.019,0,298,0,0,211647,0,40,127,0,134,2,13176,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336793126.174,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336793329.924,inbound-rtp,video,video,666221800,T01,0.018,0,311,0,0,222373,0,40,127,0,135,2,13748,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336793330.511,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336793329.924,inbound-rtp,video,video,666221800,T01,0.018,0,311,0,0,222373,0,40,127,0,135,2,13748,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336793330.511,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336793530.093,inbound-rtp,video,video,666221800,T01,0.021,0,326,0,0,234190,0,40,127,0,137,2,14408,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336793525.573,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
IT01V666221800,1776336793530.093,inbound-rtp,video,video,666221800,T01,0.021,0,326,0,0,234190,0,40,127,0,137,2,14408,3.565374,127,3.9793399999999997,3.9793399999999997,2,1776336793525.573,0,0,0,0,666221801,0.701564,0.109332,0.492,5.063,0,3.690775,0.36511099999999974,8954c772-1a27-4c99-b856-cd536a2f2a64,540
