

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V862143345,1776335166925.908,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,22,0,0,17992,0,270,480,8,10,0,10,0,708,0.163731,10,0.29076799999999997,0.29076799999999997,1,1776335166916.716,0,0,0,0,2048,0.08838399999999999,0.021338,0,1.02,0,0.186387,0.13164399999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335166925.908,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,22,0,0,17992,0,270,480,8,10,0,10,0,708,0.163731,10,0.29076799999999997,0.29076799999999997,1,1776335166916.716,0,0,0,0,2048,0.08838399999999999,0.021338,0,1.02,0,0.186387,0.13164399999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167125.988,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,30,0,0,23905,0,270,480,10,16,0,16,0,964,0.199116,16,0.41112,0.41112,1,1776335167108.169,0,0,0,0,3265,0.08841199999999999,0.026754999999999998,0,1.211,0,0.227924,0.138133,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167125.988,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,30,0,0,23905,0,270,480,10,16,0,16,0,964,0.199116,16,0.41112,0.41112,1,1776335167108.169,0,0,0,0,3265,0.08841199999999999,0.026754999999999998,0,1.211,0,0.227924,0.138133,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167325.909,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,36,0,0,27367,0,270,480,11,21,0,21,0,1156,0.20685099999999998,21,0.479226,0.479226,1,1776335167308.491,0,0,0,0,4287,0.088438,0.032518,0,1.412,0,0.241839,0.14815399999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167325.909,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,36,0,0,27367,0,270,480,11,21,0,21,0,1156,0.20685099999999998,21,0.479226,0.479226,1,1776335167308.491,0,0,0,0,4287,0.088438,0.032518,0,1.412,0,0.241839,0.14815399999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167525.868,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,42,0,0,30705,0,270,480,12,26,0,26,0,1348,0.20704499999999998,26,0.5447989999999999,0.5447989999999999,1,1776335167476.381,0,0,0,0,5291,0.088451,0.038616,0,1.58,0,0.24861,0.153884,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167525.868,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,42,0,0,30705,0,270,480,12,26,0,26,0,1348,0.20704499999999998,26,0.5447989999999999,0.5447989999999999,1,1776335167476.381,0,0,0,0,5291,0.088451,0.038616,0,1.58,0,0.24861,0.153884,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167725.97,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,49,0,0,35162,0,270,480,13,32,0,32,0,1572,0.207256,32,0.622456,0.622456,1,1776335167704.909,0,0,0,0,6501,0.08848099999999999,0.043962,0,1.808,0,0.254444,0.16417199999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167725.97,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,49,0,0,35162,0,270,480,13,32,0,32,0,1572,0.207256,32,0.622456,0.622456,1,1776335167704.909,0,0,0,0,6501,0.08848099999999999,0.043962,0,1.808,0,0.254444,0.16417199999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167925.954,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,55,0,0,39049,0,270,480,13,38,0,38,0,1764,0.20749199999999998,38,0.7032999999999999,0.7032999999999999,1,1776335167905.449,0,0,0,0,7707,0.08848099999999999,0.051925,0,2.008,0,0.263253,0.17107199999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335167925.954,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,55,0,0,39049,0,270,480,13,38,0,38,0,1764,0.20749199999999998,38,0.7032999999999999,0.7032999999999999,1,1776335167905.449,0,0,0,0,7707,0.08848099999999999,0.051925,0,2.008,0,0.263253,0.17107199999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168125.698,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,64,0,0,46419,0,270,480,15,44,0,44,0,2052,0.290891,44,0.8323109999999999,0.8323109999999999,1,1776335168110.8792,0,0,0,0,8888,0.137378,0.061013,0,2.22,0,0.356207,0.18210199999999996,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168125.698,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,64,0,0,46419,0,270,480,15,44,0,44,0,2052,0.290891,44,0.8323109999999999,0.8323109999999999,1,1776335168110.8792,0,0,0,0,8888,0.137378,0.061013,0,2.22,0,0.356207,0.18210199999999996,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168325.876,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,70,0,0,50192,0,270,480,15,50,0,50,0,2244,0.347334,50,0.9684879999999999,0.9684879999999999,1,1776335168311.3,0,0,0,0,10093,0.137378,0.068109,0,2.425,0,0.420487,0.18933899999999992,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168325.876,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,70,0,0,50192,0,270,480,15,50,0,50,0,2244,0.347334,50,0.9684879999999999,0.9684879999999999,1,1776335168311.3,0,0,0,0,10093,0.137378,0.068109,0,2.425,0,0.420487,0.18933899999999992,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168525.917,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,79,0,0,56455,0,270,480,18,56,0,56,0,2532,0.397709,56,1.096169,1.096169,1,1776335168509.816,0,0,0,0,11280,0.137438,0.07654999999999999,0,2.628,0,0.479898,0.19642199999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168525.917,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,79,0,0,56455,0,270,480,18,56,0,56,0,2532,0.397709,56,1.096169,1.096169,1,1776335168509.816,0,0,0,0,11280,0.137438,0.07654999999999999,0,2.628,0,0.479898,0.19642199999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168725.898,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,86,0,0,61083,0,270,480,19,62,0,62,0,2756,0.436503,62,1.219427,1.219427,1,1776335168699.659,0,0,0,0,12452,0.137487,0.083781,0,2.815,0,0.526489,0.20238299999999992,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168725.898,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,86,0,0,61083,0,270,480,19,62,0,62,0,2756,0.436503,62,1.219427,1.219427,1,1776335168699.659,0,0,0,0,12452,0.137487,0.083781,0,2.815,0,0.526489,0.20238299999999992,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168925.938,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,94,0,0,67481,0,270,480,21,68,0,68,0,3012,0.489421,68,1.3405259999999999,1.3405259999999999,1,1776335168900.064,0,0,0,0,13621,0.13758199999999998,0.09380899999999999,0,3.019,0,0.590227,0.20950099999999997,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335168925.938,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,94,0,0,67481,0,270,480,21,68,0,68,0,3012,0.489421,68,1.3405259999999999,1.3405259999999999,1,1776335168900.064,0,0,0,0,13621,0.13758199999999998,0.09380899999999999,0,3.019,0,0.590227,0.20950099999999997,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169125.834,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,101,0,0,72632,0,270,480,22,74,0,74,0,3236,0.539114,74,1.4601659999999999,1.4601659999999999,1,1776335169108.122,0,0,0,0,14783,0.13761099999999998,0.105698,0,3.222,0,0.652454,0.21652999999999997,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169125.834,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,101,0,0,72632,0,270,480,22,74,0,74,0,3236,0.539114,74,1.4601659999999999,1.4601659999999999,1,1776335169108.122,0,0,0,0,14783,0.13761099999999998,0.105698,0,3.222,0,0.652454,0.21652999999999997,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169325.986,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,110,0,0,79476,0,270,480,25,80,0,80,0,3524,0.5809759999999999,80,1.586503,1.586503,1,1776335169305.455,0,0,0,0,15951,0.137659,0.11348499999999999,0,3.425,0,0.702757,0.22386099999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169325.986,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,110,0,0,79476,0,270,480,25,80,0,80,0,3524,0.5809759999999999,80,1.586503,1.586503,1,1776335169305.455,0,0,0,0,15951,0.137659,0.11348499999999999,0,3.425,0,0.702757,0.22386099999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169525.931,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,118,0,0,84587,0,270,480,27,86,0,86,0,3780,0.634188,86,1.713274,1.713274,1,1776335169509.74,0,0,0,0,17107,0.137676,0.121319,0,3.628,0,0.764636,0.23094199999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169525.931,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,118,0,0,84587,0,270,480,27,86,0,86,0,3780,0.634188,86,1.713274,1.713274,1,1776335169509.74,0,0,0,0,17107,0.137676,0.121319,0,3.628,0,0.764636,0.23094199999999995,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169725.868,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,128,0,0,92351,0,270,480,31,92,0,92,0,4100,0.683835,92,1.834509,1.834509,1,1776335169699.889,0,0,0,0,18250,0.137731,0.12833999999999998,0,3.815,0,0.821911,0.23691699999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169725.868,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,128,0,0,92351,0,270,480,31,92,0,92,0,4100,0.683835,92,1.834509,1.834509,1,1776335169699.889,0,0,0,0,18250,0.137731,0.12833999999999998,0,3.815,0,0.821911,0.23691699999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169925.877,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,135,0,0,97910,0,270,480,32,98,0,98,0,4324,0.726071,98,1.946969,1.946969,1,1776335169912.726,0,0,0,0,19399,0.137774,0.136043,0,4.017,0,0.8723759999999999,0.24396699999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335169925.877,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,135,0,0,97910,0,270,480,32,98,0,98,0,4324,0.726071,98,1.946969,1.946969,1,1776335169912.726,0,0,0,0,19399,0.137774,0.136043,0,4.017,0,0.8723759999999999,0.24396699999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170125.965,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,143,0,0,104017,0,270,480,34,104,0,104,0,4580,0.791439,104,2.057306,2.057306,1,1776335170110.959,0,0,0,0,20550,0.137797,0.14557499999999998,0,4.222,0,0.9482029999999999,0.25120799999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170125.965,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.005,0,143,0,0,104017,0,270,480,34,104,0,104,0,4580,0.791439,104,2.057306,2.057306,1,1776335170110.959,0,0,0,0,20550,0.137797,0.14557499999999998,0,4.222,0,0.9482029999999999,0.25120799999999993,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170325.938,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,151,0,0,110327,0,270,480,36,110,0,110,0,4836,0.830745,110,2.1523149999999998,2.1523149999999998,1,1776335170305.612,0,0,0,0,21673,0.13783299999999998,0.153645,0,4.408,0,0.9962489999999999,0.2577439999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170325.938,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,151,0,0,110327,0,270,480,36,110,0,110,0,4836,0.830745,110,2.1523149999999998,2.1523149999999998,1,1776335170305.612,0,0,0,0,21673,0.13783299999999998,0.153645,0,4.408,0,0.9962489999999999,0.2577439999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170525.771,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,162,0,0,119612,0,270,480,40,116,0,116,0,5188,0.912778,116,2.264109,2.264109,1,1776335170507.923,0,0,0,0,22792,0.189875,0.163655,0,4.627,0,1.088924,0.2694509999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170525.771,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,162,0,0,119612,0,270,480,40,116,0,116,0,5188,0.912778,116,2.264109,2.264109,1,1776335170507.923,0,0,0,0,22792,0.189875,0.163655,0,4.627,0,1.088924,0.2694509999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170725.935,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,169,0,0,124834,0,270,480,41,122,0,122,0,5412,0.952584,122,2.387347,2.387347,1,1776335170701.7751,0,0,0,0,23942,0.189942,0.17164,0,4.816,0,1.137294,0.2755699999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170725.935,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,169,0,0,124834,0,270,480,41,122,0,122,0,5412,0.952584,122,2.387347,2.387347,1,1776335170701.7751,0,0,0,0,23942,0.189942,0.17164,0,4.816,0,1.137294,0.2755699999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170925.781,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,177,0,0,131882,0,270,480,43,128,0,128,0,5668,0.9950399999999999,128,2.509496,2.509496,1,1776335170911.813,0,0,0,0,25101,0.189987,0.181886,0,5.017,0,1.1904569999999999,0.2825989999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335170925.781,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,177,0,0,131882,0,270,480,43,128,0,128,0,5668,0.9950399999999999,128,2.509496,2.509496,1,1776335170911.813,0,0,0,0,25101,0.189987,0.181886,0,5.017,0,1.1904569999999999,0.2825989999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171125.921,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,184,0,0,137581,0,270,480,44,134,0,134,0,5892,1.04766,134,2.630645,2.630645,1,1776335171112.356,0,0,0,0,26244,0.190027,0.19319699999999998,0,5.222,0,1.255001,0.28987199999999985,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171125.921,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,184,0,0,137581,0,270,480,44,134,0,134,0,5892,1.04766,134,2.630645,2.630645,1,1776335171112.356,0,0,0,0,26244,0.190027,0.19319699999999998,0,5.222,0,1.255001,0.28987199999999985,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171325.89,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,195,0,0,144651,0,270,480,48,140,0,140,0,6244,1.106336,140,2.754622,2.754622,1,1776335171308.385,0,0,0,0,27396,0.19016999999999998,0.201032,0,5.425,0,1.322231,0.2972669999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171325.89,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,195,0,0,144651,0,270,480,48,140,0,140,0,6244,1.106336,140,2.754622,2.754622,1,1776335171308.385,0,0,0,0,27396,0.19016999999999998,0.201032,0,5.425,0,1.322231,0.2972669999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171525.895,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,203,0,0,151425,0,270,480,49,146,0,146,0,6500,1.217964,146,2.903038,2.903038,1,1776335171509.5361,0,0,0,0,28527,0.23066499999999998,0.21081699999999998,0,5.628,0,1.444312,0.30631599999999987,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171525.895,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,203,0,0,151425,0,270,480,49,146,0,146,0,6500,1.217964,146,2.903038,2.903038,1,1776335171509.5361,0,0,0,0,28527,0.23066499999999998,0.21081699999999998,0,5.628,0,1.444312,0.30631599999999987,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171725.932,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,212,0,0,158817,0,270,480,52,151,0,152,0,6788,1.281742,151,3.0318419999999997,3.0318419999999997,1,1776335171714.538,0,0,0,0,29483,0.230739,0.220326,0,5.803,0,1.518219,0.3126669999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171725.932,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.009,0,212,0,0,158817,0,270,480,52,151,0,152,0,6788,1.281742,151,3.0318419999999997,3.0318419999999997,1,1776335171714.538,0,0,0,0,29483,0.230739,0.220326,0,5.803,0,1.518219,0.3126669999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171925.713,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,219,0,0,163769,0,270,480,53,157,0,158,0,7012,1.356572,157,3.197996,3.197996,1,1776335171897.221,0,0,0,0,30640,0.230782,0.228095,0,6.002,0,1.601362,0.3194999999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335171925.713,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,219,0,0,163769,0,270,480,53,157,0,158,0,7012,1.356572,157,3.197996,3.197996,1,1776335171897.221,0,0,0,0,30640,0.230782,0.228095,0,6.002,0,1.601362,0.3194999999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172125.771,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,228,0,0,171000,0,270,480,56,164,0,164,0,7300,1.49901,164,3.391971,3.391971,1,1776335172112.657,0,0,0,0,31975,0.230818,0.23241799999999999,0,6.221,0,1.748634,0.3263529999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172125.771,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,228,0,0,171000,0,270,480,56,164,0,164,0,7300,1.49901,164,3.391971,3.391971,1,1776335172112.657,0,0,0,0,31975,0.230818,0.23241799999999999,0,6.221,0,1.748634,0.3263529999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172325.909,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,234,0,0,175960,0,270,480,56,170,0,170,0,7492,1.598671,170,3.559001,3.559001,1,1776335172308.927,0,0,0,0,33127,0.230818,0.24140199999999998,0,6.425,0,1.857931,0.3334649999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172325.909,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,234,0,0,175960,0,270,480,56,170,0,170,0,7492,1.598671,170,3.559001,3.559001,1,1776335172308.927,0,0,0,0,33127,0.230818,0.24140199999999998,0,6.425,0,1.857931,0.3334649999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172525.918,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,244,0,0,183186,0,270,480,59,176,0,176,0,7812,1.68746,176,3.725006,3.725006,1,1776335172511.812,0,0,0,0,34274,0.230951,0.253409,0,6.628,0,1.9595069999999999,0.3405159999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172525.918,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,244,0,0,183186,0,270,480,59,176,0,176,0,7812,1.68746,176,3.725006,3.725006,1,1776335172511.812,0,0,0,0,34274,0.230951,0.253409,0,6.628,0,1.9595069999999999,0.3405159999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172725.738,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,253,0,0,190454,0,270,480,61,181,0,182,0,8100,1.7779289999999999,181,3.8651739999999997,3.8651739999999997,1,1776335172724.8381,0,0,0,0,35209,0.276293,0.262668,0,6.8,0,2.059854,0.3475479999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172725.738,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.008,0,253,0,0,190454,0,270,480,61,181,0,182,0,8100,1.7779289999999999,181,3.8651739999999997,3.8651739999999997,1,1776335172724.8381,0,0,0,0,35209,0.276293,0.262668,0,6.8,0,2.059854,0.3475479999999998,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172925.918,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,262,0,0,197006,0,270,480,63,187,0,188,0,8388,1.896361,187,4.031778,4.031778,1,1776335172904.9841,0,0,0,0,36369,0.276348,0.272846,0,7.004,0,2.18905,0.3546339999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335172925.918,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.007,0,262,0,0,197006,0,270,480,63,187,0,188,0,8388,1.896361,187,4.031778,4.031778,1,1776335172904.9841,0,0,0,0,36369,0.276348,0.272846,0,7.004,0,2.18905,0.3546339999999999,1312fb20-35df-4b35-841e-21874cd83c97
IT01V862143345,1776335173125.953,inbound-rtp,CIT01_105_profile-id=0,video,video,862143345,T01,0.006,0,270,0,0,203170,0,270,480,65,193,0,194,0,8644,2.0212209999999997,193,4.197794,4.197794,1,1776335173110.308,0,0,0,0,37511,0.276407,0.28471399999999997,0,7.206,0,2.326545,0.361656,1312fb20-35df-4b35-841e-21874cd83c97
