

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V943778904,1776332610951.104,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,0,24,0,0,20269,0,270,480,9,11,0,11,0,772,0.32767999999999997,11,0.42650299999999997,0.42650299999999997,1,1776332610932.128,0,0,0,0,2253,0.143335,0.015666,0,1.036,0,0.344265,0.14406000000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332610951.104,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.016,0,24,0,0,20269,0,270,480,9,11,0,11,0,772,0.32767999999999997,11,0.42650299999999997,0.42650299999999997,1,1776332610932.128,0,0,0,0,2253,0.143335,0.015666,0,1.036,0,0.344265,0.14406000000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611151.101,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.011,0,31,0,0,24790,0,270,480,10,17,0,17,0,996,0.336887,17,0.6103459999999999,0.6103459999999999,1,1776332611131.795,0,0,0,0,3472,0.143349,0.017549,0,1.237,0,0.35547399999999996,0.150857,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611151.101,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.011,0,31,0,0,24790,0,270,480,10,17,0,17,0,996,0.336887,17,0.6103459999999999,0.6103459999999999,1,1776332611131.795,0,0,0,0,3472,0.143349,0.017549,0,1.237,0,0.35547399999999996,0.150857,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611351.09,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.01,0,37,0,0,27834,0,270,480,11,22,0,22,0,1188,0.34717699999999996,22,0.7174729999999999,0.7174729999999999,1,1776332611329.601,0,0,0,0,4487,0.143364,0.018989,0,1.433,0,0.36741399999999996,0.15913499999999997,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611351.09,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.01,0,37,0,0,27834,0,270,480,11,22,0,22,0,1188,0.34717699999999996,22,0.7174729999999999,0.7174729999999999,1,1776332611329.601,0,0,0,0,4487,0.143364,0.018989,0,1.433,0,0.36741399999999996,0.15913499999999997,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611551.109,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.008,0,43,0,0,31874,0,270,480,12,27,0,27,0,1380,0.347273,27,0.795833,0.795833,1,1776332611531.959,0,0,0,0,5500,0.143377,0.020737,0,1.635,0,0.36937,0.16849699999999998,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611551.109,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.008,0,43,0,0,31874,0,270,480,12,27,0,27,0,1380,0.347273,27,0.795833,0.795833,1,1776332611531.959,0,0,0,0,5500,0.143377,0.020737,0,1.635,0,0.36937,0.16849699999999998,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611751.261,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,49,0,0,35743,0,270,480,12,33,0,33,0,1572,0.349823,33,0.876864,0.876864,1,1776332611737.277,0,0,0,0,6706,0.143377,0.022827,0,1.841,0,0.374152,0.17615499999999998,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611751.261,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,49,0,0,35743,0,270,480,12,33,0,33,0,1572,0.349823,33,0.876864,0.876864,1,1776332611737.277,0,0,0,0,6706,0.143377,0.022827,0,1.841,0,0.374152,0.17615499999999998,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611951.264,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.006,0,57,0,0,40602,0,270,480,14,39,0,39,0,1828,0.350151,39,0.9587279999999999,0.9587279999999999,1,1776332611945.273,0,0,0,0,7910,0.143454,0.033372,0,2.051,0,0.385576,0.183583,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332611951.264,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.006,0,57,0,0,40602,0,270,480,14,39,0,39,0,1828,0.350151,39,0.9587279999999999,0.9587279999999999,1,1776332611945.273,0,0,0,0,7910,0.143454,0.033372,0,2.051,0,0.385576,0.183583,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612151.317,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,64,0,0,45285,0,270,480,15,45,0,45,0,2052,0.35039699999999996,45,1.0444309999999999,1.0444309999999999,1,1776332612139.788,0,0,0,0,9101,0.143489,0.039777,0,2.243,0,0.39264099999999996,0.189887,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612151.317,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,64,0,0,45285,0,270,480,15,45,0,45,0,2052,0.35039699999999996,45,1.0444309999999999,1.0444309999999999,1,1776332612139.788,0,0,0,0,9101,0.143489,0.039777,0,2.243,0,0.39264099999999996,0.189887,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612351.296,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,71,0,0,50012,0,270,480,16,51,0,51,0,2276,0.350696,51,1.124366,1.124366,1,1776332612346.4731,0,0,0,0,10296,0.14354899999999998,0.046530999999999996,0,2.452,0,0.400053,0.19761,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612351.296,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,71,0,0,50012,0,270,480,16,51,0,51,0,2276,0.350696,51,1.124366,1.124366,1,1776332612346.4731,0,0,0,0,10296,0.14354899999999998,0.046530999999999996,0,2.452,0,0.400053,0.19761,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612551.286,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,80,0,0,56319,0,270,480,18,57,0,57,0,2564,0.407381,57,1.228756,1.228756,1,1776332612544.551,0,0,0,0,11475,0.189662,0.055982,0,2.649,0,0.46667699999999995,0.20684500000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612551.286,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,80,0,0,56319,0,270,480,18,57,0,57,0,2564,0.407381,57,1.228756,1.228756,1,1776332612544.551,0,0,0,0,11475,0.189662,0.055982,0,2.649,0,0.46667699999999995,0.20684500000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612751.235,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,87,0,0,60842,0,270,480,19,63,0,63,0,2788,0.427738,63,1.3407639999999998,1.3407639999999998,1,1776332612745.76,0,0,0,0,12660,0.189686,0.063537,0,2.85,0,0.495009,0.21362400000000004,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612751.235,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,87,0,0,60842,0,270,480,19,63,0,63,0,2788,0.427738,63,1.3407639999999998,1.3407639999999998,1,1776332612745.76,0,0,0,0,12660,0.189686,0.063537,0,2.85,0,0.495009,0.21362400000000004,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612951.318,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,96,0,0,67346,0,270,480,22,69,0,69,0,3076,0.45915599999999995,69,1.4638769999999999,1.4638769999999999,1,1776332612931.862,0,0,0,0,13821,0.189824,0.070827,0,3.05,0,0.534181,0.22040400000000004,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332612951.318,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.007,0,96,0,0,67346,0,270,480,22,69,0,69,0,3076,0.45915599999999995,69,1.4638769999999999,1.4638769999999999,1,1776332612931.862,0,0,0,0,13821,0.189824,0.070827,0,3.05,0,0.534181,0.22040400000000004,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613151.156,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,105,0,0,74722,0,270,480,24,75,0,75,0,3364,0.509716,75,1.5977,1.5977,1,1776332613147.543,0,0,0,0,14972,0.189873,0.07951599999999999,0,3.253,0,0.593911,0.22748700000000005,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613151.156,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,105,0,0,74722,0,270,480,24,75,0,75,0,3364,0.509716,75,1.5977,1.5977,1,1776332613147.543,0,0,0,0,14972,0.189873,0.07951599999999999,0,3.253,0,0.593911,0.22748700000000005,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613351.283,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,112,0,0,80477,0,270,480,25,80,0,81,0,3588,0.551624,80,1.708608,1.708608,1,1776332613343.488,0,0,0,0,15939,0.189914,0.08692699999999999,0,3.426,0,0.6438229999999999,0.23373400000000005,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613351.283,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,112,0,0,80477,0,270,480,25,80,0,81,0,3588,0.551624,80,1.708608,1.708608,1,1776332613343.488,0,0,0,0,15939,0.189914,0.08692699999999999,0,3.426,0,0.6438229999999999,0.23373400000000005,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613551.375,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,120,0,0,86026,0,270,480,26,86,0,87,0,3844,0.584796,86,1.840288,1.840288,1,1776332613541.867,0,0,0,0,17105,0.18993,0.093817,0,3.613,0,0.684491,0.23956700000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613551.375,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,120,0,0,86026,0,270,480,26,86,0,87,0,3844,0.584796,86,1.840288,1.840288,1,1776332613541.867,0,0,0,0,17105,0.18993,0.093817,0,3.613,0,0.684491,0.23956700000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613751.257,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,128,0,0,92990,0,270,480,29,93,0,93,0,4100,0.63167,93,1.993375,1.993375,1,1776332613737.887,0,0,0,0,18448,0.189966,0.102114,0,3.847,0,0.74024,0.247651,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613751.257,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,128,0,0,92990,0,270,480,29,93,0,93,0,4100,0.63167,93,1.993375,1.993375,1,1776332613737.887,0,0,0,0,18448,0.189966,0.102114,0,3.847,0,0.74024,0.247651,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613951.225,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.006,0,135,0,0,97993,0,270,480,30,99,0,99,0,4324,0.685774,99,2.126087,2.126087,1,1776332613941.167,0,0,0,0,19611,0.189994,0.11120899999999999,0,4.051,0,0.8040649999999999,0.25486100000000006,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332613951.225,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.006,0,135,0,0,97993,0,270,480,30,99,0,99,0,4324,0.685774,99,2.126087,2.126087,1,1776332613941.167,0,0,0,0,19611,0.189994,0.11120899999999999,0,4.051,0,0.8040649999999999,0.25486100000000006,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614151.144,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.006,0,143,0,0,104885,0,270,480,31,105,0,105,0,4580,0.71793,105,2.262638,2.262638,1,1776332614146.013,0,0,0,0,20747,0.19006399999999998,0.12053499999999999,0,4.253,0,0.846169,0.2618810000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614151.144,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.006,0,143,0,0,104885,0,270,480,31,105,0,105,0,4580,0.71793,105,2.262638,2.262638,1,1776332614146.013,0,0,0,0,20747,0.19006399999999998,0.12053499999999999,0,4.253,0,0.846169,0.2618810000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614351.228,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,153,0,0,112112,0,270,480,33,110,0,111,0,4900,0.760761,110,2.3778699999999997,2.3778699999999997,1,1776332614345.637,0,0,0,0,21680,0.190106,0.127725,0,4.426,0,0.896681,0.26809600000000006,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614351.228,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,153,0,0,112112,0,270,480,33,110,0,111,0,4900,0.760761,110,2.3778699999999997,2.3778699999999997,1,1776332614345.637,0,0,0,0,21680,0.190106,0.127725,0,4.426,0,0.896681,0.26809600000000006,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614551.372,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,161,0,0,118503,0,270,480,36,116,0,117,0,5156,0.806736,116,2.515101,2.515101,1,1776332614542.602,0,0,0,0,22812,0.190179,0.136005,0,4.613,0,0.951595,0.2739350000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614551.372,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,161,0,0,118503,0,270,480,36,116,0,117,0,5156,0.806736,116,2.515101,2.515101,1,1776332614542.602,0,0,0,0,22812,0.190179,0.136005,0,4.613,0,0.951595,0.2739350000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614751.292,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,169,0,0,124280,0,270,480,37,122,0,123,0,5412,0.851953,122,2.652412,2.652412,1,1776332614746.939,0,0,0,0,23948,0.190193,0.140697,0,4.816,0,1.001979,0.2810120000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614751.292,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,169,0,0,124280,0,270,480,37,122,0,123,0,5412,0.851953,122,2.652412,2.652412,1,1776332614746.939,0,0,0,0,23948,0.190193,0.140697,0,4.816,0,1.001979,0.2810120000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614951.279,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,179,0,0,131448,0,270,480,42,129,0,129,0,5732,0.9124859999999999,129,2.8197769999999998,2.8197769999999998,1,1776332614936.818,0,0,0,0,25264,0.190301,0.153271,0,5.051,0,1.075876,0.28919700000000015,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332614951.279,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,179,0,0,131448,0,270,480,42,129,0,129,0,5732,0.9124859999999999,129,2.8197769999999998,2.8197769999999998,1,1776332614936.818,0,0,0,0,25264,0.190301,0.153271,0,5.051,0,1.075876,0.28919700000000015,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615151.155,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,186,0,0,137633,0,270,480,43,135,0,135,0,5956,0.95561,135,2.966407,2.966407,1,1776332615146.398,0,0,0,0,26401,0.19030999999999998,0.16336,0,5.253,0,1.129688,0.2962450000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615151.155,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,186,0,0,137633,0,270,480,43,135,0,135,0,5956,0.95561,135,2.966407,2.966407,1,1776332615146.398,0,0,0,0,26401,0.19030999999999998,0.16336,0,5.253,0,1.129688,0.2962450000000001,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615351.325,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,193,0,0,143494,0,270,480,44,140,0,141,0,6180,1.013943,140,3.0852809999999997,3.0852809999999997,1,1776332615347.8071,0,0,0,0,27349,0.190327,0.17147099999999998,0,5.426,0,1.1966649999999999,0.30242800000000014,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615351.325,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,193,0,0,143494,0,270,480,44,140,0,141,0,6180,1.013943,140,3.0852809999999997,3.0852809999999997,1,1776332615347.8071,0,0,0,0,27349,0.190327,0.17147099999999998,0,5.426,0,1.1966649999999999,0.30242800000000014,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615551.308,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,201,0,0,150232,0,270,480,45,146,0,147,0,6436,1.074138,146,3.226279,3.226279,1,1776332615551.662,0,0,0,0,28488,0.19037199999999999,0.183397,0,5.63,0,1.269521,0.3095720000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615551.308,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,201,0,0,150232,0,270,480,45,146,0,147,0,6436,1.074138,146,3.226279,3.226279,1,1776332615551.662,0,0,0,0,28488,0.19037199999999999,0.183397,0,5.63,0,1.269521,0.3095720000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615751.293,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,210,0,0,157493,0,270,480,49,152,0,153,0,6724,1.132637,152,3.3741299999999996,3.3741299999999996,1,1776332615743.905,0,0,0,0,29620,0.190461,0.192886,0,5.832,0,1.338137,0.3166220000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615751.293,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,210,0,0,157493,0,270,480,49,152,0,153,0,6724,1.132637,152,3.3741299999999996,3.3741299999999996,1,1776332615743.905,0,0,0,0,29620,0.190461,0.192886,0,5.832,0,1.338137,0.3166220000000002,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615951.356,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,219,0,0,164473,0,270,480,51,158,0,159,0,7012,1.18698,158,3.5240299999999998,3.5240299999999998,1,1776332615939.647,0,0,0,0,30757,0.190513,0.20307599999999998,0,6.035,0,1.4033019999999998,0.32370100000000024,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332615951.356,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,219,0,0,164473,0,270,480,51,158,0,159,0,7012,1.18698,158,3.5240299999999998,3.5240299999999998,1,1776332615939.647,0,0,0,0,30757,0.190513,0.20307599999999998,0,6.035,0,1.4033019999999998,0.32370100000000024,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616151.264,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.003,0,227,0,0,170830,0,270,480,54,165,0,165,0,7268,1.2745119999999999,165,3.6953129999999996,3.6953129999999996,1,1776332616146.154,0,0,0,0,32093,0.19055999999999998,0.217071,0,6.253,0,1.505734,0.3304990000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616151.264,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.003,0,227,0,0,170830,0,270,480,54,165,0,165,0,7268,1.2745119999999999,165,3.6953129999999996,3.6953129999999996,1,1776332616146.154,0,0,0,0,32093,0.19055999999999998,0.217071,0,6.253,0,1.505734,0.3304990000000003,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616351.238,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,236,0,0,179139,0,270,480,55,170,0,171,0,7556,1.3515949999999999,170,3.8176349999999997,3.8176349999999997,1,1776332616343.885,0,0,0,0,33021,0.19061799999999998,0.227127,0,6.426,0,1.5933089999999999,0.33668200000000037,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616351.238,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,236,0,0,179139,0,270,480,55,170,0,171,0,7556,1.3515949999999999,170,3.8176349999999997,3.8176349999999997,1,1776332616343.885,0,0,0,0,33021,0.19061799999999998,0.227127,0,6.426,0,1.5933089999999999,0.33668200000000037,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616551.271,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,244,0,0,184962,0,270,480,58,176,0,177,0,7812,1.4194259999999999,176,3.957264,3.957264,1,1776332616545.201,0,0,0,0,34170,0.19069,0.239701,0,6.629,0,1.674475,0.3442170000000004,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616551.271,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,244,0,0,184962,0,270,480,58,176,0,177,0,7812,1.4194259999999999,176,3.957264,3.957264,1,1776332616545.201,0,0,0,0,34170,0.19069,0.239701,0,6.629,0,1.674475,0.3442170000000004,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616751.226,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,252,0,0,190762,0,270,480,59,182,0,183,0,8068,1.48965,182,4.098477,4.098477,1,1776332616742.475,0,0,0,0,35317,0.19070399999999998,0.24634099999999998,0,6.832,0,1.7518639999999999,0.3512980000000005,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616751.226,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.004,0,252,0,0,190762,0,270,480,59,182,0,183,0,8068,1.48965,182,4.098477,4.098477,1,1776332616742.475,0,0,0,0,35317,0.19070399999999998,0.24634099999999998,0,6.832,0,1.7518639999999999,0.3512980000000005,e665b7ef-ff33-486d-8a04-7411a0b50d36
IT01V943778904,1776332616951.268,inbound-rtp,CIT01_105_profile-id=0,video,video,943778904,T01,0.005,0,261,0,0,197133,0,270,480,62,188,0,189,0,8356,1.572719,188,4.242442,4.242442,1,1776332616943.47,0,0,0,0,36461,0.19075699999999998,0.258544,0,7.036,0,1.8478919999999999,0.35850800000000055,e665b7ef-ff33-486d-8a04-7411a0b50d36
