

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V682549682,1776333203121.757,inbound-rtp,video,video,682549682,T01,0.014,1,697,0,0,555377,0,173,409,0,410,1,26116,6.987737999999999,409,10.375207,10.375207,4,1776333203078.3792,0,2,0,0,1.4969109999999999,0.469458,0.243,17.027,0,7.50049,1.0328789999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203121.757,inbound-rtp,video,video,682549682,T01,0.014,1,697,0,0,555377,0,173,409,0,410,1,26116,6.987737999999999,409,10.375207,10.375207,4,1776333203078.3792,0,2,0,0,1.4969109999999999,0.469458,0.243,17.027,0,7.50049,1.0328789999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203321.994,inbound-rtp,video,video,682549682,T01,0.017,1,716,0,0,573848,0,177,414,0,416,1,26868,7.221553999999999,414,10.654377,10.654377,4,1776333203312.489,0,2,0,0,1.586438,0.47518,0.243,17.23,0,7.740536,1.0432779999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203321.994,inbound-rtp,video,video,682549682,T01,0.017,1,716,0,0,573848,0,177,414,0,416,1,26868,7.221553999999999,414,10.654377,10.654377,4,1776333203312.489,0,2,0,0,1.586438,0.47518,0.243,17.23,0,7.740536,1.0432779999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203521.845,inbound-rtp,video,video,682549682,T01,0.013,1,731,0,0,587905,0,182,419,0,421,1,27468,7.524280999999999,419,10.931735999999999,10.931735999999999,4,1776333203513.672,0,2,0,0,1.586528,0.481062,0.243,17.433,0,8.049448,1.0533669999999993,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203521.845,inbound-rtp,video,video,682549682,T01,0.013,1,731,0,0,587905,0,182,419,0,421,1,27468,7.524280999999999,419,10.931735999999999,10.931735999999999,4,1776333203513.672,0,2,0,0,1.586528,0.481062,0.243,17.433,0,8.049448,1.0533669999999993,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203721.875,inbound-rtp,video,video,682549682,T01,0.015,1,746,0,0,602011,0,186,425,0,426,1,28068,7.841310999999999,425,11.260337,11.260337,4,1776333203691.062,0,2,0,0,1.631281,0.487255,0.243,17.636,0,8.372976,1.060445999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203721.875,inbound-rtp,video,video,682549682,T01,0.015,1,746,0,0,602011,0,186,425,0,426,1,28068,7.841310999999999,425,11.260337,11.260337,4,1776333203691.062,0,2,0,0,1.631281,0.487255,0.243,17.636,0,8.372976,1.060445999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203921.775,inbound-rtp,video,video,682549682,T01,0.014,1,765,0,0,621168,0,189,430,0,432,1,28828,8.096366999999999,430,11.533337999999999,11.533337999999999,4,1776333203918.072,0,2,0,0,1.6313689999999998,0.493577,0.243,17.824,0,8.634647,1.0684639999999985,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333203921.775,inbound-rtp,video,video,682549682,T01,0.014,1,765,0,0,621168,0,189,430,0,432,1,28828,8.096366999999999,430,11.533337999999999,11.533337999999999,4,1776333203918.072,0,2,0,0,1.6313689999999998,0.493577,0.243,17.824,0,8.634647,1.0684639999999985,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204121.684,inbound-rtp,video,video,682549682,T01,0.015,1,786,0,0,642001,0,194,436,0,438,1,29660,8.379391,436,11.855457999999999,11.855457999999999,4,1776333204120.6191,0,2,0,0,1.7227409999999999,0.5056229999999999,0.243,18.027,0,8.930182,1.0755669999999982,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204121.684,inbound-rtp,video,video,682549682,T01,0.015,1,786,0,0,642001,0,194,436,0,438,1,29660,8.379391,436,11.855457999999999,11.855457999999999,4,1776333204120.6191,0,2,0,0,1.7227409999999999,0.5056229999999999,0.243,18.027,0,8.930182,1.0755669999999982,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204321.843,inbound-rtp,video,video,682549682,T01,0.013,1,795,0,0,650594,0,199,441,0,442,1,30020,8.650834,441,12.119256,12.119256,4,1776333204274.094,0,2,0,0,1.722837,0.5113409999999999,0.243,18.232,0,9.207803,1.085333999999998,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204321.843,inbound-rtp,video,video,682549682,T01,0.013,1,795,0,0,650594,0,199,441,0,442,1,30020,8.650834,441,12.119256,12.119256,4,1776333204274.094,0,2,0,0,1.722837,0.5113409999999999,0.243,18.232,0,9.207803,1.085333999999998,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204521.838,inbound-rtp,video,video,682549682,T01,0.018,1,820,0,0,676670,0,205,447,0,448,1,31016,8.915023999999999,447,12.438301,12.438301,4,1776333204501.4622,0,2,0,0,1.85615,0.5241979999999999,0.243,18.436,0,9.485324,1.0926099999999979,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204521.838,inbound-rtp,video,video,682549682,T01,0.018,1,820,0,0,676670,0,205,447,0,448,1,31016,8.915023999999999,447,12.438301,12.438301,4,1776333204501.4622,0,2,0,0,1.85615,0.5241979999999999,0.243,18.436,0,9.485324,1.0926099999999979,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204721.823,inbound-rtp,video,video,682549682,T01,0.016,1,840,0,0,696571,0,209,453,0,454,1,31816,9.194208,453,12.757995,12.757995,4,1776333204706.649,0,2,0,0,1.8562029999999998,0.529565,0.243,18.636,0,9.770347,1.0994519999999974,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204721.823,inbound-rtp,video,video,682549682,T01,0.016,1,840,0,0,696571,0,209,453,0,454,1,31816,9.194208,453,12.757995,12.757995,4,1776333204706.649,0,2,0,0,1.8562029999999998,0.529565,0.243,18.636,0,9.770347,1.0994519999999974,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204921.681,inbound-rtp,video,video,682549682,T01,0.017,1,857,0,0,712882,0,213,458,0,460,1,32496,9.456961,458,13.023802,13.023802,4,1776333204918.089,0,2,0,0,1.899069,0.537697,0.243,18.824,0,10.041654999999999,1.1073599999999972,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333204921.681,inbound-rtp,video,video,682549682,T01,0.017,1,857,0,0,712882,0,213,458,0,460,1,32496,9.456961,458,13.023802,13.023802,4,1776333204918.089,0,2,0,0,1.899069,0.537697,0.243,18.824,0,10.041654999999999,1.1073599999999972,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205121.734,inbound-rtp,video,video,682549682,T01,0.014,1,867,0,0,722857,0,216,462,0,464,1,32896,9.693201,462,13.235,13.235,4,1776333205108.3582,0,2,0,0,1.899133,0.542122,0.243,18.995,0,10.282594,1.1154329999999972,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205121.734,inbound-rtp,video,video,682549682,T01,0.014,1,867,0,0,722857,0,216,462,0,464,1,32896,9.693201,462,13.235,13.235,4,1776333205108.3582,0,2,0,0,1.899133,0.542122,0.243,18.995,0,10.282594,1.1154329999999972,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205321.693,inbound-rtp,video,video,682549682,T01,0.015,1,882,0,0,736782,0,222,468,0,469,1,33496,10.052876,468,13.54819,13.54819,4,1776333205281.02,0,2,0,0,1.941161,0.5479729999999999,0.243,19.23,0,10.648653,1.125521999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205321.693,inbound-rtp,video,video,682549682,T01,0.015,1,882,0,0,736782,0,222,468,0,469,1,33496,10.052876,468,13.54819,13.54819,4,1776333205281.02,0,2,0,0,1.941161,0.5479729999999999,0.243,19.23,0,10.648653,1.125521999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205521.91,inbound-rtp,video,video,682549682,T01,0.016,1,899,0,0,753599,0,226,473,0,474,1,34168,10.315779,473,13.812158,13.812158,4,1776333205476.4832,0,2,0,0,1.990429,0.554727,0.243,19.435,0,10.918709999999999,1.134872999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205521.91,inbound-rtp,video,video,682549682,T01,0.016,1,899,0,0,753599,0,226,473,0,474,1,34168,10.315779,473,13.812158,13.812158,4,1776333205476.4832,0,2,0,0,1.990429,0.554727,0.243,19.435,0,10.918709999999999,1.134872999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205721.928,inbound-rtp,video,video,682549682,T01,0.016,1,920,0,0,774805,0,230,478,0,478,1,35008,10.569401,478,14.072574999999999,14.072574999999999,4,1776333205695.823,0,2,0,0,1.9904979999999999,0.559094,0.243,19.636,0,11.177088999999999,1.143813999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205721.928,inbound-rtp,video,video,682549682,T01,0.016,1,920,0,0,774805,0,230,478,0,478,1,35008,10.569401,478,14.072574999999999,14.072574999999999,4,1776333205695.823,0,2,0,0,1.9904979999999999,0.559094,0.243,19.636,0,11.177088999999999,1.143813999999997,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205921.81,inbound-rtp,video,video,682549682,T01,0.016,1,935,0,0,788602,0,236,484,0,485,1,35608,10.868958,484,14.38584,14.38584,4,1776333205880.642,0,2,0,0,2.0372019999999997,0.565539,0.243,19.824,0,11.483547,1.1497079999999966,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333205921.81,inbound-rtp,video,video,682549682,T01,0.016,1,935,0,0,788602,0,236,484,0,485,1,35608,10.868958,484,14.38584,14.38584,4,1776333205880.642,0,2,0,0,2.0372019999999997,0.565539,0.243,19.824,0,11.483547,1.1497079999999966,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206121.865,inbound-rtp,video,video,682549682,T01,0.019,1,957,0,0,812874,0,238,487,0,487,1,36488,11.041599999999999,487,14.541682,14.541682,4,1776333206119.052,0,2,0,0,2.079417,0.568479,0.243,20,0,11.659362999999999,1.1602819999999965,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206121.865,inbound-rtp,video,video,682549682,T01,0.019,1,957,0,0,812874,0,238,487,0,487,1,36488,11.041599999999999,487,14.541682,14.541682,4,1776333206119.052,0,2,0,0,2.079417,0.568479,0.243,20,0,11.659362999999999,1.1602819999999965,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206322.036,inbound-rtp,video,video,682549682,T01,0.02,1,967,0,0,823980,0,240,490,0,491,1,36888,11.222802,490,14.696598,14.696598,4,1776333206312.445,0,2,0,0,2.161729,0.5725819999999999,0.243,20.23,0,11.844869,1.1788159999999965,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206322.036,inbound-rtp,video,video,682549682,T01,0.02,1,967,0,0,823980,0,240,490,0,491,1,36888,11.222802,490,14.696598,14.696598,4,1776333206312.445,0,2,0,0,2.161729,0.5725819999999999,0.243,20.23,0,11.844869,1.1788159999999965,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206521.969,inbound-rtp,video,video,682549682,T01,0.021,1,979,0,0,836414,0,243,493,0,493,1,37368,11.388245999999999,493,14.847966999999999,14.847966999999999,4,1776333206485.268,0,2,0,0,2.204363,0.5792149999999999,0.243,20.436,0,12.017287,1.1930439999999967,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206521.969,inbound-rtp,video,video,682549682,T01,0.021,1,979,0,0,836414,0,243,493,0,493,1,37368,11.388245999999999,493,14.847966999999999,14.847966999999999,4,1776333206485.268,0,2,0,0,2.204363,0.5792149999999999,0.243,20.436,0,12.017287,1.1930439999999967,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206721.837,inbound-rtp,video,video,682549682,T01,0.023,1,992,0,0,849372,0,245,496,0,496,1,37888,11.523012999999999,496,14.996813,14.996813,4,1776333206671.428,0,2,0,0,2.25243,0.582213,0.243,20.636,0,12.155282,1.2070859999999966,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206721.837,inbound-rtp,video,video,682549682,T01,0.023,1,992,0,0,849372,0,245,496,0,496,1,37888,11.523012999999999,496,14.996813,14.996813,4,1776333206671.428,0,2,0,0,2.25243,0.582213,0.243,20.636,0,12.155282,1.2070859999999966,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206921.945,inbound-rtp,video,video,682549682,T01,0.023,1,1006,0,0,863502,0,247,498,0,498,1,38448,11.604586999999999,498,15.096357,15.096357,4,1776333206883.458,0,2,0,0,2.252515,0.585618,0.243,20.792,0,12.240485999999999,1.2198319999999967,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333206921.945,inbound-rtp,video,video,682549682,T01,0.023,1,1006,0,0,863502,0,247,498,0,498,1,38448,11.604586999999999,498,15.096357,15.096357,4,1776333206883.458,0,2,0,0,2.252515,0.585618,0.243,20.792,0,12.240485999999999,1.2198319999999967,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207121.852,inbound-rtp,video,video,682549682,T01,0.02,1,1031,0,0,888029,0,251,504,0,506,1,39448,11.884604,504,15.392959999999999,15.392959999999999,4,1776333207113.516,0,2,0,0,2.338194,0.596618,0.243,21.026,0,12.532027,1.2311439999999965,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207121.852,inbound-rtp,video,video,682549682,T01,0.02,1,1031,0,0,888029,0,251,504,0,506,1,39448,11.884604,504,15.392959999999999,15.392959999999999,4,1776333207113.516,0,2,0,0,2.338194,0.596618,0.243,21.026,0,12.532027,1.2311439999999965,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207321.731,inbound-rtp,video,video,682549682,T01,0.019,1,1049,0,0,908001,0,255,508,0,508,1,40168,12.110470999999999,508,15.588633,15.588633,4,1776333207301.646,0,2,0,0,2.3804529999999997,0.6029289999999999,0.243,21.2,0,12.764510999999999,1.2404899999999963,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207321.731,inbound-rtp,video,video,682549682,T01,0.019,1,1049,0,0,908001,0,255,508,0,508,1,40168,12.110470999999999,508,15.588633,15.588633,4,1776333207301.646,0,2,0,0,2.3804529999999997,0.6029289999999999,0.243,21.2,0,12.764510999999999,1.2404899999999963,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207521.721,inbound-rtp,video,video,682549682,T01,0.018,1,1067,0,0,926297,0,260,514,0,514,1,40888,12.445053999999999,514,15.903661999999999,15.903661999999999,4,1776333207444.256,0,2,0,0,2.432106,0.610854,0.243,21.433,0,13.107412,1.2514889999999959,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207521.721,inbound-rtp,video,video,682549682,T01,0.018,1,1067,0,0,926297,0,260,514,0,514,1,40888,12.445053999999999,514,15.903661999999999,15.903661999999999,4,1776333207444.256,0,2,0,0,2.432106,0.610854,0.243,21.433,0,13.107412,1.2514889999999959,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207721.929,inbound-rtp,video,video,682549682,T01,0.017,1,1085,0,0,945044,0,264,518,0,520,1,41608,12.661029,518,16.112152,16.112152,4,1776333207706.501,0,2,0,0,2.473636,0.615024,0.243,21.635,0,13.327803999999999,1.2633409999999956,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207721.929,inbound-rtp,video,video,682549682,T01,0.017,1,1085,0,0,945044,0,264,518,0,520,1,41608,12.661029,518,16.112152,16.112152,4,1776333207706.501,0,2,0,0,2.473636,0.615024,0.243,21.635,0,13.327803999999999,1.2633409999999956,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207921.838,inbound-rtp,video,video,682549682,T01,0.016,1,1100,0,0,959212,0,267,524,0,526,1,42208,13.014543999999999,524,16.432596999999998,16.432596999999998,4,1776333207912.844,0,2,0,0,2.473692,0.620973,0.243,21.839,0,13.687747,1.2704849999999952,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333207921.838,inbound-rtp,video,video,682549682,T01,0.016,1,1100,0,0,959212,0,267,524,0,526,1,42208,13.014543999999999,524,16.432596999999998,16.432596999999998,4,1776333207912.844,0,2,0,0,2.473692,0.620973,0.243,21.839,0,13.687747,1.2704849999999952,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208121.673,inbound-rtp,video,video,682549682,T01,0.016,1,1126,0,0,986903,0,272,530,0,530,1,43248,13.370799,530,16.748575,16.748575,4,1776333208111.237,0,2,0,0,2.519117,0.629373,0.243,22.042,0,14.052662,1.2775079999999948,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208121.673,inbound-rtp,video,video,682549682,T01,0.016,1,1126,0,0,986903,0,272,530,0,530,1,43248,13.370799,530,16.748575,16.748575,4,1776333208111.237,0,2,0,0,2.519117,0.629373,0.243,22.042,0,14.052662,1.2775079999999948,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208321.871,inbound-rtp,video,video,682549682,T01,0.018,1,1151,0,0,1012729,0,274,535,0,537,1,44248,13.617669,535,17.003571,17.003571,4,1776333208317.458,0,2,0,0,2.6063709999999998,0.63561,0.243,22.23,0,14.306092999999999,1.2855919999999947,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208321.871,inbound-rtp,video,video,682549682,T01,0.018,1,1151,0,0,1012729,0,274,535,0,537,1,44248,13.617669,535,17.003571,17.003571,4,1776333208317.458,0,2,0,0,2.6063709999999998,0.63561,0.243,22.23,0,14.306092999999999,1.2855919999999947,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208521.854,inbound-rtp,video,video,682549682,T01,0.018,1,1170,0,0,1032132,0,279,540,0,542,1,45004,13.863180999999999,540,17.255285999999998,17.255285999999998,4,1776333208518.995,0,2,0,0,2.6065259999999997,0.6425219999999999,0.243,22.401,0,14.558777,1.2915889999999945,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208521.854,inbound-rtp,video,video,682549682,T01,0.018,1,1170,0,0,1032132,0,279,540,0,542,1,45004,13.863180999999999,540,17.255285999999998,17.255285999999998,4,1776333208518.995,0,2,0,0,2.6065259999999997,0.6425219999999999,0.243,22.401,0,14.558777,1.2915889999999945,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208721.78,inbound-rtp,video,video,682549682,T01,0.015,1,1183,0,0,1043199,0,284,546,0,548,1,45524,14.222429,546,17.579164,17.579164,4,1776333208706.43,0,2,0,0,2.652565,0.648851,0.243,22.636,0,14.924684,1.3018099999999944,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208721.78,inbound-rtp,video,video,682549682,T01,0.015,1,1183,0,0,1043199,0,284,546,0,548,1,45524,14.222429,546,17.579164,17.579164,4,1776333208706.43,0,2,0,0,2.652565,0.648851,0.243,22.636,0,14.924684,1.3018099999999944,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208921.823,inbound-rtp,video,video,682549682,T01,0.016,1,1212,0,0,1073732,0,290,552,0,552,1,46684,14.590119,552,17.904797,17.904797,4,1776333208890.32,0,2,0,0,2.695092,0.6564979999999999,0.243,22.842,0,15.300479,1.309179999999994,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333208921.823,inbound-rtp,video,video,682549682,T01,0.016,1,1212,0,0,1073732,0,290,552,0,552,1,46684,14.590119,552,17.904797,17.904797,4,1776333208890.32,0,2,0,0,2.695092,0.6564979999999999,0.243,22.842,0,15.300479,1.309179999999994,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209121.774,inbound-rtp,video,video,682549682,T01,0.017,1,1228,0,0,1089296,0,293,558,0,559,1,47324,14.920978999999999,558,18.239083,18.239083,4,1776333209109.802,0,2,0,0,2.7770759999999997,0.666014,0.243,23.027,0,15.641456,1.3149069999999938,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209121.774,inbound-rtp,video,video,682549682,T01,0.017,1,1228,0,0,1089296,0,293,558,0,559,1,47324,14.920978999999999,558,18.239083,18.239083,4,1776333209109.802,0,2,0,0,2.7770759999999997,0.666014,0.243,23.027,0,15.641456,1.3149069999999938,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209321.836,inbound-rtp,video,video,682549682,T01,0.018,1,1246,0,0,1108004,0,295,563,0,563,1,48044,15.142693,563,18.518803,18.518803,4,1776333209280.075,0,2,0,0,2.777117,0.671725,0.243,23.23,0,15.869169,1.3240079999999939,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209321.836,inbound-rtp,video,video,682549682,T01,0.018,1,1246,0,0,1108004,0,295,563,0,563,1,48044,15.142693,563,18.518803,18.518803,4,1776333209280.075,0,2,0,0,2.777117,0.671725,0.243,23.23,0,15.869169,1.3240079999999939,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209521.782,inbound-rtp,video,video,682549682,T01,0.017,1,1269,0,0,1130444,0,299,569,0,571,1,48964,15.491829,569,18.8522,18.8522,4,1776333209520.113,0,2,0,0,2.862468,0.680445,0.243,23.434,0,16.227549,1.3311679999999935,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209521.782,inbound-rtp,video,video,682549682,T01,0.017,1,1269,0,0,1130444,0,299,569,0,571,1,48964,15.491829,569,18.8522,18.8522,4,1776333209520.113,0,2,0,0,2.862468,0.680445,0.243,23.434,0,16.227549,1.3311679999999935,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209721.86,inbound-rtp,video,video,682549682,T01,0.017,1,1293,0,0,1154693,0,303,575,0,575,1,49924,15.807426999999999,575,19.185250999999997,19.185250999999997,4,1776333209697.2551,0,2,0,0,2.862559,0.685083,0.243,23.636,0,16.548165,1.3381539999999932,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209721.86,inbound-rtp,video,video,682549682,T01,0.017,1,1293,0,0,1154693,0,303,575,0,575,1,49924,15.807426999999999,575,19.185250999999997,19.185250999999997,4,1776333209697.2551,0,2,0,0,2.862559,0.685083,0.243,23.636,0,16.548165,1.3381539999999932,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209921.783,inbound-rtp,video,video,682549682,T01,0.018,1,1314,0,0,1174387,0,307,581,0,583,1,50764,16.09449,581,19.514374,19.514374,4,1776333209915.288,0,2,0,0,2.95656,0.6947679999999999,0.243,23.84,0,16.845451999999998,1.346135999999993,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333209921.783,inbound-rtp,video,video,682549682,T01,0.018,1,1314,0,0,1174387,0,307,581,0,583,1,50764,16.09449,581,19.514374,19.514374,4,1776333209915.288,0,2,0,0,2.95656,0.6947679999999999,0.243,23.84,0,16.845451999999998,1.346135999999993,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210121.711,inbound-rtp,video,video,682549682,T01,0.017,1,1328,0,0,1188424,0,309,586,0,587,1,51324,16.430279,586,19.787620999999998,19.787620999999998,4,1776333210083.947,0,2,0,0,2.9566109999999997,0.702024,0.243,24.042,0,17.188876999999998,1.3559779999999926,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210121.711,inbound-rtp,video,video,682549682,T01,0.017,1,1328,0,0,1188424,0,309,586,0,587,1,51324,16.430279,586,19.787620999999998,19.787620999999998,4,1776333210083.947,0,2,0,0,2.9566109999999997,0.702024,0.243,24.042,0,17.188876999999998,1.3559779999999926,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210321.77,inbound-rtp,video,video,682549682,T01,0.017,1,1360,0,0,1222526,0,311,592,0,594,1,52604,16.71319,592,20.152742,20.152742,4,1776333210318.895,0,2,0,0,3.044228,0.7079789999999999,0.243,24.245,0,17.478032,1.3630249999999924,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210321.77,inbound-rtp,video,video,682549682,T01,0.017,1,1360,0,0,1222526,0,311,592,0,594,1,52604,16.71319,592,20.152742,20.152742,4,1776333210318.895,0,2,0,0,3.044228,0.7079789999999999,0.243,24.245,0,17.478032,1.3630249999999924,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210521.92,inbound-rtp,video,video,682549682,T01,0.012,1,1385,0,0,1247623,0,316,598,0,599,1,53604,17.129557,598,20.52769,20.52769,4,1776333210509.563,0,2,0,0,3.044324,0.712842,0.243,24.433,0,17.899566,1.3689169999999922,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210521.92,inbound-rtp,video,video,682549682,T01,0.012,1,1385,0,0,1247623,0,316,598,0,599,1,53604,17.129557,598,20.52769,20.52769,4,1776333210509.563,0,2,0,0,3.044324,0.712842,0.243,24.433,0,17.899566,1.3689169999999922,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210721.96,inbound-rtp,video,video,682549682,T01,0.014,1,1405,0,0,1267447,0,320,604,0,606,1,54404,17.52543,604,20.901930999999998,20.901930999999998,4,1776333210715.06,0,2,0,0,3.13226,0.719339,0.243,24.636,0,18.302297,1.3759959999999918,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210721.96,inbound-rtp,video,video,682549682,T01,0.014,1,1405,0,0,1267447,0,320,604,0,606,1,54404,17.52543,604,20.901930999999998,20.901930999999998,4,1776333210715.06,0,2,0,0,3.13226,0.719339,0.243,24.636,0,18.302297,1.3759959999999918,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333210921.727,inbound-rtp,video,video,682549682,T01,0.011,1,1420,0,0,1281050,0,323,609,0,611,1,55004,17.883955999999998,609,21.214055,21.214055,4,1776333210917.622,0,2,0,0,3.1323369999999997,0.7247669999999999,0.243,24.839,0,18.666812,1.3850909999999916,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
