id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V456403107,1776334557742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334558742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,126845,457,true,0,0,270,480,128,29,128,78973,3,2,SV89,0,0,0,1,24678,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,2.348,0,1.787024
OT01V3597562285,1776334558742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334558742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334558742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,126845,457,true,0,0,270,480,128,29,128,78973,3,2,SV89,0,0,0,1,24678,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,2.348,0,1.787024
OT01V3597562285,1776334558742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334558742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334559742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,158967,568,true,0,0,270,480,156,28,156,99149,3,2,SV89,0,0,0,1,29906,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,2.848,0,1.7872299999999999
OT01V3597562285,1776334559742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334559742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334559742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,158967,568,true,0,0,270,480,156,28,156,99149,3,2,SV89,0,0,0,1,29906,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,2.848,0,1.7872299999999999
OT01V3597562285,1776334559742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334559742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334560742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,193553,687,true,0,0,270,480,186,29,186,121055,3,2,SV89,0,0,0,1,35521,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,3.434,0,1.787464
OT01V3597562285,1776334560742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334560742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334560742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,193553,687,true,0,0,270,480,186,29,186,121055,3,2,SV89,0,0,0,1,35521,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,3.434,0,1.787464
OT01V3597562285,1776334560742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334560742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334561742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,226219,825,true,0,0,270,480,214,28,214,149015,3,2,SV89,0,0,0,1,40740,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,256910,3.957,0,1.787682
OT01V3597562285,1776334561742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334561742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334561742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,226219,825,true,0,0,270,480,214,28,214,149015,3,2,SV89,0,0,0,1,40740,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,256910,3.957,0,1.787682
OT01V3597562285,1776334561742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334561742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334562742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,277549,933,true,0,0,270,480,244,30,244,164087,3,2,SV89,0,0,0,1,46382,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,4.473,0,1.78778
OT01V3597562285,1776334562742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334562742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334562742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,277549,933,true,0,0,270,480,244,30,244,164087,3,2,SV89,0,0,0,1,46382,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,4.473,0,1.78778
OT01V3597562285,1776334562742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334562742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334563742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,332128,1051,true,0,0,270,480,272,29,272,181447,3,2,SV89,0,0,0,1,51601,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,253469,4.987,0,1.7879399999999999
OT01V3597562285,1776334563742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334563742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334563742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,332128,1051,true,0,0,270,480,272,29,272,181447,3,2,SV89,0,0,0,1,51601,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,253469,4.987,0,1.7879399999999999
OT01V3597562285,1776334563742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334563742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334564742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,409090,1137,true,0,0,270,480,302,29,302,183855,3,2,SV89,0,0,0,1,57197,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,5.576,0,1.787976
OT01V3597562285,1776334564742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334564742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334564742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,409090,1137,true,0,0,270,480,302,29,302,183855,3,2,SV89,0,0,0,1,57197,[object Object],bandwidth,0,RIV1678808882,0,0,r0,814431731,L1T3,257000,5.576,0,1.787976
OT01V3597562285,1776334564742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334564742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,177255728,,,0,0,0
OT01V1678808882,1776334565742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,474536,1209,true,0,0,270,480,327,26,327,185971,5,3,SV89,0,0,0,1,61863,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,214166,6.047,0,3.6593269999999998
OT01V3597562285,1776334565742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334565742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,23493,22,true,1,0,540,960,8,18,8,776,7,1,SV89,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,177255728,L1T3,350000,0.043,0,4.105415
OT01V1678808882,1776334565742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,474536,1209,true,0,0,270,480,327,26,327,185971,5,3,SV89,0,0,0,1,61863,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,214166,6.047,0,3.6593269999999998
OT01V3597562285,1776334565742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334565742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,23493,22,true,1,0,540,960,8,18,8,776,7,1,SV89,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,177255728,L1T3,350000,0.043,0,4.105415
OT01V1678808882,1776334566742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,501523,1245,true,0,0,270,480,349,22,349,187091,8,3,SV89,0,0,0,1,66127,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,128657,6.341,0,4.42702
OT01V3597562285,1776334566742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334566742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,82391,82,true,1,0,540,960,21,13,21,2844,19,1,SV89,0,0,0,0,4288,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,337000,0.124,0,13.139431
OT01V1678808882,1776334566742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,501523,1245,true,0,0,270,480,349,22,349,187091,8,3,SV89,0,0,0,1,66127,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,128657,6.341,0,4.42702
OT01V3597562285,1776334566742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334566742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,82391,82,true,1,0,540,960,21,13,21,2844,19,1,SV89,0,0,0,0,4288,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,337000,0.124,0,13.139431
OT01V1678808882,1776334567742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,548241,1300,true,0,0,270,480,372,23,372,188839,8,3,SV89,0,0,0,1,70717,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,139761,6.624,0,4.5480659999999995
OT01V3597562285,1776334567742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334567742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,127279,129,true,1,0,540,960,38,17,38,4368,33,1,SV89,0,0,0,0,7760,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,337000,0.233,0,13.333342
OT01V1678808882,1776334567742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,548241,1300,true,0,0,270,480,372,23,372,188839,8,3,SV89,0,0,0,1,70717,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,139761,6.624,0,4.5480659999999995
OT01V3597562285,1776334567742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334567742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,127279,129,true,1,0,540,960,38,17,38,4368,33,1,SV89,0,0,0,0,7760,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,337000,0.233,0,13.333342
OT01V1678808882,1776334568742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,603686,1359,true,0,0,270,480,390,17,390,190727,12,4,SV89,0,0,0,1,74338,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,164141,6.865,0,4.672352
OT01V3597562285,1776334568742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334568742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,177032,177,true,1,0,540,960,48,9,48,5900,42,2,SV89,0,0,0,1,9820,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,403947,0.341,0,13.988653
OT01V1678808882,1776334568742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,603686,1359,true,0,0,270,480,390,17,390,190727,12,4,SV89,0,0,0,1,74338,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,164141,6.865,0,4.672352
OT01V3597562285,1776334568742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334568742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,177032,177,true,1,0,540,960,48,9,48,5900,42,2,SV89,0,0,0,1,9820,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,403947,0.341,0,13.988653
OT01V1678808882,1776334569742.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,663331,1428,true,0,0,270,480,412,23,412,192923,13,4,SV89,0,0,0,1,78739,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,166658,7.124,0,4.846124
OT01V3597562285,1776334569742.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334569742.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,232645,234,true,1,0,540,960,63,16,63,7724,55,2,SV89,0,0,0,1,12883,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,486476,0.52,0,14.1642
OT01V1678808882,1776334569742.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1678808882,T01,663331,1428,true,0,0,270,480,412,23,412,192923,13,4,SV89,0,0,0,1,78739,[object Object],bandwidth,1,RIV1678808882,0,0,r0,814431731,L1T3,166658,7.124,0,4.846124
OT01V3597562285,1776334569742.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3597562285,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,409227580,,,0,0,0
OT01V456403107,1776334569742.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456403107,T01,232645,234,true,1,0,540,960,63,16,63,7724,55,2,SV89,0,0,0,1,12883,[object Object],bandwidth,1,RIV456403107,0,0,r1,177255728,L1T3,486476,0.52,0,14.1642
