

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V597266760,1776340459720.897,inbound-rtp,video,video,597266760,T01,0.018,0,38,0,0,33876,0,14,14,0,14,0,1736,0.565431,14,0.317689,0.317689,1,1776340459712.398,0,0,0,0,597266761,0.513728,0.014256,0,1.576,0,0.5820219999999999,0.20184000000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340459920.87,inbound-rtp,video,video,597266760,T01,0.017,0,40,0,0,35622,0,15,15,0,15,0,1824,0.565493,15,0.33356199999999997,0.33356199999999997,1,1776340459874.708,0,0,0,0,597266761,0.513759,0.014501,0,1.737,0,0.5823499999999999,0.22776100000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340459920.87,inbound-rtp,video,video,597266760,T01,0.017,0,40,0,0,35622,0,15,15,0,15,0,1824,0.565493,15,0.33356199999999997,0.33356199999999997,1,1776340459874.708,0,0,0,0,597266761,0.513759,0.014501,0,1.737,0,0.5823499999999999,0.22776100000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460120.919,inbound-rtp,video,video,597266760,T01,0.016,0,42,0,0,37151,0,16,16,0,16,0,1912,0.565514,16,0.347159,0.347159,1,1776340460009.49,0,0,0,0,597266761,0.513768,0.014747999999999999,0,1.872,0,0.582637,0.245986,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460120.919,inbound-rtp,video,video,597266760,T01,0.016,0,42,0,0,37151,0,16,16,0,16,0,1912,0.565514,16,0.347159,0.347159,1,1776340460009.49,0,0,0,0,597266761,0.513768,0.014747999999999999,0,1.872,0,0.582637,0.245986,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460320.968,inbound-rtp,video,video,597266760,T01,0.014,0,46,0,0,40332,0,18,18,0,18,0,2088,0.565651,18,0.369405,0.369405,1,1776340460275.7031,0,0,0,0,597266761,0.513825,0.017588,0,2.139,0,0.585781,0.281715,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460320.968,inbound-rtp,video,video,597266760,T01,0.014,0,46,0,0,40332,0,18,18,0,18,0,2088,0.565651,18,0.369405,0.369405,1,1776340460275.7031,0,0,0,0,597266761,0.513825,0.017588,0,2.139,0,0.585781,0.281715,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460520.768,inbound-rtp,video,video,597266760,T01,0.014,0,48,0,0,42287,0,19,19,0,19,0,2176,0.565717,19,0.378198,0.378198,1,1776340460410.985,0,0,0,0,597266761,0.513851,0.019125,0,2.275,0,0.587483,0.300211,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460520.768,inbound-rtp,video,video,597266760,T01,0.014,0,48,0,0,42287,0,19,19,0,19,0,2176,0.565717,19,0.378198,0.378198,1,1776340460410.985,0,0,0,0,597266761,0.513851,0.019125,0,2.275,0,0.587483,0.300211,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460720.934,inbound-rtp,video,video,597266760,T01,0.013,0,52,0,0,45690,0,21,21,0,21,0,2352,0.568718,21,0.39300799999999997,0.39300799999999997,1,1776340460705.066,0,0,0,0,597266761,0.513899,0.020291999999999998,0,2.568,0,0.59172,0.34389600000000003,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460720.934,inbound-rtp,video,video,597266760,T01,0.013,0,52,0,0,45690,0,21,21,0,21,0,2352,0.568718,21,0.39300799999999997,0.39300799999999997,1,1776340460705.066,0,0,0,0,597266761,0.513899,0.020291999999999998,0,2.568,0,0.59172,0.34389600000000003,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460920.919,inbound-rtp,video,video,597266760,T01,0.012,0,54,0,0,47140,0,22,22,0,22,0,2440,0.568789,22,0.399864,0.399864,1,1776340460845.37,0,0,0,0,597266761,0.513929,0.021488,0,2.709,0,0.593115,0.363777,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340460920.919,inbound-rtp,video,video,597266760,T01,0.012,0,54,0,0,47140,0,22,22,0,22,0,2440,0.568789,22,0.399864,0.399864,1,1776340460845.37,0,0,0,0,597266761,0.513929,0.021488,0,2.709,0,0.593115,0.363777,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461121.003,inbound-rtp,video,video,597266760,T01,0.011,0,58,0,0,50622,0,24,24,0,24,0,2616,0.568931,24,0.413553,0.413553,1,1776340461108.7651,0,0,0,0,597266761,0.51399,0.024315999999999997,0,2.972,0,0.596232,0.398362,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461121.003,inbound-rtp,video,video,597266760,T01,0.011,0,58,0,0,50622,0,24,24,0,24,0,2616,0.568931,24,0.413553,0.413553,1,1776340461108.7651,0,0,0,0,597266761,0.51399,0.024315999999999997,0,2.972,0,0.596232,0.398362,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461320.965,inbound-rtp,video,video,597266760,T01,0.01,0,61,0,0,53295,0,25,25,0,25,0,2748,0.568998,25,0.42037399999999997,0.42037399999999997,1,1776340461241.68,0,0,0,0,597266761,0.514029,0.025164,0,3.105,0,0.59719,0.416051,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461320.965,inbound-rtp,video,video,597266760,T01,0.01,0,61,0,0,53295,0,25,25,0,25,0,2748,0.568998,25,0.42037399999999997,0.42037399999999997,1,1776340461241.68,0,0,0,0,597266761,0.514029,0.025164,0,3.105,0,0.59719,0.416051,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461521.088,inbound-rtp,video,video,597266760,T01,0.009,0,65,0,0,56393,0,27,27,0,27,0,2924,0.569137,27,0.43371699999999996,0.43371699999999996,1,1776340461505.9312,0,0,0,0,597266761,0.514083,0.026912,0,3.369,0,0.599244,0.450917,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461521.088,inbound-rtp,video,video,597266760,T01,0.009,0,65,0,0,56393,0,27,27,0,27,0,2924,0.569137,27,0.43371699999999996,0.43371699999999996,1,1776340461505.9312,0,0,0,0,597266761,0.514083,0.026912,0,3.369,0,0.599244,0.450917,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461720.889,inbound-rtp,video,video,597266760,T01,0.009,0,67,0,0,58618,0,28,28,0,28,0,3012,0.569215,28,0.44051399999999996,0.44051399999999996,1,1776340461646.094,0,0,0,0,597266761,0.514131,0.027859,0,3.509,0,0.600335,0.470517,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461720.889,inbound-rtp,video,video,597266760,T01,0.009,0,67,0,0,58618,0,28,28,0,28,0,3012,0.569215,28,0.44051399999999996,0.44051399999999996,1,1776340461646.094,0,0,0,0,597266761,0.514131,0.027859,0,3.509,0,0.600335,0.470517,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461920.904,inbound-rtp,video,video,597266760,T01,0.008,0,71,0,0,62195,0,30,30,0,30,0,3188,0.569359,30,0.454125,0.454125,1,1776340461913.554,0,0,0,0,597266761,0.5142019999999999,0.030487,0,3.777,0,0.6033029999999999,0.506437,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340461920.904,inbound-rtp,video,video,597266760,T01,0.008,0,71,0,0,62195,0,30,30,0,30,0,3188,0.569359,30,0.454125,0.454125,1,1776340461913.554,0,0,0,0,597266761,0.5142019999999999,0.030487,0,3.777,0,0.6033029999999999,0.506437,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462120.869,inbound-rtp,video,video,597266760,T01,0.009,0,73,0,0,64410,0,31,31,0,31,0,3276,0.569394,31,0.460902,0.460902,1,1776340462063.949,0,0,0,0,597266761,0.514213,0.030921999999999998,0,3.926,0,0.603841,0.528638,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462120.869,inbound-rtp,video,video,597266760,T01,0.009,0,73,0,0,64410,0,31,31,0,31,0,3276,0.569394,31,0.460902,0.460902,1,1776340462063.949,0,0,0,0,597266761,0.514213,0.030921999999999998,0,3.926,0,0.603841,0.528638,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462320.88,inbound-rtp,video,video,597266760,T01,0.009,0,73,0,0,64410,0,31,31,0,31,0,3276,0.569394,31,0.460902,0.460902,1,1776340462063.949,0,0,0,0,597266761,0.514213,0.030921999999999998,0,3.926,0,0.603841,0.528638,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462320.88,inbound-rtp,video,video,597266760,T01,0.009,0,73,0,0,64410,0,31,31,0,31,0,3276,0.569394,31,0.460902,0.460902,1,1776340462063.949,0,0,0,0,597266761,0.514213,0.030921999999999998,0,3.926,0,0.603841,0.528638,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462520.781,inbound-rtp,video,video,597266760,T01,0.018,0,75,0,0,66438,0,31,33,0,33,0,3364,0.569461,33,0.471209,0.471209,1,1776340462511.26,0,0,0,0,597266761,0.514213,0.032215,0,4.374,0,0.6053499999999999,0.64179,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462520.781,inbound-rtp,video,video,597266760,T01,0.018,0,75,0,0,66438,0,31,33,0,33,0,3364,0.569461,33,0.471209,0.471209,1,1776340462511.26,0,0,0,0,597266761,0.514213,0.032215,0,4.374,0,0.6053499999999999,0.64179,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462720.912,inbound-rtp,video,video,597266760,T01,0.019,0,76,0,0,67356,0,31,33,0,33,0,3408,0.569461,33,0.471209,0.471209,1,1776340462671.459,0,0,0,0,597266761,0.514213,0.032215,0,4.374,0,0.6053499999999999,0.64179,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462720.912,inbound-rtp,video,video,597266760,T01,0.019,0,76,0,0,67356,0,31,33,0,33,0,3408,0.569461,33,0.471209,0.471209,1,1776340462671.459,0,0,0,0,597266761,0.514213,0.032215,0,4.374,0,0.6053499999999999,0.64179,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462920.857,inbound-rtp,video,video,597266760,T01,0.018,0,79,0,0,69627,0,33,35,0,35,0,3540,0.6211979999999999,35,0.48731399999999997,0.48731399999999997,1,1776340462871.488,0,0,0,0,597266761,0.565874,0.034363,0,4.734,0,0.6594369999999999,0.708768,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340462920.857,inbound-rtp,video,video,597266760,T01,0.018,0,79,0,0,69627,0,33,35,0,35,0,3540,0.6211979999999999,35,0.48731399999999997,0.48731399999999997,1,1776340462871.488,0,0,0,0,597266761,0.565874,0.034363,0,4.734,0,0.6594369999999999,0.708768,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463120.878,inbound-rtp,video,video,597266760,T01,0.018,0,81,0,0,71450,0,34,36,0,36,0,3628,0.621269,36,0.49358799999999997,0.49358799999999997,1,1776340463018.249,0,0,0,0,597266761,0.565906,0.036021,0,4.882,0,0.6612549999999999,0.730672,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463120.878,inbound-rtp,video,video,597266760,T01,0.018,0,81,0,0,71450,0,34,36,0,36,0,3628,0.621269,36,0.49358799999999997,0.49358799999999997,1,1776340463018.249,0,0,0,0,597266761,0.565906,0.036021,0,4.882,0,0.6612549999999999,0.730672,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463320.99,inbound-rtp,video,video,597266760,T01,0.017,0,84,0,0,73850,0,35,37,0,37,0,3760,0.6214529999999999,37,0.49951999999999996,0.49951999999999996,1,1776340463157.034,0,0,0,0,597266761,0.566022,0.037903,0,5.021,0,0.663468,0.749993,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463320.99,inbound-rtp,video,video,597266760,T01,0.017,0,84,0,0,73850,0,35,37,0,37,0,3760,0.6214529999999999,37,0.49951999999999996,0.49951999999999996,1,1776340463157.034,0,0,0,0,597266761,0.566022,0.037903,0,5.021,0,0.663468,0.749993,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463520.984,inbound-rtp,video,video,597266760,T01,0.029,0,88,0,0,76980,0,37,39,0,39,0,3936,0.621587,39,0.5312669999999999,0.5312669999999999,1,1776340463415.022,0,0,0,0,597266761,0.56608,0.039945999999999995,0,5.278,0,0.6658419999999999,0.7966300000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463520.984,inbound-rtp,video,video,597266760,T01,0.029,0,88,0,0,76980,0,37,39,0,39,0,3936,0.621587,39,0.5312669999999999,0.5312669999999999,1,1776340463415.022,0,0,0,0,597266761,0.56608,0.039945999999999995,0,5.278,0,0.6658419999999999,0.7966300000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463720.946,inbound-rtp,video,video,597266760,T01,0.032,0,92,0,0,80003,0,39,41,0,41,0,4112,0.680213,41,0.583681,0.583681,1,1776340463662.709,0,0,0,0,597266761,0.607606,0.041977,0,5.543,0,0.7267119999999999,0.8416830000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463720.946,inbound-rtp,video,video,597266760,T01,0.032,0,92,0,0,80003,0,39,41,0,41,0,4112,0.680213,41,0.583681,0.583681,1,1776340463662.709,0,0,0,0,597266761,0.607606,0.041977,0,5.543,0,0.7267119999999999,0.8416830000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463920.888,inbound-rtp,video,video,597266760,T01,0.032,0,95,0,0,82355,0,40,42,0,42,0,4244,0.74829,42,0.613335,0.613335,1,1776340463805.499,0,0,0,0,597266761,0.6607109999999999,0.043801,0,5.684,0,0.7967599999999999,0.8615640000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340463920.888,inbound-rtp,video,video,597266760,T01,0.032,0,95,0,0,82355,0,40,42,0,42,0,4244,0.74829,42,0.613335,0.613335,1,1776340463805.499,0,0,0,0,597266761,0.6607109999999999,0.043801,0,5.684,0,0.7967599999999999,0.8615640000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464120.961,inbound-rtp,video,video,597266760,T01,0.038,0,98,0,0,85316,0,41,43,0,43,0,4376,0.840865,43,0.6378079999999999,0.6378079999999999,1,1776340464104.52,0,0,0,0,597266761,0.713222,0.044975,0,5.965,0,0.890601,0.9405250000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464120.961,inbound-rtp,video,video,597266760,T01,0.038,0,98,0,0,85316,0,41,43,0,43,0,4376,0.840865,43,0.6378079999999999,0.6378079999999999,1,1776340464104.52,0,0,0,0,597266761,0.713222,0.044975,0,5.965,0,0.890601,0.9405250000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464320.76,inbound-rtp,video,video,597266760,T01,0.042,0,102,0,0,88370,0,42,44,0,45,0,4552,0.962908,44,0.66279,0.66279,1,1776340464290.153,0,0,0,0,597266761,0.761312,0.046539,0,6.09,0,1.014346,0.9561500000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464320.76,inbound-rtp,video,video,597266760,T01,0.042,0,102,0,0,88370,0,42,44,0,45,0,4552,0.962908,44,0.66279,0.66279,1,1776340464290.153,0,0,0,0,597266761,0.761312,0.046539,0,6.09,0,1.014346,0.9561500000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464520.992,inbound-rtp,video,video,597266760,T01,0.04,0,105,0,0,90633,0,44,46,0,47,0,4684,1.242141,46,0.7157789999999999,0.7157789999999999,1,1776340464479.884,0,0,0,0,597266761,0.807045,0.049046,0,6.356,0,1.2962529999999999,0.9916260000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464520.992,inbound-rtp,video,video,597266760,T01,0.04,0,105,0,0,90633,0,44,46,0,47,0,4684,1.242141,46,0.7157789999999999,0.7157789999999999,1,1776340464479.884,0,0,0,0,597266761,0.807045,0.049046,0,6.356,0,1.2962529999999999,0.9916260000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464720.89,inbound-rtp,video,video,597266760,T01,0.046,0,109,0,0,93836,0,45,47,0,49,0,4860,1.379506,47,0.74393,0.74393,1,1776340464718.29,0,0,0,0,597266761,0.807068,0.050599,0,6.481,0,1.435311,1.0072510000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464720.89,inbound-rtp,video,video,597266760,T01,0.046,0,109,0,0,93836,0,45,47,0,49,0,4860,1.379506,47,0.74393,0.74393,1,1776340464718.29,0,0,0,0,597266761,0.807068,0.050599,0,6.481,0,1.435311,1.0072510000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464920.818,inbound-rtp,video,video,597266760,T01,0.046,0,110,0,0,94978,0,47,49,0,50,0,4904,1.6502729999999999,49,0.80779,0.80779,1,1776340464810.226,0,0,0,0,597266761,0.856061,0.053287,0,6.731,0,1.709025,1.0385010000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340464920.818,inbound-rtp,video,video,597266760,T01,0.046,0,110,0,0,94978,0,47,49,0,50,0,4904,1.6502729999999999,49,0.80779,0.80779,1,1776340464810.226,0,0,0,0,597266761,0.856061,0.053287,0,6.731,0,1.709025,1.0385010000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465120.877,inbound-rtp,video,video,597266760,T01,0.048,0,112,0,0,96232,0,48,51,0,51,0,4992,1.92174,51,0.879555,0.879555,1,1776340465027.847,0,0,0,0,597266761,0.8561059999999999,0.05594,0,6.981,0,1.9833649999999998,1.0697510000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465120.877,inbound-rtp,video,video,597266760,T01,0.048,0,112,0,0,96232,0,48,51,0,51,0,4992,1.92174,51,0.879555,0.879555,1,1776340465027.847,0,0,0,0,597266761,0.8561059999999999,0.05594,0,6.981,0,1.9833649999999998,1.0697510000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465320.957,inbound-rtp,video,video,597266760,T01,0.049,0,114,0,0,98390,0,48,52,0,53,0,5080,2.008264,52,0.9167059999999999,0.9167059999999999,1,1776340465214.782,0,0,0,0,597266761,0.8561059999999999,0.057297999999999995,0,7.121,0,2.071366,1.0893510000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465320.957,inbound-rtp,video,video,597266760,T01,0.049,0,114,0,0,98390,0,48,52,0,53,0,5080,2.008264,52,0.9167059999999999,0.9167059999999999,1,1776340465214.782,0,0,0,0,597266761,0.8561059999999999,0.057297999999999995,0,7.121,0,2.071366,1.0893510000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465520.878,inbound-rtp,video,video,597266760,T01,0.044,0,117,0,0,100754,0,49,54,0,54,0,5212,2.339973,54,0.9956569999999999,0.9956569999999999,1,1776340465486.978,0,0,0,0,597266761,0.856115,0.060391,0,7.372,0,2.406355,1.1208520000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465520.878,inbound-rtp,video,video,597266760,T01,0.044,0,117,0,0,100754,0,49,54,0,54,0,5212,2.339973,54,0.9956569999999999,0.9956569999999999,1,1776340465486.978,0,0,0,0,597266761,0.856115,0.060391,0,7.372,0,2.406355,1.1208520000000002,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465720.954,inbound-rtp,video,video,597266760,T01,0.044,0,120,0,0,102781,0,50,55,0,56,0,5344,2.485778,55,1.036082,1.036082,1,1776340465622.804,0,0,0,0,597266761,0.9088309999999999,0.060916,0,7.495,0,2.552753,1.1359810000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
IT01V597266760,1776340465720.954,inbound-rtp,video,video,597266760,T01,0.044,0,120,0,0,102781,0,50,55,0,56,0,5344,2.485778,55,1.036082,1.036082,1,1776340465622.804,0,0,0,0,597266761,0.9088309999999999,0.060916,0,7.495,0,2.552753,1.1359810000000001,005ab20f-6c75-4a99-abf3-ad90536c6400,270
