id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1404470979,1776344293742.829,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344293742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,920988,1757,true,0,0,523,523,215959,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,9.596,0,3.5976179999999998
OT01V1105216857,1776344293742.829,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,506619,482,true,1,0,93,93,11912,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,2.417,0,17.067747
OT01V1404470979,1776344293742.829,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344293742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,920988,1757,true,0,0,523,523,215959,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,9.596,0,3.5976179999999998
OT01V1105216857,1776344294742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,564745,539,true,1,0,107,107,13280,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,2.776,0,17.067795
OT01V1404470979,1776344294742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344294742.768,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1032363,1869,true,0,0,551,551,218647,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,10.069,0,3.5976489999999997
OT01V1105216857,1776344294742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,564745,539,true,1,0,107,107,13280,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,2.776,0,17.067795
OT01V1404470979,1776344294742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344294742.768,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1032363,1869,true,0,0,551,551,218647,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,10.069,0,3.5976489999999997
OT01V1105216857,1776344295742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,704731,673,true,1,0,135,135,16496,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,3.379,0,17.262937
OT01V1404470979,1776344295742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344295742.702,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1074402,1918,true,0,0,578,578,219823,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,10.569,0,3.608479
OT01V1105216857,1776344295742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,704731,673,true,1,0,135,135,16496,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,3.379,0,17.262937
OT01V1404470979,1776344295742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344295742.702,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1074402,1918,true,0,0,578,578,219823,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,10.569,0,3.608479
OT01V1105216857,1776344296742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,861274,823,true,1,0,164,164,20351,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,4.023,0,17.263064
OT01V1404470979,1776344296742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344296742.655,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1107034,1959,true,0,0,606,606,220807,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,11.048,0,3.6085209999999996
OT01V1105216857,1776344296742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,861274,823,true,1,0,164,164,20351,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,4.023,0,17.263064
OT01V1404470979,1776344296742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344296742.655,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1107034,1959,true,0,0,606,606,220807,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,11.048,0,3.6085209999999996
OT01V1105216857,1776344297742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1039018,997,true,1,0,195,195,25802,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,4.733,0,17.350351
OT01V1404470979,1776344297742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344297742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1140891,2004,true,0,0,635,635,222397,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,11.542,0,3.619099
OT01V1105216857,1776344297742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1039018,997,true,1,0,195,195,25802,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,4.733,0,17.350351
OT01V1404470979,1776344297742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344297742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1140891,2004,true,0,0,635,635,222397,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,11.542,0,3.619099
OT01V1105216857,1776344298742.998,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1226624,1184,true,1,0,224,224,31565,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,5.351,0,17.415376
OT01V1404470979,1776344298742.998,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344298742.998,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1173604,2045,true,0,0,664,664,223381,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,12.037,0,3.621975
OT01V1105216857,1776344298742.998,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1226624,1184,true,1,0,224,224,31565,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,5.351,0,17.415376
OT01V1404470979,1776344298742.998,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344298742.998,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1173604,2045,true,0,0,664,664,223381,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,12.037,0,3.621975
OT01V1105216857,1776344299742.791,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1437128,1384,true,1,0,255,255,36365,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,6.02,0,17.415596999999998
OT01V1404470979,1776344299742.791,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344299742.791,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1209425,2089,true,0,0,693,693,224437,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,12.549,0,3.62202
OT01V1105216857,1776344299742.791,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1437128,1384,true,1,0,255,255,36365,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3051360814,6.02,0,17.415596999999998
OT01V1404470979,1776344299742.791,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1892049763,0,0,0
OT01V3754962813,1776344299742.791,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1209425,2089,true,0,0,693,693,224437,4,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3769518467,12.549,0,3.62202
OT01V1105216857,1776344300742.626,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1589452,1531,true,1,0,281,281,39897,9,3,SV359,0,0,0,1,[object Object],none,2,0,0,r1,3051360814,6.64,0,27.065822999999998
OT01V1404470979,1776344300742.626,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,101103,90,true,2,0,11,11,2779,5,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,1892049763,0.347,0,22.308432999999997
OT01V3754962813,1776344300742.626,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1238995,2127,true,0,0,719,719,225353,4,4,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3769518467,13.074,0,3.894112
OT01V1105216857,1776344300742.626,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1589452,1531,true,1,0,281,281,39897,9,3,SV359,0,0,0,1,[object Object],none,2,0,0,r1,3051360814,6.64,0,27.065822999999998
OT01V1404470979,1776344300742.626,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,101103,90,true,2,0,11,11,2779,5,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,1892049763,0.347,0,22.308432999999997
OT01V3754962813,1776344300742.626,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1238995,2127,true,0,0,719,719,225353,4,4,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3769518467,13.074,0,3.894112
OT01V1105216857,1776344301742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1680348,1618,true,1,0,302,302,41985,9,3,SV359,0,0,0,1,[object Object],none,2,0,0,r1,3051360814,7.092,0,28.131383999999997
OT01V1404470979,1776344301742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,278948,249,true,2,0,21,21,6771,7,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,1892049763,0.618,0,66.712079
OT01V3754962813,1776344301742.691,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1265065,2164,true,0,0,748,748,226241,4,4,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3769518467,13.658,0,4.211961
OT01V1105216857,1776344301742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1105216857,T01,1680348,1618,true,1,0,302,302,41985,9,3,SV359,0,0,0,1,[object Object],none,2,0,0,r1,3051360814,7.092,0,28.131383999999997
OT01V1404470979,1776344301742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1404470979,T01,278948,249,true,2,0,21,21,6771,7,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,1892049763,0.618,0,66.712079
OT01V3754962813,1776344301742.691,outbound-rtp,COT01_98_profile-id=0,video,video,3754962813,T01,1265065,2164,true,0,0,748,748,226241,4,4,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3769518467,13.658,0,4.211961



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776344274742.934,transport,1259,35714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,11,49,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344274742.934,transport,1259,35714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,11,49,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344275742.724,transport,1771,73933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,21,131,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344275742.724,transport,1771,73933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,21,131,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344276742.797,transport,2391,117637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,32,219,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344276742.797,transport,2391,117637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,32,219,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344277742.859,transport,3003,163210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,43,302,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344277742.859,transport,3003,163210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,43,302,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344278742.815,transport,3631,213535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,54,392,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344278742.815,transport,3631,213535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,54,392,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344279742.918,transport,4171,267978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,64,500,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344279742.918,transport,4171,267978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,64,500,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344280742.691,transport,4827,325687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,75,624,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344280742.691,transport,4827,325687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,75,624,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344281742.95,transport,5499,389142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,86,773,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344281742.95,transport,5499,389142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,86,773,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344282742.841,transport,6095,456773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,96,932,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344282742.841,transport,6095,456773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,96,932,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344283742.804,transport,6799,530142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,107,1106,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344283742.804,transport,6799,530142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,107,1106,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344284742.818,transport,7415,610606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,118,1191,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344284742.818,transport,7415,610606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,118,1191,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344285742.596,transport,8035,701155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,129,1291,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344285742.596,transport,8035,701155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,129,1291,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
T01,1776344286742.803,transport,8687,803353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CVaU,controlling,connected,CF4D:63:28:29:4B:F0:13:7E:84:F4:9A:F0:6B:59:1D:C3:5E:3F:80:5D:D9:C1:3F:CC:11:1F:2F:30:5A:AF:8B:EF,140,1398,CF63:DA:18:5E:DA:B4:27:16:4E:CD:EA:18:DF:82:66:C8:12:EE:A0:71:47:10:F6:43:70:15:17:3C:FC:89:EC:84,1,CP4gOZnImn_08klb+sL,AEAD_AES_256_GCM,FEFD
