id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3368240241,1776331964742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331964742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331964742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,68244,257,true,0,0,72,72,44520,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,1.387,0,1.219396
OT01V3368240241,1776331964742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331965742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331965742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,96500,354,true,0,0,100,100,61041,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,1.917,0,1.381394
OT01V3368240241,1776331965742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331965742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331965742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,96500,354,true,0,0,100,100,61041,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,1.917,0,1.381394
OT01V3368240241,1776331965742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331966742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331966742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,125121,460,true,0,0,129,129,80324,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,2.418,0,1.381464
OT01V3368240241,1776331966742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331966742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331966742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,125121,460,true,0,0,129,129,80324,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,2.418,0,1.381464
OT01V3368240241,1776331966742.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331967742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331967742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,158441,566,true,0,0,157,157,99858,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,2.927,0,1.450499
OT01V3368240241,1776331967742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331967742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331967742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,158441,566,true,0,0,157,157,99858,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,2.927,0,1.450499
OT01V3368240241,1776331967742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331968742.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331968742.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,188413,692,true,0,0,185,185,125474,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,3.436,0,1.450666
OT01V3368240241,1776331968742.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331968742.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331968742.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,188413,692,true,0,0,185,185,125474,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,3.436,0,1.450666
OT01V3368240241,1776331968742.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331969742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331969742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,224224,828,true,0,0,214,214,152374,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,3.998,0,1.450867
OT01V3368240241,1776331969742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331969742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331969742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,224224,828,true,0,0,214,214,152374,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,3.998,0,1.450867
OT01V3368240241,1776331969742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331970742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331970742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,255242,989,true,0,0,242,242,186500,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,4.5,0,1.451095
OT01V3368240241,1776331970742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331970742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331970742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,255242,989,true,0,0,242,242,186500,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,4.5,0,1.451095
OT01V3368240241,1776331970742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331971742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331971742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,306452,1109,true,0,0,270,270,204920,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,4.989,0,1.451201
OT01V3368240241,1776331971742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331971742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331971742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,306452,1109,true,0,0,270,270,204920,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,4.989,0,1.451201
OT01V3368240241,1776331971742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331972742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331972742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,384250,1192,true,0,0,300,300,207244,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,5.534,0,1.45125
OT01V3368240241,1776331972742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331972742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331972742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,384250,1192,true,0,0,300,300,207244,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4085566117,5.534,0,1.45125
OT01V3368240241,1776331972742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3726291645,0,0,0
OT01V1805178504,1776331973742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331973742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,443808,1255,true,0,0,326,326,209084,4,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,5.929,0,1.796365
OT01V3368240241,1776331973742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,26361,25,true,1,0,8,8,884,6,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3726291645,0.081,0,4.016198999999999
OT01V1805178504,1776331973742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331973742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,443808,1255,true,0,0,326,326,209084,4,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,5.929,0,1.796365
OT01V3368240241,1776331973742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,26361,25,true,1,0,8,8,884,6,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3726291645,0.081,0,4.016198999999999
OT01V1805178504,1776331974742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331974742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,474130,1292,true,0,0,350,350,210232,6,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,6.296,0,2.002583
OT01V3368240241,1776331974742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,85707,85,true,1,0,22,22,2884,19,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3726291645,0.113,0,7.591647
OT01V1805178504,1776331974742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331974742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,474130,1292,true,0,0,350,350,210232,6,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,6.296,0,2.002583
OT01V3368240241,1776331974742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,85707,85,true,1,0,22,22,2884,19,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3726291645,0.113,0,7.591647
OT01V1805178504,1776331975742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331975742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,522285,1348,true,0,0,374,374,211908,6,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,6.653,0,2.0403919999999998
OT01V3368240241,1776331975742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,130815,131,true,1,0,38,38,4372,34,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3726291645,0.163,0,7.791252999999999
OT01V1805178504,1776331975742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331975742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,522285,1348,true,0,0,374,374,211908,6,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,6.653,0,2.0403919999999998
OT01V3368240241,1776331975742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,130815,131,true,1,0,38,38,4372,34,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3726291645,0.163,0,7.791252999999999
OT01V1805178504,1776331976742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331976742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,575102,1408,true,0,0,392,392,213832,8,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,6.939,0,2.079363
OT01V3368240241,1776331976742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,181448,181,true,1,0,50,50,5956,42,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.255,0,8.460659999999999
OT01V1805178504,1776331976742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331976742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,575102,1408,true,0,0,392,392,213832,8,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,6.939,0,2.079363
OT01V3368240241,1776331976742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,181448,181,true,1,0,50,50,5956,42,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.255,0,8.460659999999999
OT01V1805178504,1776331977742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331977742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,626574,1467,true,0,0,412,412,215708,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,7.196,0,2.1010429999999998
OT01V3368240241,1776331977742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,245793,246,true,1,0,67,67,8024,54,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.451,0,8.750835
OT01V1805178504,1776331977742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331977742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,626574,1467,true,0,0,412,412,215708,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,7.196,0,2.1010429999999998
OT01V3368240241,1776331977742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,245793,246,true,1,0,67,67,8024,54,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.451,0,8.750835
OT01V1805178504,1776331978742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331978742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,670825,1521,true,0,0,435,435,217424,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,7.503,0,2.1010619999999998
OT01V3368240241,1776331978742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,318623,318,true,1,0,86,86,10324,70,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.565,0,8.878698
OT01V1805178504,1776331978742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331978742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,670825,1521,true,0,0,435,435,217424,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,7.503,0,2.1010619999999998
OT01V3368240241,1776331978742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,318623,318,true,1,0,86,86,10324,70,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.565,0,8.878698
OT01V1805178504,1776331979742.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
OT01V3017757448,1776331979742.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3017757448,T01,719236,1579,true,0,0,460,460,219268,9,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4085566117,7.877,0,2.114186
OT01V3368240241,1776331979742.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3368240241,T01,400828,404,true,1,0,111,111,13072,91,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3726291645,0.661,0,9.131146
OT01V1805178504,1776331979742.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1805178504,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1652902883,0,0,0
