

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V959024630,1776340278921,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.01,0,21,0,0,18211,0,270,480,7,10,0,10,0,676,0.17441199999999998,10,0.29147999999999996,0.29147999999999996,1,1776340278910.7122,0,0,0,0,2044,0.08841,0.01547,0,1.017,0,0.190797,0.131305,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340278921,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.01,0,21,0,0,18211,0,270,480,7,10,0,10,0,676,0.17441199999999998,10,0.29147999999999996,0.29147999999999996,1,1776340278910.7122,0,0,0,0,2044,0.08841,0.01547,0,1.017,0,0.190797,0.131305,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279121.188,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.008,0,29,0,0,24050,0,270,480,9,16,0,16,0,932,0.19769899999999999,16,0.39883399999999997,0.39883399999999997,1,1776340279105.319,0,0,0,0,3262,0.08845299999999999,0.023162,0,1.209,0,0.22225999999999999,0.13776300000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279121.188,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.008,0,29,0,0,24050,0,270,480,9,16,0,16,0,932,0.19769899999999999,16,0.39883399999999997,0.39883399999999997,1,1776340279105.319,0,0,0,0,3262,0.08845299999999999,0.023162,0,1.209,0,0.22225999999999999,0.13776300000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279321.21,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,35,0,0,27610,0,270,480,10,21,0,21,0,1124,0.19796999999999998,21,0.46089399999999997,0.46089399999999997,1,1776340279308.558,0,0,0,0,4283,0.088499,0.029889,0,1.413,0,0.229711,0.14747500000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279321.21,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,35,0,0,27610,0,270,480,10,21,0,21,0,1124,0.19796999999999998,21,0.46089399999999997,0.46089399999999997,1,1776340279308.558,0,0,0,0,4283,0.088499,0.029889,0,1.413,0,0.229711,0.14747500000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279521.186,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,41,0,0,30951,0,270,480,11,26,0,26,0,1316,0.19816499999999998,26,0.5271509999999999,0.5271509999999999,1,1776340279474.3591,0,0,0,0,5282,0.088518,0.03621,0,1.579,0,0.236649,0.153061,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279521.186,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,41,0,0,30951,0,270,480,11,26,0,26,0,1316,0.19816499999999998,26,0.5271509999999999,0.5271509999999999,1,1776340279474.3591,0,0,0,0,5282,0.088518,0.03621,0,1.579,0,0.236649,0.153061,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279721.114,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,48,0,0,35283,0,270,480,12,32,0,32,0,1540,0.19838699999999998,32,0.6086889999999999,0.6086889999999999,1,1776340279709.042,0,0,0,0,6492,0.088548,0.043331999999999996,0,1.814,0,0.244385,0.16405000000000003,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279721.114,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,48,0,0,35283,0,270,480,12,32,0,32,0,1540,0.19838699999999998,32,0.6086889999999999,0.6086889999999999,1,1776340279709.042,0,0,0,0,6492,0.088548,0.043331999999999996,0,1.814,0,0.244385,0.16405000000000003,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279921.148,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,54,0,0,39208,0,270,480,12,38,0,38,0,1732,0.19866,38,0.69441,0.69441,1,1776340279906.524,0,0,0,0,7694,0.088548,0.050445,0,2.011,0,0.252365,0.17063500000000004,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340279921.148,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,54,0,0,39208,0,270,480,12,38,0,38,0,1732,0.19866,38,0.69441,0.69441,1,1776340279906.524,0,0,0,0,7694,0.088548,0.050445,0,2.011,0,0.252365,0.17063500000000004,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280121.221,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,62,0,0,45652,0,270,480,14,44,0,44,0,1988,0.20576799999999998,44,0.7923709999999999,0.7923709999999999,1,1776340280109.09,0,0,0,0,8881,0.088602,0.058145999999999996,0,2.215,0,0.267675,0.17777300000000004,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280121.221,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,62,0,0,45652,0,270,480,14,44,0,44,0,1988,0.20576799999999998,44,0.7923709999999999,0.7923709999999999,1,1776340280109.09,0,0,0,0,8881,0.088602,0.058145999999999996,0,2.215,0,0.267675,0.17777300000000004,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280320.962,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,68,0,0,49549,0,270,480,14,50,0,50,0,2180,0.21089,50,0.8978039999999999,0.8978039999999999,1,1776340280307.0781,0,0,0,0,10077,0.088602,0.065469,0,2.411,0,0.28074699999999997,0.18420300000000006,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280320.962,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,68,0,0,49549,0,270,480,14,50,0,50,0,2180,0.21089,50,0.8978039999999999,0.8978039999999999,1,1776340280307.0781,0,0,0,0,10077,0.088602,0.065469,0,2.411,0,0.28074699999999997,0.18420300000000006,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280521.22,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,75,0,0,55434,0,270,480,15,56,0,56,0,2404,0.254216,56,0.982748,0.982748,1,1776340280507.206,0,0,0,0,11267,0.088617,0.07055399999999999,0,2.613,0,0.329536,0.19119900000000006,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280521.22,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,75,0,0,55434,0,270,480,15,56,0,56,0,2404,0.254216,56,0.982748,0.982748,1,1776340280507.206,0,0,0,0,11267,0.088617,0.07055399999999999,0,2.613,0,0.329536,0.19119900000000006,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280721.23,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,82,0,0,60073,0,270,480,16,62,0,62,0,2628,0.26272999999999996,62,1.0692359999999999,1.0692359999999999,1,1776340280706.121,0,0,0,0,12428,0.088655,0.07867199999999999,0,2.815,0,0.34673899999999996,0.19808100000000006,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280721.23,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,82,0,0,60073,0,270,480,16,62,0,62,0,2628,0.26272999999999996,62,1.0692359999999999,1.0692359999999999,1,1776340280706.121,0,0,0,0,12428,0.088655,0.07867199999999999,0,2.815,0,0.34673899999999996,0.19808100000000006,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280921.062,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.003,0,91,0,0,66869,0,270,480,19,68,0,68,0,2916,0.26489799999999997,68,1.16193,1.16193,1,1776340280912.144,0,0,0,0,13596,0.08878799999999999,0.08896799999999999,0,3.017,0,0.359865,0.20494500000000007,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340280921.062,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.003,0,91,0,0,66869,0,270,480,19,68,0,68,0,2916,0.26489799999999997,68,1.16193,1.16193,1,1776340280912.144,0,0,0,0,13596,0.08878799999999999,0.08896799999999999,0,3.017,0,0.359865,0.20494500000000007,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281121.191,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,99,0,0,72163,0,270,480,21,74,0,74,0,3172,0.28768699999999997,74,1.258192,1.258192,1,1776340281107.592,0,0,0,0,14754,0.08884199999999999,0.09804,0,3.222,0,0.39230699999999996,0.21206000000000005,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281121.191,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,99,0,0,72163,0,270,480,21,74,0,74,0,3172,0.28768699999999997,74,1.258192,1.258192,1,1776340281107.592,0,0,0,0,14754,0.08884199999999999,0.09804,0,3.222,0,0.39230699999999996,0.21206000000000005,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281321.256,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,108,0,0,79176,0,270,480,24,80,0,80,0,3460,0.30948899999999996,80,1.359136,1.359136,1,1776340281307.329,0,0,0,0,15913,0.08889799999999999,0.105103,0,3.412,0,0.421647,0.21833600000000003,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281321.256,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,108,0,0,79176,0,270,480,24,80,0,80,0,3460,0.30948899999999996,80,1.359136,1.359136,1,1776340281307.329,0,0,0,0,15913,0.08889799999999999,0.105103,0,3.412,0,0.421647,0.21833600000000003,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281521.234,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,117,0,0,85524,0,270,480,26,86,0,86,0,3748,0.326874,86,1.466245,1.466245,1,1776340281506.027,0,0,0,0,17060,0.08898199999999999,0.11365299999999999,0,3.612,0,0.448163,0.225144,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281521.234,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,117,0,0,85524,0,270,480,26,86,0,86,0,3748,0.326874,86,1.466245,1.466245,1,1776340281506.027,0,0,0,0,17060,0.08898199999999999,0.11365299999999999,0,3.612,0,0.448163,0.225144,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281721.217,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,125,0,0,92114,0,270,480,28,92,0,92,0,4004,0.373285,92,1.568919,1.568919,1,1776340281696.5251,0,0,0,0,18220,0.089015,0.120376,0,3.815,0,0.501887,0.232383,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281721.217,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,125,0,0,92114,0,270,480,28,92,0,92,0,4004,0.373285,92,1.568919,1.568919,1,1776340281696.5251,0,0,0,0,18220,0.089015,0.120376,0,3.815,0,0.501887,0.232383,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281921.081,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,132,0,0,96837,0,270,480,29,98,0,98,0,4228,0.431705,98,1.665552,1.665552,1,1776340281898.618,0,0,0,0,19381,0.089031,0.128296,0,4.018,0,0.568807,0.23949600000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340281921.081,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,132,0,0,96837,0,270,480,29,98,0,98,0,4228,0.431705,98,1.665552,1.665552,1,1776340281898.618,0,0,0,0,19381,0.089031,0.128296,0,4.018,0,0.568807,0.23949600000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282121.103,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,142,0,0,104583,0,270,480,32,104,0,104,0,4548,0.469194,104,1.767931,1.767931,1,1776340282106.371,0,0,0,0,20511,0.089138,0.13780299999999998,0,4.221,0,0.61641,0.24655500000000005,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282121.103,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,142,0,0,104583,0,270,480,32,104,0,104,0,4548,0.469194,104,1.767931,1.767931,1,1776340282106.371,0,0,0,0,20511,0.089138,0.13780299999999998,0,4.221,0,0.61641,0.24655500000000005,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282321.213,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,149,0,0,109760,0,270,480,33,109,0,110,0,4772,0.518521,110,1.872151,1.872151,1,1776340282309.25,0,0,0,0,21460,0.089154,0.142505,0,4.394,0,0.6596839999999999,0.25289600000000007,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282321.213,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,149,0,0,109760,0,270,480,33,109,0,110,0,4772,0.518521,110,1.872151,1.872151,1,1776340282309.25,0,0,0,0,21460,0.089154,0.142505,0,4.394,0,0.6596839999999999,0.25289600000000007,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282521.223,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,158,0,0,117294,0,270,480,35,114,0,114,0,5060,0.594645,114,1.951277,1.951277,1,1776340282493.343,0,0,0,0,22382,0.14330099999999998,0.151855,0,4.6,0,0.756984,0.2634780000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282521.223,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.006,0,158,0,0,117294,0,270,480,35,114,0,114,0,5060,0.594645,114,1.951277,1.951277,1,1776340282493.343,0,0,0,0,22382,0.14330099999999998,0.151855,0,4.6,0,0.756984,0.2634780000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282721.123,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.01,0,169,0,0,125481,0,270,480,38,121,0,122,0,5412,0.729922,121,2.1394509999999998,2.1394509999999998,1,1776340282706.649,0,0,0,0,23696,0.198426,0.163294,0,4.8,0,0.904347,0.27160800000000007,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282721.123,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.01,0,169,0,0,125481,0,270,480,38,121,0,122,0,5412,0.729922,121,2.1394509999999998,2.1394509999999998,1,1776340282706.649,0,0,0,0,23696,0.198426,0.163294,0,4.8,0,0.904347,0.27160800000000007,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282921.169,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,0,178,0,0,133132,0,270,480,41,127,0,128,0,5700,0.832108,127,2.303232,2.303232,1,1776340282904.471,0,0,0,0,24824,0.19852399999999998,0.178079,0,5.005,0,1.022057,0.2788530000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340282921.169,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,0,178,0,0,133132,0,270,480,41,127,0,128,0,5700,0.832108,127,2.303232,2.303232,1,1776340282904.471,0,0,0,0,24824,0.19852399999999998,0.178079,0,5.005,0,1.022057,0.2788530000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283121.08,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.007,0,185,0,0,138755,0,270,480,42,133,0,134,0,5924,0.9218909999999999,133,2.467125,2.467125,1,1776340283112.049,0,0,0,0,25958,0.198537,0.18923199999999998,0,5.191,0,1.123928,0.2846290000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283121.08,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.007,0,185,0,0,138755,0,270,480,42,133,0,134,0,5924,0.9218909999999999,133,2.467125,2.467125,1,1776340283112.049,0,0,0,0,25958,0.198537,0.18923199999999998,0,5.191,0,1.123928,0.2846290000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283321.181,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.007,0,195,0,0,145773,0,270,480,46,139,0,140,0,6244,1.0376699999999999,140,2.658051,2.658051,1,1776340283312.076,0,0,0,0,27106,0.198599,0.19772199999999998,0,5.395,0,1.240642,0.2917170000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283321.181,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.007,0,195,0,0,145773,0,270,480,46,139,0,140,0,6244,1.0376699999999999,140,2.658051,2.658051,1,1776340283312.076,0,0,0,0,27106,0.198599,0.19772199999999998,0,5.395,0,1.240642,0.2917170000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283521.222,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,0,204,0,0,153142,0,270,480,48,145,0,146,0,6532,1.1408449999999999,145,2.796915,2.796915,1,1776340283507.5571,0,0,0,0,28228,0.249474,0.208929,0,5.612,0,1.363821,0.3011800000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283521.222,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,0,204,0,0,153142,0,270,480,48,145,0,146,0,6532,1.1408449999999999,145,2.796915,2.796915,1,1776340283507.5571,0,0,0,0,28228,0.249474,0.208929,0,5.612,0,1.363821,0.3011800000000001,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283721.241,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,0,214,0,0,160567,0,270,480,52,151,0,152,0,6852,1.263394,151,2.974519,2.974519,1,1776340283709.117,0,0,0,0,29372,0.249573,0.22006599999999998,0,5.801,0,1.497981,0.30752700000000016,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283721.241,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.009,0,214,0,0,160567,0,270,480,52,151,0,152,0,6852,1.263394,151,2.974519,2.974519,1,1776340283709.117,0,0,0,0,29372,0.249573,0.22006599999999998,0,5.801,0,1.497981,0.30752700000000016,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283921.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.007,0,221,0,0,165228,0,270,480,53,157,0,158,0,7076,1.395608,157,3.152236,3.152236,1,1776340283907.673,0,0,0,0,30533,0.24962199999999998,0.231892,0,6.004,0,1.642688,0.3145740000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340283921.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.007,0,221,0,0,165228,0,270,480,53,157,0,158,0,7076,1.395608,157,3.152236,3.152236,1,1776340283907.673,0,0,0,0,30533,0.24962199999999998,0.231892,0,6.004,0,1.642688,0.3145740000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284121.134,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,231,0,0,173624,0,270,480,56,163,0,164,0,7396,1.515907,163,3.327584,3.327584,1,1776340284108.187,0,0,0,0,31666,0.24972599999999998,0.243916,0,6.207,0,1.775652,0.3216250000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284121.134,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,231,0,0,173624,0,270,480,56,163,0,164,0,7396,1.515907,163,3.327584,3.327584,1,1776340284108.187,0,0,0,0,31666,0.24972599999999998,0.243916,0,6.207,0,1.775652,0.3216250000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284321.151,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,239,0,0,178545,0,270,480,57,169,0,170,0,7652,1.6331209999999998,169,3.4997149999999997,3.4997149999999997,1,1776340284308.497,0,0,0,0,32829,0.249738,0.254627,0,6.394,0,1.904274,0.3274580000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284321.151,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.005,0,239,0,0,178545,0,270,480,57,169,0,170,0,7652,1.6331209999999998,169,3.4997149999999997,3.4997149999999997,1,1776340284308.497,0,0,0,0,32829,0.249738,0.254627,0,6.394,0,1.904274,0.3274580000000002,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284521.13,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,247,0,0,184651,0,270,480,60,175,0,176,0,7908,1.757507,175,3.6701129999999997,3.6701129999999997,1,1776340284507.93,0,0,0,0,33982,0.249833,0.267187,0,6.598,0,2.042003,0.3346000000000003,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284521.13,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,247,0,0,184651,0,270,480,60,175,0,176,0,7908,1.757507,175,3.6701129999999997,3.6701129999999997,1,1776340284507.93,0,0,0,0,33982,0.249833,0.267187,0,6.598,0,2.042003,0.3346000000000003,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284721.165,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,256,0,0,191452,0,270,480,62,181,0,182,0,8196,1.891416,181,3.840454,3.840454,1,1776340284708.45,0,0,0,0,35121,0.24986399999999998,0.277155,0,6.8,0,2.186503,0.34161800000000037,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284721.165,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.004,0,256,0,0,191452,0,270,480,62,181,0,182,0,8196,1.891416,181,3.840454,3.840454,1,1776340284708.45,0,0,0,0,35121,0.24986399999999998,0.277155,0,6.8,0,2.186503,0.34161800000000037,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284921.102,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.003,0,264,0,0,197800,0,270,480,64,187,0,188,0,8452,2.009618,187,4.010075,4.010075,1,1776340284907.935,0,0,0,0,36290,0.249913,0.290893,0,7.005,0,2.319185,0.34879500000000035,a162c57d-25d9-42d1-866a-f56d0f081746
IT01V959024630,1776340284921.102,inbound-rtp,CIT01_105_profile-id=0,video,video,959024630,T01,0.003,0,264,0,0,197800,0,270,480,64,187,0,188,0,8452,2.009618,187,4.010075,4.010075,1,1776340284907.935,0,0,0,0,36290,0.249913,0.290893,0,7.005,0,2.319185,0.34879500000000035,a162c57d-25d9-42d1-866a-f56d0f081746
