

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V699224861,1776337110113.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0,0,3,0,0,3214,0,0,0,0,1,0,136,0.05439,1,0.011042,0.011042,1,1776337110107.43,0,0,0,0,0,0,0,0,0,0,0,7cc61976-c156-4e32-9b36-7fdd637e74b5,1
IT01V699224861,1776337110113.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0,0,3,0,0,3214,0,0,0,0,1,0,136,0.05439,1,0.011042,0.011042,1,1776337110107.43,0,0,0,0,0,0,0,0,0,0,0,7cc61976-c156-4e32-9b36-7fdd637e74b5,1
IT01V699224861,1776337110313.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.009,0,6,0,0,5811,0,2,2,0,2,0,244,0.111899,2,0.022708,0.022708,1,1776337110204.662,0,0,0,0,0.105677,0.003271,0,0.096,0,0.119668,0.009216,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110313.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.009,0,6,0,0,5811,0,2,2,0,2,0,244,0.111899,2,0.022708,0.022708,1,1776337110204.662,0,0,0,0,0.105677,0.003271,0,0.096,0,0.119668,0.009216,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110513.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.017,0,10,0,0,9484,0,3,3,0,3,0,388,0.1591,3,0.022708,0.022708,1,1776337110480.214,0,0,0,0,0.152833,0.005072,0,0.367,0,0.168755,0.08265700000000001,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110513.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.017,0,10,0,0,9484,0,3,3,0,3,0,388,0.1591,3,0.022708,0.022708,1,1776337110480.214,0,0,0,0,0.152833,0.005072,0,0.367,0,0.168755,0.08265700000000001,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110713.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.018,0,12,0,0,11295,0,4,4,0,4,0,460,0.16654,4,0.022708,0.022708,1,1776337110609.732,0,0,0,0,0.152851,0.006666999999999999,0,0.504,0,0.177857,0.10142600000000002,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110713.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.018,0,12,0,0,11295,0,4,4,0,4,0,460,0.16654,4,0.022708,0.022708,1,1776337110609.732,0,0,0,0,0.152851,0.006666999999999999,0,0.504,0,0.177857,0.10142600000000002,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110913.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.018,0,17,0,0,14491,0,5,7,0,7,0,640,0.224462,7,0.082868,0.082868,1,1776337110876.6711,0,0,0,0,0.202257,0.010591,0,0.769,0,0.239977,0.16230300000000003,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337110913.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.018,0,17,0,0,14491,0,5,7,0,7,0,640,0.224462,7,0.082868,0.082868,1,1776337110876.6711,0,0,0,0,0.202257,0.010591,0,0.769,0,0.239977,0.16230300000000003,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111113.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.015,0,25,0,0,19041,0,6,12,0,12,0,928,0.250925,12,0.34449199999999996,0.34449199999999996,1,1776337111109.845,0,0,0,0,0.202265,0.013654,0,0.925,0,0.269873,0.167459,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111113.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.015,0,25,0,0,19041,0,6,12,0,12,0,928,0.250925,12,0.34449199999999996,0.34449199999999996,1,1776337111109.845,0,0,0,0,0.202265,0.013654,0,0.925,0,0.269873,0.167459,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111313.285,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.015,0,34,0,0,23909,0,8,18,0,19,0,1252,0.414916,18,0.6835009999999999,0.6835009999999999,1,1776337111304.22,0,0,0,0,0.246418,0.018861,0,1.19,0,0.439563,0.18570599999999998,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111313.285,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.015,0,34,0,0,23909,0,8,18,0,19,0,1252,0.414916,18,0.6835009999999999,0.6835009999999999,1,1776337111304.22,0,0,0,0,0.246418,0.018861,0,1.19,0,0.439563,0.18570599999999998,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111513.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.012,0,38,0,0,27316,0,9,21,0,21,0,1396,0.49737,21,0.819911,0.819911,1,1776337111472.397,0,0,0,0,0.246444,0.022402,0,1.348,0,0.525982,0.19671599999999997,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111513.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.012,0,38,0,0,27316,0,9,21,0,21,0,1396,0.49737,21,0.819911,0.819911,1,1776337111472.397,0,0,0,0,0.246444,0.022402,0,1.348,0,0.525982,0.19671599999999997,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111713.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.015,0,47,0,0,33221,0,12,28,0,28,0,1720,0.678636,28,1.1522299999999999,1.1522299999999999,1,1776337111661.664,0,0,0,0,0.33825,0.030365,0,1.582,0,0.7158439999999999,0.20614799999999997,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111713.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.015,0,47,0,0,33221,0,12,28,0,28,0,1720,0.678636,28,1.1522299999999999,1.1522299999999999,1,1776337111661.664,0,0,0,0,0.33825,0.030365,0,1.582,0,0.7158439999999999,0.20614799999999997,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111913.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.012,0,54,0,0,39162,0,13,32,0,33,0,1972,0.7805099999999999,32,1.319958,1.319958,1,1776337111907.826,0,0,0,0,0.33826799999999996,0.035790999999999996,0,1.754,0,0.8237129999999999,0.21421799999999996,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337111913.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.012,0,54,0,0,39162,0,13,32,0,33,0,1972,0.7805099999999999,32,1.319958,1.319958,1,1776337111907.826,0,0,0,0,0.33826799999999996,0.035790999999999996,0,1.754,0,0.8237129999999999,0.21421799999999996,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112113.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.01,0,59,0,0,43126,0,14,36,0,36,0,2152,0.861667,36,1.46857,1.46857,1,1776337112075.79,0,0,0,0,0.338295,0.042026,0,1.91,0,0.9115829999999999,0.22106999999999993,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112113.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.01,0,59,0,0,43126,0,14,36,0,36,0,2152,0.861667,36,1.46857,1.46857,1,1776337112075.79,0,0,0,0,0.338295,0.042026,0,1.91,0,0.9115829999999999,0.22106999999999993,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112313.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.009,0,68,0,0,48212,0,16,43,0,44,0,2476,1.007912,43,1.757606,1.757606,1,1776337112305.444,0,0,0,0,0.384804,0.050088999999999995,0,2.176,0,1.06636,0.2360819999999999,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112313.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.009,0,68,0,0,48212,0,16,43,0,44,0,2476,1.007912,43,1.757606,1.757606,1,1776337112305.444,0,0,0,0,0.384804,0.050088999999999995,0,2.176,0,1.06636,0.2360819999999999,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112513.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.008,0,73,0,0,51426,0,17,47,0,48,0,2656,1.073778,47,1.9119869999999999,1.9119869999999999,1,1776337112502.779,0,0,0,0,0.384833,0.056199,0,2.379,0,1.138858,0.25106499999999987,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112513.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.008,0,73,0,0,51426,0,17,47,0,48,0,2656,1.073778,47,1.9119869999999999,1.9119869999999999,1,1776337112502.779,0,0,0,0,0.384833,0.056199,0,2.379,0,1.138858,0.25106499999999987,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112713.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.008,0,79,0,0,55166,0,17,52,0,53,0,2872,1.17876,52,2.09443,2.09443,1,1776337112709.211,0,0,0,0,0.384833,0.060871999999999996,0,2.55,0,1.249124,0.25709399999999993,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112713.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.008,0,79,0,0,55166,0,17,52,0,53,0,2872,1.17876,52,2.09443,2.09443,1,1776337112709.211,0,0,0,0,0.384833,0.060871999999999996,0,2.55,0,1.249124,0.25709399999999993,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112913.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.006,0,87,0,0,60488,0,20,57,0,57,0,3160,1.2575889999999998,57,2.266777,2.266777,1,1776337112875.309,0,0,0,0,0.384908,0.06837,0,2.738,0,1.336263,0.26503999999999994,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337112913.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.006,0,87,0,0,60488,0,20,57,0,57,0,3160,1.2575889999999998,57,2.266777,2.266777,1,1776337112875.309,0,0,0,0,0.384908,0.06837,0,2.738,0,1.336263,0.26503999999999994,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337113113.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.01,0,97,0,0,67627,0,22,64,0,65,0,3520,1.404526,64,2.547215,2.547215,1,1776337113104.92,0,0,0,0,0.440297,0.07552299999999999,0,2.987,0,1.4908629999999998,0.277319,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337113113.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.01,0,97,0,0,67627,0,22,64,0,65,0,3520,1.404526,64,2.547215,2.547215,1,1776337113104.92,0,0,0,0,0.440297,0.07552299999999999,0,2.987,0,1.4908629999999998,0.277319,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
IT01V699224861,1776337113313.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,699224861,T01,0.01,0,103,0,0,71120,0,24,69,0,70,0,3736,1.505236,69,2.749956,2.749956,1,1776337113306.84,0,0,0,0,0.440334,0.08247,0,3.176,0,1.599129,0.285262,7cc61976-c156-4e32-9b36-7fdd637e74b5,270
