

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V547308865,1776338874960.552,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.013,0,23,0,0,19205,0,270,480,9,9,1,9,0,740,0.27080299999999996,9,0.233529,0.233529,1,1776338874947.107,0,0,0,0,1851,0.086058,0.01877,0,1.039,0,0.29061,0.155729,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338874960.552,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.013,0,23,0,0,19205,0,270,480,9,9,1,9,0,740,0.27080299999999996,9,0.233529,0.233529,1,1776338874947.107,0,0,0,0,1851,0.086058,0.01877,0,1.039,0,0.29061,0.155729,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875160.493,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,28,0,0,23234,0,270,480,10,13,1,13,0,900,0.272621,13,0.336669,0.336669,1,1776338875143.974,0,0,0,0,2656,0.086101,0.025686,0,1.236,0,0.299658,0.16677,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875160.493,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,28,0,0,23234,0,270,480,10,13,1,13,0,900,0.272621,13,0.336669,0.336669,1,1776338875143.974,0,0,0,0,2656,0.086101,0.025686,0,1.236,0,0.299658,0.16677,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875360.468,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,32,0,0,26345,0,270,480,11,16,1,16,0,1028,0.27277599999999996,16,0.395325,0.395325,1,1776338875344.79,0,0,0,0,3277,0.086134,0.030355999999999998,0,1.436,0,0.30477,0.180106,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875360.468,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,32,0,0,26345,0,270,480,11,16,1,16,0,1028,0.27277599999999996,16,0.395325,0.395325,1,1776338875344.79,0,0,0,0,3277,0.086134,0.030355999999999998,0,1.436,0,0.30477,0.180106,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875560.568,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,35,0,0,28513,0,270,480,11,19,1,19,0,1124,0.272949,19,0.43844099999999997,0.43844099999999997,1,1776338875543.26,0,0,0,0,3890,0.086134,0.033724,0,1.635,0,0.30857799999999996,0.19333099999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875560.568,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,35,0,0,28513,0,270,480,11,19,1,19,0,1124,0.272949,19,0.43844099999999997,0.43844099999999997,1,1776338875543.26,0,0,0,0,3890,0.086134,0.033724,0,1.635,0,0.30857799999999996,0.19333099999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875760.478,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,38,0,0,31161,0,270,480,11,22,1,22,0,1220,0.27308299999999996,22,0.473782,0.473782,1,1776338875743.933,0,0,0,0,4507,0.086134,0.039143,0,1.836,0,0.31451399999999996,0.20685199999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875760.478,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,38,0,0,31161,0,270,480,11,22,1,22,0,1220,0.27308299999999996,22,0.473782,0.473782,1,1776338875743.933,0,0,0,0,4507,0.086134,0.039143,0,1.836,0,0.31451399999999996,0.20685199999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875960.451,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,41,0,0,33765,0,270,480,11,25,1,25,0,1316,0.273207,25,0.508879,0.508879,1,1776338875945.2332,0,0,0,0,5116,0.086134,0.043886999999999995,0,2.037,0,0.319631,0.22032699999999994,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338875960.451,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,41,0,0,33765,0,270,480,11,25,1,25,0,1316,0.273207,25,0.508879,0.508879,1,1776338875945.2332,0,0,0,0,5116,0.086134,0.043886999999999995,0,2.037,0,0.319631,0.22032699999999994,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876160.469,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,45,0,0,37216,0,270,480,12,28,1,28,0,1444,0.273355,28,0.5472239999999999,0.5472239999999999,1,1776338876146.594,0,0,0,0,5724,0.086183,0.048487999999999996,0,2.238,0,0.324581,0.23461799999999994,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876160.469,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,45,0,0,37216,0,270,480,12,28,1,28,0,1444,0.273355,28,0.5472239999999999,0.5472239999999999,1,1776338876146.594,0,0,0,0,5724,0.086183,0.048487999999999996,0,2.238,0,0.324581,0.23461799999999994,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876360.452,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,50,0,0,40804,0,270,480,14,31,1,31,0,1604,0.273538,31,0.591445,0.591445,1,1776338876345.144,0,0,0,0,6318,0.08626199999999999,0.053617,0,2.438,0,0.330088,0.24817599999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876360.452,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,50,0,0,40804,0,270,480,14,31,1,31,0,1604,0.273538,31,0.591445,0.591445,1,1776338876345.144,0,0,0,0,6318,0.08626199999999999,0.053617,0,2.438,0,0.330088,0.24817599999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876560.477,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,54,0,0,44038,0,270,480,15,34,1,34,0,1732,0.27369299999999996,34,0.637096,0.637096,1,1776338876545.297,0,0,0,0,6930,0.086294,0.059212,0,2.637,0,0.336043,0.26141099999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876560.477,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,54,0,0,44038,0,270,480,15,34,1,34,0,1732,0.27369299999999996,34,0.637096,0.637096,1,1776338876545.297,0,0,0,0,6930,0.086294,0.059212,0,2.637,0,0.336043,0.26141099999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876760.421,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,57,0,0,46220,0,270,480,15,37,1,37,0,1828,0.273802,37,0.6843159999999999,0.6843159999999999,1,1776338876741.162,0,0,0,0,7533,0.086294,0.063181,0,2.832,0,0.340309,0.27425399999999994,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876760.421,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,57,0,0,46220,0,270,480,15,37,1,37,0,1828,0.273802,37,0.6843159999999999,0.6843159999999999,1,1776338876741.162,0,0,0,0,7533,0.086294,0.063181,0,2.832,0,0.340309,0.27425399999999994,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876960.48,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,61,0,0,49808,0,270,480,16,40,1,40,0,1956,0.27392,40,0.735893,0.735893,1,1776338876943.07,0,0,0,0,8126,0.086321,0.06755499999999999,0,3.034,0,0.34503999999999996,0.2879279999999999,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338876960.48,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,61,0,0,49808,0,270,480,16,40,1,40,0,1956,0.27392,40,0.735893,0.735893,1,1776338876943.07,0,0,0,0,8126,0.086321,0.06755499999999999,0,3.034,0,0.34503999999999996,0.2879279999999999,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877160.501,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,65,0,0,52999,0,270,480,17,43,1,43,0,2084,0.274099,43,0.7880189999999999,0.7880189999999999,1,1776338877143.745,0,0,0,0,8706,0.086366,0.072631,0,3.235,0,0.350586,0.30139699999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877160.501,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,65,0,0,52999,0,270,480,17,43,1,43,0,2084,0.274099,43,0.7880189999999999,0.7880189999999999,1,1776338877143.745,0,0,0,0,8706,0.086366,0.072631,0,3.235,0,0.350586,0.30139699999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877360.457,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,71,0,0,57295,0,270,480,19,46,1,46,0,2276,0.318524,46,0.855405,0.855405,1,1776338877339.582,0,0,0,0,9297,0.13025499999999998,0.076358,0,3.431,0,0.398922,0.316795,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877360.457,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,71,0,0,57295,0,270,480,19,46,1,46,0,2276,0.318524,46,0.855405,0.855405,1,1776338877339.582,0,0,0,0,9297,0.13025499999999998,0.076358,0,3.431,0,0.398922,0.316795,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877560.488,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,75,0,0,60257,0,270,480,20,49,1,49,0,2404,0.32795399999999997,49,0.922399,0.922399,1,1776338877539.475,0,0,0,0,9876,0.130272,0.079469,0,3.631,0,0.411844,0.330233,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877560.488,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,75,0,0,60257,0,270,480,20,49,1,49,0,2404,0.32795399999999997,49,0.922399,0.922399,1,1776338877539.475,0,0,0,0,9876,0.130272,0.079469,0,3.631,0,0.411844,0.330233,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877760.465,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,79,0,0,63934,0,270,480,21,52,1,52,0,2532,0.332768,52,0.9903069999999999,0.9903069999999999,1,1776338877738.436,0,0,0,0,10465,0.130302,0.083979,0,3.835,0,0.421394,0.34420900000000004,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877760.465,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,79,0,0,63934,0,270,480,21,52,1,52,0,2532,0.332768,52,0.9903069999999999,0.9903069999999999,1,1776338877738.436,0,0,0,0,10465,0.130302,0.083979,0,3.835,0,0.421394,0.34420900000000004,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877960.485,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,82,0,0,66929,0,270,480,21,55,1,55,0,2628,0.34307299999999996,55,1.058432,1.058432,1,1776338877943.086,0,0,0,0,11046,0.130302,0.089298,0,4.038,0,0.437386,0.35801800000000006,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338877960.485,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,82,0,0,66929,0,270,480,21,55,1,55,0,2628,0.34307299999999996,55,1.058432,1.058432,1,1776338877943.086,0,0,0,0,11046,0.130302,0.089298,0,4.038,0,0.437386,0.35801800000000006,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878160.424,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,87,0,0,70830,0,270,480,22,57,1,57,0,2788,0.413541,57,1.120163,1.120163,1,1776338878075.9312,0,0,0,0,11421,0.189711,0.093091,0,4.178,0,0.511911,0.37431600000000004,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878160.424,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,87,0,0,70830,0,270,480,22,57,1,57,0,2788,0.413541,57,1.120163,1.120163,1,1776338878075.9312,0,0,0,0,11421,0.189711,0.093091,0,4.178,0,0.511911,0.37431600000000004,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878360.459,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,93,0,0,74969,0,270,480,23,61,1,61,0,2980,0.467346,61,1.2502799999999998,1.2502799999999998,1,1776338878334.33,0,0,0,0,12187,0.18975999999999998,0.098531,0,4.444,0,0.5715669999999999,0.39222399999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878360.459,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.01,0,93,0,0,74969,0,270,480,23,61,1,61,0,2980,0.467346,61,1.2502799999999998,1.2502799999999998,1,1776338878334.33,0,0,0,0,12187,0.18975999999999998,0.098531,0,4.444,0,0.5715669999999999,0.39222399999999996,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878560.464,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,100,0,0,81849,0,270,480,24,63,1,64,0,3204,0.520791,63,1.32405,1.32405,1,1776338878542.186,0,0,0,0,12546,0.24107299999999998,0.104624,0,4.623,0,0.6313679999999999,0.409649,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878560.464,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.012,0,100,0,0,81849,0,270,480,24,63,1,64,0,3204,0.520791,63,1.32405,1.32405,1,1776338878542.186,0,0,0,0,12546,0.24107299999999998,0.104624,0,4.623,0,0.6313679999999999,0.409649,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878760.418,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,104,0,0,85201,0,270,480,26,66,1,67,0,3332,0.5890839999999999,66,1.459271,1.459271,1,1776338878744.1921,0,0,0,0,13118,0.24109999999999998,0.10951799999999999,0,4.787,0,0.7047899999999999,0.41893899999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878760.418,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.011,0,104,0,0,85201,0,270,480,26,66,1,67,0,3332,0.5890839999999999,66,1.459271,1.459271,1,1776338878744.1921,0,0,0,0,13118,0.24109999999999998,0.10951799999999999,0,4.787,0,0.7047899999999999,0.41893899999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878960.479,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,110,0,0,89486,0,270,480,28,69,1,70,0,3524,0.668403,69,1.589022,1.589022,1,1776338878944.833,0,0,0,0,13689,0.241167,0.11462499999999999,0,4.992,0,0.789608,0.43311799999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338878960.479,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.009,0,110,0,0,89486,0,270,480,28,69,1,70,0,3524,0.668403,69,1.589022,1.589022,1,1776338878944.833,0,0,0,0,13689,0.241167,0.11462499999999999,0,4.992,0,0.789608,0.43311799999999995,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879160.465,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,114,0,0,92709,0,270,480,30,72,1,73,0,3652,0.735031,72,1.713917,1.713917,1,1776338879142.153,0,0,0,0,14266,0.241228,0.121711,0,5.195,0,0.863718,0.44698499999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879160.465,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.008,0,114,0,0,92709,0,270,480,30,72,1,73,0,3652,0.735031,72,1.713917,1.713917,1,1776338879142.153,0,0,0,0,14266,0.241228,0.121711,0,5.195,0,0.863718,0.44698499999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879360.491,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,119,0,0,97402,0,270,480,31,75,1,76,0,3812,0.8066019999999999,75,1.833392,1.833392,1,1776338879346.964,0,0,0,0,14839,0.241245,0.128998,0,5.398,0,0.9429949999999999,0.460854,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879360.491,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,119,0,0,97402,0,270,480,31,75,1,76,0,3812,0.8066019999999999,75,1.833392,1.833392,1,1776338879346.964,0,0,0,0,14839,0.241245,0.128998,0,5.398,0,0.9429949999999999,0.460854,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879560.505,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,123,0,0,100741,0,270,480,33,78,1,79,0,3940,0.85005,78,1.946508,1.946508,1,1776338879536.294,0,0,0,0,15417,0.241301,0.135913,0,5.586,0,0.9937699999999999,0.472636,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879560.505,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,123,0,0,100741,0,270,480,33,78,1,79,0,3940,0.85005,78,1.946508,1.946508,1,1776338879536.294,0,0,0,0,15417,0.241301,0.135913,0,5.586,0,0.9937699999999999,0.472636,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879760.416,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,129,0,0,105323,0,270,480,34,81,1,82,0,4132,0.9202039999999999,81,2.057181,2.057181,1,1776338879744.115,0,0,0,0,15998,0.241342,0.14038299999999998,0,5.787,0,1.068678,0.486255,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879760.416,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.007,0,129,0,0,105323,0,270,480,34,81,1,82,0,4132,0.9202039999999999,81,2.057181,2.057181,1,1776338879744.115,0,0,0,0,15998,0.241342,0.14038299999999998,0,5.787,0,1.068678,0.486255,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879960.439,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,134,0,0,108495,0,270,480,36,84,1,85,0,4292,0.9940249999999999,84,2.163256,2.163256,1,1776338879940.8171,0,0,0,0,16581,0.241416,0.146563,0,5.992,0,1.1490449999999999,0.500472,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338879960.439,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,134,0,0,108495,0,270,480,36,84,1,85,0,4292,0.9940249999999999,84,2.163256,2.163256,1,1776338879940.8171,0,0,0,0,16581,0.241416,0.146563,0,5.992,0,1.1490449999999999,0.500472,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880160.534,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,138,0,0,112209,0,270,480,38,87,1,88,0,4420,1.066582,87,2.266957,2.266957,1,1776338880143.53,0,0,0,0,17151,0.241478,0.152279,0,6.195,0,1.227741,0.514369,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880160.534,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,138,0,0,112209,0,270,480,38,87,1,88,0,4420,1.066582,87,2.266957,2.266957,1,1776338880143.53,0,0,0,0,17151,0.241478,0.152279,0,6.195,0,1.227741,0.514369,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880360.42,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,142,0,0,115378,0,270,480,39,90,1,91,0,4548,1.1429019999999999,90,2.370605,2.370605,1,1776338880343.96,0,0,0,0,17735,0.241503,0.15864499999999998,0,6.398,0,1.310781,0.5282659999999999,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880360.42,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.006,0,142,0,0,115378,0,270,480,39,90,1,91,0,4548,1.1429019999999999,90,2.370605,2.370605,1,1776338880343.96,0,0,0,0,17735,0.241503,0.15864499999999998,0,6.398,0,1.310781,0.5282659999999999,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880560.443,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,147,0,0,119235,0,270,480,40,93,1,94,0,4708,1.200945,93,2.471491,2.471491,1,1776338880545.456,0,0,0,0,18320,0.241531,0.165109,0,6.585,0,1.375608,0.5399269999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880560.443,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,147,0,0,119235,0,270,480,40,93,1,94,0,4708,1.200945,93,2.471491,2.471491,1,1776338880545.456,0,0,0,0,18320,0.241531,0.165109,0,6.585,0,1.375608,0.5399269999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880760.563,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,151,0,0,122635,0,270,480,42,96,1,97,0,4836,1.269417,96,2.5720709999999998,2.5720709999999998,1,1776338880743.604,0,0,0,0,18898,0.24162199999999998,0.171427,0,6.789,0,1.450758,0.5539489999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880760.563,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,151,0,0,122635,0,270,480,42,96,1,97,0,4836,1.269417,96,2.5720709999999998,2.5720709999999998,1,1776338880743.604,0,0,0,0,18898,0.24162199999999998,0.171427,0,6.789,0,1.450758,0.5539489999999998,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880960.443,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,156,0,0,127367,0,270,480,43,99,1,100,0,4996,1.342245,99,2.672665,2.672665,1,1776338880946.746,0,0,0,0,19481,0.24165199999999998,0.17801799999999998,0,6.992,0,1.530538,0.5678179999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338880960.443,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.005,0,156,0,0,127367,0,270,480,43,99,1,100,0,4996,1.342245,99,2.672665,2.672665,1,1776338880946.746,0,0,0,0,19481,0.24165199999999998,0.17801799999999998,0,6.992,0,1.530538,0.5678179999999997,01ea6397-f752-4155-adb9-e600d17c0e04
IT01V547308865,1776338881160.309,inbound-rtp,CIT01_105_profile-id=0,video,video,547308865,T01,0.004,0,160,0,0,130141,0,270,480,45,102,1,103,0,5124,1.436168,102,2.772249,2.772249,1,1776338881132.264,0,0,0,0,20065,0.241691,0.180258,0,7.193,0,1.6268909999999999,0.5814369999999996,01ea6397-f752-4155-adb9-e600d17c0e04
