id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341510742.854,transport,6165,458160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,97,909,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341510742.854,transport,6165,458160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,97,909,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341511742.77,transport,6837,531550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,108,1056,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341511742.77,transport,6837,531550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,108,1056,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341512742.786,transport,7453,612164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,119,1142,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341512742.786,transport,7453,612164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,119,1142,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341513742.839,transport,8073,700509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,130,1235,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341513742.839,transport,8073,700509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,130,1235,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341514742.797,transport,8733,804443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,141,1345,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341514742.797,transport,8733,804443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,141,1345,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341515742.823,transport,9253,895432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,151,1441,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341515742.823,transport,9253,895432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,151,1441,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341516742.879,transport,9913,1004832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,162,1551,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341516742.879,transport,9913,1004832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,162,1551,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341517742.823,transport,10609,1121954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,173,1667,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341517742.823,transport,10609,1121954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,173,1667,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341518742.849,transport,11313,1249157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,184,1791,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341518742.849,transport,11313,1249157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,184,1791,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341519742.826,transport,12029,1386203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,195,1929,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341519742.826,transport,12029,1386203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,195,1929,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341520742.781,transport,12621,1535807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,205,2082,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341520742.781,transport,12621,1535807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,205,2082,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341521742.733,transport,13365,1697927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,216,2248,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341521742.733,transport,13365,1697927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,216,2248,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341522742.745,transport,14125,1869232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,227,2426,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341522742.745,transport,14125,1869232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,227,2426,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341523742.71,transport,14889,2058375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,238,2616,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341523742.71,transport,14889,2058375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,238,2616,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341524742.656,transport,15601,2258371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,248,2813,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341524742.656,transport,15601,2258371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,248,2813,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341525742.682,transport,16245,2478304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,258,3030,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341525742.682,transport,16245,2478304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,258,3030,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341526742.676,transport,17061,2713852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,269,3271,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341526742.676,transport,17061,2713852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,269,3271,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341527742.606,transport,17877,2967261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,280,3510,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341527742.606,transport,17877,2967261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,280,3510,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341528742.738,transport,18749,3264098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,291,3788,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341528742.738,transport,18749,3264098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,291,3788,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341529742.678,transport,19625,3545231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,302,4061,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD
T01,1776341529742.678,transport,19625,3545231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wGFo,controlling,connected,CFC2:88:A4:E0:2D:44:6D:90:C5:9F:9D:8F:35:01:92:2D:DA:33:FB:FA:66:53:62:2A:68:18:39:3E:8D:A1:0A:91,302,4061,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDVe1FJhC_anqEhUZi,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341502744,30,1920,1080
0,1776341503743,30,1920,1080
0,1776341504743,30,1920,1080
0,1776341505743,30,1920,1080
0,1776341506743,30,1920,1080
0,1776341507743,30,1920,1080
0,1776341508743,30,1920,1080
0,1776341509743,30,1920,1080
0,1776341510744,30,1920,1080
0,1776341511743,30,1920,1080
0,1776341512743,30,1920,1080
0,1776341513743,30,1920,1080
0,1776341514743,30,1920,1080
0,1776341515743,30,1920,1080
0,1776341516744,30,1920,1080
0,1776341517744,30,1920,1080
0,1776341518743,30,1920,1080
0,1776341519743,30,1920,1080
0,1776341520743,30,1920,1080
0,1776341521743,30,1920,1080
0,1776341522743,30,1920,1080
0,1776341523743,30,1920,1080
0,1776341524743,30,1920,1080
0,1776341525743,30,1920,1080
0,1776341526743,30,1920,1080
0,1776341527743,30,1920,1080
0,1776341528743,30,1920,1080
0,1776341529743,30,1920,1080
