

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V421827002,1776342885724.644,inbound-rtp,video,video,421827002,T01,0.007,1,939,0,0,976213,0,180,180,45,180,1,30072,0.875919,180,2.2698959999999997,2.2698959999999997,6,1776342885680.622,0,1,0,1,0.048624999999999995,0.305378,3.054,15.752,0,1.190875,10.502569999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342885924.703,inbound-rtp,video,video,421827002,T01,0.008,1,955,0,0,993258,0,183,183,45,183,1,30584,0.893745,183,2.316113,2.316113,6,1776342885900.569,0,1,0,1,0.048739,0.311096,3.054,15.973,0,1.214583,10.519058999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342885924.703,inbound-rtp,video,video,421827002,T01,0.008,1,955,0,0,993258,0,183,183,45,183,1,30584,0.893745,183,2.316113,2.316113,6,1776342885900.569,0,1,0,1,0.048739,0.311096,3.054,15.973,0,1.214583,10.519058999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886124.674,inbound-rtp,video,video,421827002,T01,0.009,1,964,0,0,1002407,0,186,186,45,186,1,30872,0.9287409999999999,186,2.3640589999999997,2.3640589999999997,6,1776342886069.589,0,1,0,1,0.048794,0.315115,3.054,16.157,0,1.2538669999999998,10.530352999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886124.674,inbound-rtp,video,video,421827002,T01,0.009,1,964,0,0,1002407,0,186,186,45,186,1,30872,0.9287409999999999,186,2.3640589999999997,2.3640589999999997,6,1776342886069.589,0,1,0,1,0.048794,0.315115,3.054,16.157,0,1.2538669999999998,10.530352999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886324.692,inbound-rtp,video,video,421827002,T01,0.009,1,979,0,0,1018805,0,189,189,45,189,1,31352,0.937464,189,2.413747,2.413747,6,1776342886286.691,0,1,0,1,0.048888999999999995,0.32055,3.054,16.362,0,1.268202,10.544569999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886324.692,inbound-rtp,video,video,421827002,T01,0.009,1,979,0,0,1018805,0,189,189,45,189,1,31352,0.937464,189,2.413747,2.413747,6,1776342886286.691,0,1,0,1,0.048888999999999995,0.32055,3.054,16.362,0,1.268202,10.544569999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886524.721,inbound-rtp,video,video,421827002,T01,0.009,1,988,0,0,1027801,0,192,192,45,192,1,31640,0.9614579999999999,192,2.4645699999999997,2.4645699999999997,6,1776342886482.245,0,1,0,1,0.048924999999999996,0.32461999999999996,3.054,16.564,0,1.296471,10.558343999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886524.721,inbound-rtp,video,video,421827002,T01,0.009,1,988,0,0,1027801,0,192,192,45,192,1,31640,0.9614579999999999,192,2.4645699999999997,2.4645699999999997,6,1776342886482.245,0,1,0,1,0.048924999999999996,0.32461999999999996,3.054,16.564,0,1.296471,10.558343999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886724.592,inbound-rtp,video,video,421827002,T01,0.009,1,1003,0,0,1044177,0,195,195,45,195,1,32120,0.973359,195,2.515978,2.515978,6,1776342886688.503,0,1,0,1,0.049019,0.33008499999999996,3.054,16.768,0,1.313996,10.572421999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886724.592,inbound-rtp,video,video,421827002,T01,0.009,1,1003,0,0,1044177,0,195,195,45,195,1,32120,0.973359,195,2.515978,2.515978,6,1776342886688.503,0,1,0,1,0.049019,0.33008499999999996,3.054,16.768,0,1.313996,10.572421999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886924.67,inbound-rtp,video,video,421827002,T01,0.009,1,1013,0,0,1053874,0,198,198,45,198,1,32440,1.016923,198,2.568126,2.568126,6,1776342886872.037,0,1,0,1,0.049067,0.336393,3.054,16.954,0,1.364109,10.583955999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342886924.67,inbound-rtp,video,video,421827002,T01,0.009,1,1013,0,0,1053874,0,198,198,45,198,1,32440,1.016923,198,2.568126,2.568126,6,1776342886872.037,0,1,0,1,0.049067,0.336393,3.054,16.954,0,1.364109,10.583955999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887124.602,inbound-rtp,video,video,421827002,T01,0.008,1,1025,0,0,1065942,0,201,201,45,201,1,32824,1.049238,201,2.620094,2.620094,6,1776342887077.028,0,1,0,1,0.04913,0.340873,3.054,17.157,0,1.401081,10.597852999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887124.602,inbound-rtp,video,video,421827002,T01,0.008,1,1025,0,0,1065942,0,201,201,45,201,1,32824,1.049238,201,2.620094,2.620094,6,1776342887077.028,0,1,0,1,0.04913,0.340873,3.054,17.157,0,1.401081,10.597852999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887324.685,inbound-rtp,video,video,421827002,T01,0.009,1,1039,0,0,1080999,0,204,204,45,204,1,33272,1.069585,204,2.671623,2.671623,6,1776342887279.0042,0,1,0,1,0.049263999999999995,0.347777,3.054,17.362,0,1.4285999999999999,10.612103999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887324.685,inbound-rtp,video,video,421827002,T01,0.009,1,1039,0,0,1080999,0,204,204,45,204,1,33272,1.069585,204,2.671623,2.671623,6,1776342887279.0042,0,1,0,1,0.049263999999999995,0.347777,3.054,17.362,0,1.4285999999999999,10.612103999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887524.701,inbound-rtp,video,video,421827002,T01,0.009,1,1049,0,0,1091116,0,207,207,45,207,1,33592,1.092693,207,2.723791,2.723791,6,1776342887478.509,0,1,0,1,0.049331,0.353012,3.054,17.564,0,1.4571779999999999,10.625921999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887524.701,inbound-rtp,video,video,421827002,T01,0.009,1,1049,0,0,1091116,0,207,207,45,207,1,33592,1.092693,207,2.723791,2.723791,6,1776342887478.509,0,1,0,1,0.049331,0.353012,3.054,17.564,0,1.4571779999999999,10.625921999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887724.604,inbound-rtp,video,video,421827002,T01,0.01,1,1063,0,0,1105875,0,210,210,45,210,1,34040,1.1028069999999999,210,2.776084,2.776084,6,1776342887669.679,0,1,0,1,0.049475,0.357757,3.054,17.751,0,1.472221,10.637750999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887724.604,inbound-rtp,video,video,421827002,T01,0.01,1,1063,0,0,1105875,0,210,210,45,210,1,34040,1.1028069999999999,210,2.776084,2.776084,6,1776342887669.679,0,1,0,1,0.049475,0.357757,3.054,17.751,0,1.472221,10.637750999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887924.626,inbound-rtp,video,video,421827002,T01,0.009,1,1075,0,0,1117997,0,213,213,45,213,1,34424,1.13221,213,2.8283639999999997,2.8283639999999997,6,1776342887876.4631,0,1,0,1,0.04958,0.362493,3.054,17.954,0,1.506548,10.651679999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342887924.626,inbound-rtp,video,video,421827002,T01,0.009,1,1075,0,0,1117997,0,213,213,45,213,1,34424,1.13221,213,2.8283639999999997,2.8283639999999997,6,1776342887876.4631,0,1,0,1,0.04958,0.362493,3.054,17.954,0,1.506548,10.651679999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888124.598,inbound-rtp,video,video,421827002,T01,0.009,1,1091,0,0,1134363,0,216,216,45,216,1,34936,1.1601869999999999,216,2.880403,2.880403,6,1776342888071.748,0,1,0,1,0.049694999999999996,0.367789,3.054,18.157,0,1.540009,10.665610999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888124.598,inbound-rtp,video,video,421827002,T01,0.009,1,1091,0,0,1134363,0,216,216,45,216,1,34936,1.1601869999999999,216,2.880403,2.880403,6,1776342888071.748,0,1,0,1,0.049694999999999996,0.367789,3.054,18.157,0,1.540009,10.665610999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888324.629,inbound-rtp,video,video,421827002,T01,0.009,1,1105,0,0,1148066,0,219,219,45,219,1,35384,1.1871429999999998,219,2.932676,2.932676,6,1776342888283.48,0,1,0,1,0.049804,0.372266,3.054,18.361,0,1.571656,10.680208999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888324.629,inbound-rtp,video,video,421827002,T01,0.009,1,1105,0,0,1148066,0,219,219,45,219,1,35384,1.1871429999999998,219,2.932676,2.932676,6,1776342888283.48,0,1,0,1,0.049804,0.372266,3.054,18.361,0,1.571656,10.680208999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888524.605,inbound-rtp,video,video,421827002,T01,0.008,1,1118,0,0,1161908,0,222,222,45,222,1,35800,1.212871,222,2.9851479999999997,2.9851479999999997,6,1776342888472.941,0,1,0,1,0.049935999999999994,0.376735,3.054,18.548,0,1.602093,10.691865999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888524.605,inbound-rtp,video,video,421827002,T01,0.008,1,1118,0,0,1161908,0,222,222,45,222,1,35800,1.212871,222,2.9851479999999997,2.9851479999999997,6,1776342888472.941,0,1,0,1,0.049935999999999994,0.376735,3.054,18.548,0,1.602093,10.691865999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888724.762,inbound-rtp,video,video,421827002,T01,0.009,1,1129,0,0,1173480,0,225,225,45,225,1,36152,1.240264,225,3.0380879999999997,3.0380879999999997,6,1776342888683.603,0,1,0,1,0.050022,0.38165099999999996,3.054,18.768,0,1.634644,10.708193999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888724.762,inbound-rtp,video,video,421827002,T01,0.009,1,1129,0,0,1173480,0,225,225,45,225,1,36152,1.240264,225,3.0380879999999997,3.0380879999999997,6,1776342888683.603,0,1,0,1,0.050022,0.38165099999999996,3.054,18.768,0,1.634644,10.708193999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888924.699,inbound-rtp,video,video,421827002,T01,0.008,1,1140,0,0,1185483,0,228,228,45,228,1,36504,1.278302,228,3.0908759999999997,3.0908759999999997,6,1776342888872.637,0,1,0,1,0.050068999999999995,0.388353,3.054,18.954,0,1.679665,10.719733999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342888924.699,inbound-rtp,video,video,421827002,T01,0.008,1,1140,0,0,1185483,0,228,228,45,228,1,36504,1.278302,228,3.0908759999999997,3.0908759999999997,6,1776342888872.637,0,1,0,1,0.050068999999999995,0.388353,3.054,18.954,0,1.679665,10.719733999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889124.596,inbound-rtp,video,video,421827002,T01,0.007,1,1150,0,0,1194779,0,231,231,45,231,1,36824,1.292036,231,3.14293,3.14293,6,1776342889080.7651,0,1,0,1,0.050138999999999996,0.39283999999999997,3.054,19.157,0,1.698156,10.733630999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889124.596,inbound-rtp,video,video,421827002,T01,0.007,1,1150,0,0,1194779,0,231,231,45,231,1,36824,1.292036,231,3.14293,3.14293,6,1776342889080.7651,0,1,0,1,0.050138999999999996,0.39283999999999997,3.054,19.157,0,1.698156,10.733630999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889324.717,inbound-rtp,video,video,421827002,T01,0.007,1,1167,0,0,1212033,0,234,234,45,234,1,37368,1.3204989999999999,234,3.195073,3.195073,6,1776342889275.063,0,1,0,1,0.050273,0.397623,3.054,19.36,0,1.7316129999999998,10.747497999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889324.717,inbound-rtp,video,video,421827002,T01,0.007,1,1167,0,0,1212033,0,234,234,45,234,1,37368,1.3204989999999999,234,3.195073,3.195073,6,1776342889275.063,0,1,0,1,0.050273,0.397623,3.054,19.36,0,1.7316129999999998,10.747497999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889524.668,inbound-rtp,video,video,421827002,T01,0.007,1,1178,0,0,1223704,0,237,237,45,237,1,37720,1.3425179999999999,237,3.247537,3.247537,6,1776342889481.537,0,1,0,1,0.050328,0.401698,3.054,19.564,0,1.757815,10.761551999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889524.668,inbound-rtp,video,video,421827002,T01,0.007,1,1178,0,0,1223704,0,237,237,45,237,1,37720,1.3425179999999999,237,3.247537,3.247537,6,1776342889481.537,0,1,0,1,0.050328,0.401698,3.054,19.564,0,1.757815,10.761551999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889724.775,inbound-rtp,video,video,421827002,T01,0.006,1,1192,0,0,1237977,0,240,240,45,240,1,38168,1.379244,240,3.300303,3.300303,6,1776342889680.226,0,1,0,1,0.050438,0.406064,3.054,19.766,0,1.799024,10.775293999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889724.775,inbound-rtp,video,video,421827002,T01,0.006,1,1192,0,0,1237977,0,240,240,45,240,1,38168,1.379244,240,3.300303,3.300303,6,1776342889680.226,0,1,0,1,0.050438,0.406064,3.054,19.766,0,1.799024,10.775293999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889924.642,inbound-rtp,video,video,421827002,T01,0.006,1,1203,0,0,1249330,0,243,243,45,243,1,38520,1.395714,243,3.3529299999999997,3.3529299999999997,6,1776342889878.906,0,1,0,1,0.050509,0.411113,3.054,19.954,0,1.8206799999999999,10.787075999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342889924.642,inbound-rtp,video,video,421827002,T01,0.006,1,1203,0,0,1249330,0,243,243,45,243,1,38520,1.395714,243,3.3529299999999997,3.3529299999999997,6,1776342889878.906,0,1,0,1,0.050509,0.411113,3.054,19.954,0,1.8206799999999999,10.787075999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890124.731,inbound-rtp,video,video,421827002,T01,0.007,1,1216,0,0,1262794,0,246,246,45,246,1,38936,1.403633,246,3.405785,3.405785,6,1776342890104.308,0,1,0,1,0.050592,0.41570599999999996,3.054,20.176,0,1.8333059999999999,10.803745999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890124.731,inbound-rtp,video,video,421827002,T01,0.007,1,1216,0,0,1262794,0,246,246,45,246,1,38936,1.403633,246,3.405785,3.405785,6,1776342890104.308,0,1,0,1,0.050592,0.41570599999999996,3.054,20.176,0,1.8333059999999999,10.803745999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890324.699,inbound-rtp,video,video,421827002,T01,0.007,1,1229,0,0,1276705,0,249,249,45,249,1,39352,1.424343,249,3.45829,3.45829,6,1776342890291.11,0,1,0,1,0.050674,0.420334,3.054,20.363,0,1.858922,10.81541499999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890324.699,inbound-rtp,video,video,421827002,T01,0.007,1,1229,0,0,1276705,0,249,249,45,249,1,39352,1.424343,249,3.45829,3.45829,6,1776342890291.11,0,1,0,1,0.050674,0.420334,3.054,20.363,0,1.858922,10.81541499999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890524.761,inbound-rtp,video,video,421827002,T01,0.008,1,1241,0,0,1288828,0,252,252,45,252,1,39736,1.4582869999999999,252,3.512101,3.512101,6,1776342890477.4321,0,1,0,1,0.050737,0.424208,3.054,20.564,0,1.8969209999999999,10.82909999999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890524.761,inbound-rtp,video,video,421827002,T01,0.008,1,1241,0,0,1288828,0,252,252,45,252,1,39736,1.4582869999999999,252,3.512101,3.512101,6,1776342890477.4321,0,1,0,1,0.050737,0.424208,3.054,20.564,0,1.8969209999999999,10.82909999999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890724.623,inbound-rtp,video,video,421827002,T01,0.009,1,1258,0,0,1307084,0,255,255,45,255,1,40280,1.479199,255,3.566213,3.566213,6,1776342890685.691,0,1,0,1,0.050804999999999996,0.43065,3.054,20.767,0,1.92444,10.843100999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890724.623,inbound-rtp,video,video,421827002,T01,0.009,1,1258,0,0,1307084,0,255,255,45,255,1,40280,1.479199,255,3.566213,3.566213,6,1776342890685.691,0,1,0,1,0.050804999999999996,0.43065,3.054,20.767,0,1.92444,10.843100999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890924.583,inbound-rtp,video,video,421827002,T01,0.009,1,1271,0,0,1319749,0,258,258,45,258,1,40696,1.5203149999999999,258,3.620608,3.620608,6,1776342890869.602,0,1,0,1,0.050862,0.43742899999999996,3.054,20.955,0,1.972678,10.854886999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342890924.583,inbound-rtp,video,video,421827002,T01,0.009,1,1271,0,0,1319749,0,258,258,45,258,1,40696,1.5203149999999999,258,3.620608,3.620608,6,1776342890869.602,0,1,0,1,0.050862,0.43742899999999996,3.054,20.955,0,1.972678,10.854886999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891124.591,inbound-rtp,video,video,421827002,T01,0.009,1,1286,0,0,1335560,0,261,261,45,261,1,41176,1.541641,261,3.675127,3.675127,6,1776342891095.668,0,1,0,1,0.050942999999999995,0.44326899999999997,3.054,21.167,0,2.000021,10.869968999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891124.591,inbound-rtp,video,video,421827002,T01,0.009,1,1286,0,0,1335560,0,261,261,45,261,1,41176,1.541641,261,3.675127,3.675127,6,1776342891095.668,0,1,0,1,0.050942999999999995,0.44326899999999997,3.054,21.167,0,2.000021,10.869968999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891324.608,inbound-rtp,video,video,421827002,T01,0.009,1,1302,0,0,1351780,0,264,264,45,264,1,41688,1.564975,264,3.730215,3.730215,6,1776342891294.184,0,1,0,1,0.051084,0.44978999999999997,3.054,21.367,0,2.030057,10.883312999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891324.608,inbound-rtp,video,video,421827002,T01,0.009,1,1302,0,0,1351780,0,264,264,45,264,1,41688,1.564975,264,3.730215,3.730215,6,1776342891294.184,0,1,0,1,0.051084,0.44978999999999997,3.054,21.367,0,2.030057,10.883312999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891524.741,inbound-rtp,video,video,421827002,T01,0.009,1,1313,0,0,1362488,0,267,267,45,267,1,42040,1.597586,267,3.785049,3.785049,6,1776342891476.459,0,1,0,1,0.051153,0.45383199999999996,3.054,21.564,0,2.0669649999999997,10.896533999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891524.741,inbound-rtp,video,video,421827002,T01,0.009,1,1313,0,0,1362488,0,267,267,45,267,1,42040,1.597586,267,3.785049,3.785049,6,1776342891476.459,0,1,0,1,0.051153,0.45383199999999996,3.054,21.564,0,2.0669649999999997,10.896533999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891724.73,inbound-rtp,video,video,421827002,T01,0.008,1,1326,0,0,1375718,0,270,270,45,270,1,42456,1.6252639999999998,270,3.839445,3.839445,6,1776342891683.252,0,1,0,1,0.051224,0.459069,3.054,21.767,0,2.1001339999999997,10.910430999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891724.73,inbound-rtp,video,video,421827002,T01,0.008,1,1326,0,0,1375718,0,270,270,45,270,1,42456,1.6252639999999998,270,3.839445,3.839445,6,1776342891683.252,0,1,0,1,0.051224,0.459069,3.054,21.767,0,2.1001339999999997,10.910430999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891924.696,inbound-rtp,video,video,421827002,T01,0.007,1,1337,0,0,1386349,0,273,273,45,273,1,42808,1.6549479999999999,273,3.8937649999999997,3.8937649999999997,6,1776342891871.54,0,1,0,1,0.051308,0.465248,3.054,21.956,0,2.1361,10.92233999999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342891924.696,inbound-rtp,video,video,421827002,T01,0.007,1,1337,0,0,1386349,0,273,273,45,273,1,42808,1.6549479999999999,273,3.8937649999999997,3.8937649999999997,6,1776342891871.54,0,1,0,1,0.051308,0.465248,3.054,21.956,0,2.1361,10.92233999999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892124.624,inbound-rtp,video,video,421827002,T01,0.007,1,1351,0,0,1401061,0,276,276,45,276,1,43256,1.682732,276,3.9488489999999996,3.9488489999999996,6,1776342892071.4111,0,1,0,1,0.051368,0.470532,3.054,22.158,0,2.169479,10.93614599999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892124.624,inbound-rtp,video,video,421827002,T01,0.007,1,1351,0,0,1401061,0,276,276,45,276,1,43256,1.682732,276,3.9488489999999996,3.9488489999999996,6,1776342892071.4111,0,1,0,1,0.051368,0.470532,3.054,22.158,0,2.169479,10.93614599999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892324.632,inbound-rtp,video,video,421827002,T01,0.007,1,1362,0,0,1412017,0,279,279,45,279,1,43608,1.722758,279,4.004305,4.004305,6,1776342892278.071,0,1,0,1,0.051431,0.475296,3.054,22.361,0,2.214426,10.95004299999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892324.632,inbound-rtp,video,video,421827002,T01,0.007,1,1362,0,0,1412017,0,279,279,45,279,1,43608,1.722758,279,4.004305,4.004305,6,1776342892278.071,0,1,0,1,0.051431,0.475296,3.054,22.361,0,2.214426,10.95004299999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892524.688,inbound-rtp,video,video,421827002,T01,0.007,1,1375,0,0,1426109,0,282,282,45,282,1,44024,1.737943,282,4.059805,4.059805,6,1776342892492.5352,0,1,0,1,0.051524,0.479471,3.054,22.564,0,2.2339949999999997,10.963971999999991,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892524.688,inbound-rtp,video,video,421827002,T01,0.007,1,1375,0,0,1426109,0,282,282,45,282,1,44024,1.737943,282,4.059805,4.059805,6,1776342892492.5352,0,1,0,1,0.051524,0.479471,3.054,22.564,0,2.2339949999999997,10.963971999999991,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892724.863,inbound-rtp,video,video,421827002,T01,0.008,1,1389,0,0,1440383,0,283,283,45,283,1,44472,1.752954,283,4.07826,4.07826,6,1776342892677.335,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892724.863,inbound-rtp,video,video,421827002,T01,0.008,1,1389,0,0,1440383,0,283,283,45,283,1,44472,1.752954,283,4.07826,4.07826,6,1776342892677.335,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892924.701,inbound-rtp,video,video,421827002,T01,0.009,1,1400,0,0,1451866,0,283,283,45,283,1,44824,1.752954,283,4.07826,4.07826,6,1776342892880.2751,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342892924.701,inbound-rtp,video,video,421827002,T01,0.009,1,1400,0,0,1451866,0,283,283,45,283,1,44824,1.752954,283,4.07826,4.07826,6,1776342892880.2751,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893124.693,inbound-rtp,video,video,421827002,T01,0.008,1,1414,0,0,1466628,0,283,283,45,283,1,45272,1.752954,283,4.07826,4.07826,6,1776342893083.282,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893124.693,inbound-rtp,video,video,421827002,T01,0.008,1,1414,0,0,1466628,0,283,283,45,283,1,45272,1.752954,283,4.07826,4.07826,6,1776342893083.282,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893324.637,inbound-rtp,video,video,421827002,T01,0.008,1,1427,0,0,1479676,0,283,283,45,283,1,45688,1.752954,283,4.07826,4.07826,6,1776342893291.126,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893324.637,inbound-rtp,video,video,421827002,T01,0.008,1,1427,0,0,1479676,0,283,283,45,283,1,45688,1.752954,283,4.07826,4.07826,6,1776342893291.126,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893524.683,inbound-rtp,video,video,421827002,T01,0.008,1,1442,0,0,1494923,0,283,283,45,283,1,46168,1.752954,283,4.07826,4.07826,6,1776342893480.5042,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893524.683,inbound-rtp,video,video,421827002,T01,0.008,1,1442,0,0,1494923,0,283,283,45,283,1,46168,1.752954,283,4.07826,4.07826,6,1776342893480.5042,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893724.714,inbound-rtp,video,video,421827002,T01,0.007,1,1453,0,0,1506247,0,283,283,45,283,1,46520,1.752954,283,4.07826,4.07826,6,1776342893672.791,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
