

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V551695142,1776338334956.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.016,0,22,0,0,19138,0,270,480,7,9,0,9,0,820,0.326063,9,0.463036,0.463036,1,1776338334907.934,0,0,0,0,1804,0.151971,0.01226,0,1.022,0,0.34601499999999996,0.167914,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338334956.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.016,0,22,0,0,19138,0,270,480,7,9,0,9,0,820,0.326063,9,0.463036,0.463036,1,1776338334907.934,0,0,0,0,1804,0.151971,0.01226,0,1.022,0,0.34601499999999996,0.167914,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335156.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.015,0,31,0,0,26432,0,270,480,9,13,0,14,0,1144,0.486456,13,0.890574,0.890574,1,1776338335139.049,0,0,0,0,2563,0.20507399999999998,0.017155999999999998,0,1.21,0,0.511743,0.181014,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335156.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.015,0,31,0,0,26432,0,270,480,9,13,0,14,0,1144,0.486456,13,0.890574,0.890574,1,1776338335139.049,0,0,0,0,2563,0.20507399999999998,0.017155999999999998,0,1.21,0,0.511743,0.181014,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335356.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.012,0,38,0,0,30570,0,270,480,12,18,0,19,0,1396,0.6574139999999999,18,1.3150659999999998,1.3150659999999998,1,1776338335337.756,0,0,0,0,3531,0.205141,0.022303999999999997,0,1.429,0,0.688298,0.191779,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335356.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.012,0,38,0,0,30570,0,270,480,12,18,0,19,0,1396,0.6574139999999999,18,1.3150659999999998,1.3150659999999998,1,1776338335337.756,0,0,0,0,3531,0.205141,0.022303999999999997,0,1.429,0,0.688298,0.191779,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335556.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.01,0,44,0,0,34153,0,270,480,13,23,0,24,0,1612,0.776992,24,1.6894609999999999,1.6894609999999999,1,1776338335545.623,0,0,0,0,4508,0.205173,0.028471999999999997,0,1.615,0,0.805769,0.199531,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335556.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.01,0,44,0,0,34153,0,270,480,13,23,0,24,0,1612,0.776992,24,1.6894609999999999,1.6894609999999999,1,1776338335545.623,0,0,0,0,4508,0.205173,0.028471999999999997,0,1.615,0,0.805769,0.199531,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335756.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.009,0,50,0,0,36880,0,270,480,14,29,0,29,0,1828,0.897486,29,1.9331699999999998,1.9331699999999998,1,1776338335702.873,0,0,0,0,5697,0.205183,0.034061,0,1.818,0,0.9413819999999999,0.20657999999999999,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335756.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.009,0,50,0,0,36880,0,270,480,14,29,0,29,0,1828,0.897486,29,1.9331699999999998,1.9331699999999998,1,1776338335702.873,0,0,0,0,5697,0.205183,0.034061,0,1.818,0,0.9413819999999999,0.20657999999999999,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335956.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.01,0,56,0,0,40845,0,270,480,15,33,0,33,0,2044,1.056238,33,2.158174,2.158174,1,1776338335905.152,0,0,0,0,6473,0.252799,0.039145,0,2.037,0,1.105724,0.222053,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338335956.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.01,0,56,0,0,40845,0,270,480,15,33,0,33,0,2044,1.056238,33,2.158174,2.158174,1,1776338335905.152,0,0,0,0,6473,0.252799,0.039145,0,2.037,0,1.105724,0.222053,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336156.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.011,0,62,0,0,44925,0,270,480,16,35,0,37,0,2260,1.147677,35,2.294899,2.294899,1,1776338336142.116,0,0,0,0,6861,0.314156,0.042177,0,2.193,0,1.2004089999999998,0.23922100000000002,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336156.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.011,0,62,0,0,44925,0,270,480,16,35,0,37,0,2260,1.147677,35,2.294899,2.294899,1,1776338336142.116,0,0,0,0,6861,0.314156,0.042177,0,2.193,0,1.2004089999999998,0.23922100000000002,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336356.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.011,0,67,0,0,47484,0,270,480,17,41,0,41,0,2440,1.47016,41,2.696332,2.696332,1,1776338336278.2961,0,0,0,0,8052,0.314187,0.048652999999999995,0,2.429,0,1.5300099999999999,0.24934500000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336356.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.011,0,67,0,0,47484,0,270,480,17,41,0,41,0,2440,1.47016,41,2.696332,2.696332,1,1776338336278.2961,0,0,0,0,8052,0.314187,0.048652999999999995,0,2.429,0,1.5300099999999999,0.24934500000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336555.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.008,0,75,0,0,52153,0,270,480,18,45,0,47,0,2728,1.675451,45,2.948616,2.948616,1,1776338336543.584,0,0,0,0,8824,0.31421699999999997,0.054049,0,2.616,0,1.7411999999999999,0.2610660000000001,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336555.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.008,0,75,0,0,52153,0,270,480,18,45,0,47,0,2728,1.675451,45,2.948616,2.948616,1,1776338336543.584,0,0,0,0,8824,0.31421699999999997,0.054049,0,2.616,0,1.7411999999999999,0.2610660000000001,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336756.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.009,0,81,0,0,55241,0,270,480,20,50,0,52,0,2944,1.9042869999999998,50,3.249306,3.249306,1,1776338336740.292,0,0,0,0,9782,0.314247,0.059396,0,2.82,0,1.975917,0.27176000000000006,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336756.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.009,0,81,0,0,55241,0,270,480,20,50,0,52,0,2944,1.9042869999999998,50,3.249306,3.249306,1,1776338336740.292,0,0,0,0,9782,0.314247,0.059396,0,2.82,0,1.975917,0.27176000000000006,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336956.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,91,0,0,61322,0,270,480,22,57,0,58,0,3304,2.231916,57,3.644224,3.644224,1,1776338336945.7231,0,0,0,0,11121,0.31427299999999997,0.065774,0,3.037,0,2.3106839999999997,0.27848900000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338336956.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,91,0,0,61322,0,270,480,22,57,0,58,0,3304,2.231916,57,3.644224,3.644224,1,1776338336945.7231,0,0,0,0,11121,0.31427299999999997,0.065774,0,3.037,0,2.3106839999999997,0.27848900000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337156.014,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,97,0,0,64033,0,270,480,24,62,0,63,0,3520,2.445276,62,3.91029,3.91029,1,1776338337141.051,0,0,0,0,12118,0.314357,0.072335,0,3.241,0,2.5311619999999997,0.287645,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337156.014,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,97,0,0,64033,0,270,480,24,62,0,63,0,3520,2.445276,62,3.91029,3.91029,1,1776338337141.051,0,0,0,0,12118,0.314357,0.072335,0,3.241,0,2.5311619999999997,0.287645,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337356.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,105,0,0,68700,0,270,480,26,68,0,69,0,3808,2.700231,68,4.222016,4.222016,1,1776338337335.5151,0,0,0,0,13279,0.314454,0.079275,0,3.444,0,2.793863,0.29472400000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337356.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,105,0,0,68700,0,270,480,26,68,0,69,0,3808,2.700231,68,4.222016,4.222016,1,1776338337335.5151,0,0,0,0,13279,0.314454,0.079275,0,3.444,0,2.793863,0.29472400000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337555.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,113,0,0,74441,0,270,480,27,73,0,75,0,4096,2.9723829999999998,74,4.526072,4.526072,1,1776338337545.304,0,0,0,0,14221,0.31448499999999996,0.086198,0,3.616,0,3.0377989999999997,0.3008100000000001,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337555.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,113,0,0,74441,0,270,480,27,73,0,75,0,4096,2.9723829999999998,74,4.526072,4.526072,1,1776338337545.304,0,0,0,0,14221,0.31448499999999996,0.086198,0,3.616,0,3.0377989999999997,0.3008100000000001,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337755.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.009,0,123,0,0,81098,0,270,480,30,79,0,81,0,4456,3.188599,79,4.768705,4.768705,1,1776338337745.27,0,0,0,0,15355,0.36219999999999997,0.094535,0,3.819,0,3.298661,0.30785900000000016,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337755.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.009,0,123,0,0,81098,0,270,480,30,79,0,81,0,4456,3.188599,79,4.768705,4.768705,1,1776338337745.27,0,0,0,0,15355,0.36219999999999997,0.094535,0,3.819,0,3.298661,0.30785900000000016,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337955.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.008,0,130,0,0,86365,0,270,480,31,85,0,86,0,4708,3.479558,85,5.059728,5.059728,1,1776338337947.308,0,0,0,0,16494,0.362209,0.10035799999999999,0,4.022,0,3.5960929999999998,0.31493600000000016,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338337955.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.008,0,130,0,0,86365,0,270,480,31,85,0,86,0,4708,3.479558,85,5.059728,5.059728,1,1776338337947.308,0,0,0,0,16494,0.362209,0.10035799999999999,0,4.022,0,3.5960929999999998,0.31493600000000016,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338156.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,140,0,0,93202,0,270,480,36,91,0,92,0,5068,3.7429919999999997,91,5.342655,5.342655,1,1776338338140.956,0,0,0,0,17608,0.36230599999999996,0.10829499999999999,0,4.241,0,3.86802,0.32384300000000016,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338156.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,140,0,0,93202,0,270,480,36,91,0,92,0,5068,3.7429919999999997,91,5.342655,5.342655,1,1776338338140.956,0,0,0,0,17608,0.36230599999999996,0.10829499999999999,0,4.241,0,3.86802,0.32384300000000016,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338356.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.005,0,150,0,0,100567,0,270,480,39,97,0,98,0,5428,4.016653,97,5.614323,5.614323,1,1776338338339.862,0,0,0,0,18728,0.362359,0.116201,0,4.444,0,4.150202999999999,0.3309220000000002,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338356.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.005,0,150,0,0,100567,0,270,480,39,97,0,98,0,5428,4.016653,97,5.614323,5.614323,1,1776338338339.862,0,0,0,0,18728,0.362359,0.116201,0,4.444,0,4.150202999999999,0.3309220000000002,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338555.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,160,0,0,106867,0,270,480,42,102,0,104,0,5788,4.302239,103,5.873895999999999,5.873895999999999,1,1776338338543.626,0,0,0,0,19660,0.405053,0.124995,0,4.617,0,4.407992999999999,0.3370710000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338555.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,160,0,0,106867,0,270,480,42,102,0,104,0,5788,4.302239,103,5.873895999999999,5.873895999999999,1,1776338338543.626,0,0,0,0,19660,0.405053,0.124995,0,4.617,0,4.407992999999999,0.3370710000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338755.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,168,0,0,113056,0,270,480,43,108,0,110,0,6076,4.550871,108,6.08409,6.08409,1,1776338338747.074,0,0,0,0,20790,0.405061,0.130328,0,4.819,0,4.699727,0.3441250000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338755.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,168,0,0,113056,0,270,480,43,108,0,110,0,6076,4.550871,108,6.08409,6.08409,1,1776338338747.074,0,0,0,0,20790,0.405061,0.130328,0,4.819,0,4.699727,0.3441250000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338956.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,175,0,0,119790,0,270,480,45,113,0,115,0,6328,4.779316,113,6.290140999999999,6.290140999999999,1,1776338338940.6511,0,0,0,0,21713,0.405086,0.13588699999999998,0,4.976,0,4.93424,0.3490560000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338338956.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,175,0,0,119790,0,270,480,45,113,0,115,0,6328,4.779316,113,6.290140999999999,6.290140999999999,1,1776338338940.6511,0,0,0,0,21713,0.405086,0.13588699999999998,0,4.976,0,4.93424,0.3490560000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339156.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,182,0,0,125200,0,270,480,47,119,0,121,0,6580,5.052696,119,6.526503,6.526503,1,1776338339142.302,0,0,0,0,22833,0.405126,0.14577099999999998,0,5.209,0,5.218221,0.36004300000000033,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339156.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,182,0,0,125200,0,270,480,47,119,0,121,0,6580,5.052696,119,6.526503,6.526503,1,1776338339142.302,0,0,0,0,22833,0.405126,0.14577099999999998,0,5.209,0,5.218221,0.36004300000000033,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339356.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,192,0,0,132689,0,270,480,50,126,0,127,0,6940,5.374541,126,6.792316,6.792316,1,1776338339336.044,0,0,0,0,24138,0.405174,0.156056,0,5.445,0,5.551,0.3682470000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339356.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,192,0,0,132689,0,270,480,50,126,0,127,0,6940,5.374541,126,6.792316,6.792316,1,1776338339336.044,0,0,0,0,24138,0.405174,0.156056,0,5.445,0,5.551,0.3682470000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339556.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,199,0,0,137535,0,270,480,51,132,0,133,0,7192,5.551517,132,7.014422,7.014422,1,1776338339539.064,0,0,0,0,25258,0.40522199999999997,0.162015,0,5.631,0,5.734388,0.37539700000000037,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339556.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.007,0,199,0,0,137535,0,270,480,51,132,0,133,0,7192,5.551517,132,7.014422,7.014422,1,1776338339539.064,0,0,0,0,25258,0.40522199999999997,0.162015,0,5.631,0,5.734388,0.37539700000000037,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339756.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,209,0,0,145514,0,270,480,54,137,0,138,0,7552,5.667803999999999,137,7.195764,7.195764,1,1776338339747.495,0,0,0,0,26167,0.40529299999999996,0.168322,0,5.819,0,5.857518,0.3833370000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339756.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,209,0,0,145514,0,270,480,54,137,0,138,0,7552,5.667803999999999,137,7.195764,7.195764,1,1776338339747.495,0,0,0,0,26167,0.40529299999999996,0.168322,0,5.819,0,5.857518,0.3833370000000003,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339956.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.005,0,217,0,0,150749,0,270,480,57,143,0,144,0,7840,5.818201,143,7.407595,7.407595,1,1776338339940.836,0,0,0,0,27288,0.40534699999999996,0.17707399999999998,0,6.022,0,6.0173119999999995,0.3904160000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338339956.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.005,0,217,0,0,150749,0,270,480,57,143,0,144,0,7840,5.818201,143,7.407595,7.407595,1,1776338339940.836,0,0,0,0,27288,0.40534699999999996,0.17707399999999998,0,6.022,0,6.0173119999999995,0.3904160000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340156.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.005,0,228,0,0,159578,0,270,480,60,149,0,150,0,8236,5.977277,149,7.612890999999999,7.612890999999999,1,1776338340146.808,0,0,0,0,28404,0.405433,0.184798,0,6.225,0,6.184646,0.3974930000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340156.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.005,0,228,0,0,159578,0,270,480,60,149,0,150,0,8236,5.977277,149,7.612890999999999,7.612890999999999,1,1776338340146.808,0,0,0,0,28404,0.405433,0.184798,0,6.225,0,6.184646,0.3974930000000004,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340356.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,235,0,0,165343,0,270,480,62,155,0,156,0,8488,6.129182,155,7.812437,7.812437,1,1776338340346.423,0,0,0,0,29538,0.40551699999999996,0.19244,0,6.428,0,6.3449,0.40457200000000043,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340356.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,235,0,0,165343,0,270,480,62,155,0,156,0,8488,6.129182,155,7.812437,7.812437,1,1776338340346.423,0,0,0,0,29538,0.40551699999999996,0.19244,0,6.428,0,6.3449,0.40457200000000043,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340556.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,243,0,0,170193,0,270,480,63,160,0,161,0,8776,6.234291,160,7.972189999999999,7.972189999999999,1,1776338340537.868,0,0,0,0,30476,0.405586,0.19841999999999999,0,6.63,0,6.4565339999999996,0.4136080000000005,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340556.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,243,0,0,170193,0,270,480,63,160,0,161,0,8776,6.234291,160,7.972189999999999,7.972189999999999,1,1776338340537.868,0,0,0,0,30476,0.405586,0.19841999999999999,0,6.63,0,6.4565339999999996,0.4136080000000005,a598b19c-e713-492c-9578-35296aaaf712
IT01V551695142,1776338340756.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,551695142,T01,0.006,0,252,0,0,177716,0,270,480,66,166,0,167,0,9100,6.381837,166,8.156919,8.156919,1,1776338340750.256,0,0,0,0,31566,0.40563,0.206701,0,6.82,0,6.6130759999999995,0.41962600000000055,a598b19c-e713-492c-9578-35296aaaf712
