

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V952263120,1776338299118.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.017,0,25,0,0,20784,0,270,480,7,11,0,12,0,928,0.35059999999999997,12,0.534735,0.534735,1,1776338299076.2542,0,0,0,0,2218,0.255923,0.013866999999999999,0,0.971,0,0.327148,0.147523,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299118.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.017,0,25,0,0,20784,0,270,480,7,11,0,12,0,928,0.35059999999999997,12,0.534735,0.534735,1,1776338299076.2542,0,0,0,0,2218,0.255923,0.013866999999999999,0,0.971,0,0.327148,0.147523,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299318.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.017,0,31,0,0,24443,0,270,480,8,17,0,17,0,1144,0.503827,17,0.8884679999999999,0.8884679999999999,1,1776338299250.589,0,0,0,0,3416,0.255932,0.018702,0,1.174,0,0.527744,0.15459999999999993,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299318.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.017,0,31,0,0,24443,0,270,480,8,17,0,17,0,1144,0.503827,17,0.8884679999999999,0.8884679999999999,1,1776338299250.589,0,0,0,0,3416,0.255932,0.018702,0,1.174,0,0.527744,0.15459999999999993,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299518.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.018,0,41,0,0,32758,0,270,480,11,21,0,23,0,1504,0.657986,21,1.132426,1.132426,1,1776338299513.089,0,0,0,0,4148,0.38137699999999997,0.025091,0,1.377,0,0.688666,0.16773499999999994,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299518.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.018,0,41,0,0,32758,0,270,480,11,21,0,23,0,1504,0.657986,21,1.132426,1.132426,1,1776338299513.089,0,0,0,0,4148,0.38137699999999997,0.025091,0,1.377,0,0.688666,0.16773499999999994,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299718.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.018,0,48,0,0,36884,0,270,480,12,26,0,28,0,1756,0.886612,26,1.405419,1.405419,1,1776338299705.183,0,0,0,0,5140,0.426788,0.032314999999999997,0,1.582,0,0.9250659999999999,0.17804399999999992,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299718.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.018,0,48,0,0,36884,0,270,480,12,26,0,28,0,1756,0.886612,26,1.405419,1.405419,1,1776338299705.183,0,0,0,0,5140,0.426788,0.032314999999999997,0,1.582,0,0.9250659999999999,0.17804399999999992,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299918.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.014,0,54,0,0,39945,0,270,480,13,33,0,33,0,1972,1.193624,33,1.7742989999999998,1.7742989999999998,1,1776338299868.579,0,0,0,0,6522,0.42679599999999995,0.038416,0,1.799,0,1.238808,0.18477299999999988,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338299918.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.014,0,54,0,0,39945,0,270,480,13,33,0,33,0,1972,1.193624,33,1.7742989999999998,1.7742989999999998,1,1776338299868.579,0,0,0,0,6522,0.42679599999999995,0.038416,0,1.799,0,1.238808,0.18477299999999988,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300118.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.014,0,63,0,0,45765,0,270,480,14,37,0,38,0,2296,1.318176,37,2.00136,2.00136,1,1776338300103.165,0,0,0,0,7295,0.47824,0.043107,0,1.971,0,1.3686,0.19416699999999987,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300118.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.014,0,63,0,0,45765,0,270,480,14,37,0,38,0,2296,1.318176,37,2.00136,2.00136,1,1776338300103.165,0,0,0,0,7295,0.47824,0.043107,0,1.971,0,1.3686,0.19416699999999987,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300318.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.012,0,66,0,0,46495,0,270,480,15,41,0,41,0,2404,1.4700039999999999,41,2.225101,2.225101,1,1776338300243.477,0,0,0,0,8098,0.47825999999999996,0.048053,0,2.159,0,1.525922,0.20396499999999984,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300318.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.012,0,66,0,0,46495,0,270,480,15,41,0,41,0,2404,1.4700039999999999,41,2.225101,2.225101,1,1776338300243.477,0,0,0,0,8098,0.47825999999999996,0.048053,0,2.159,0,1.525922,0.20396499999999984,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300518.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.012,0,74,0,0,50480,0,270,480,16,45,0,47,0,2692,1.625098,45,2.457636,2.457636,1,1776338300514.311,0,0,0,0,8870,0.5297879999999999,0.052943,0,2.377,0,1.6864219999999999,0.22343299999999983,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300518.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.012,0,74,0,0,50480,0,270,480,16,45,0,47,0,2692,1.625098,45,2.457636,2.457636,1,1776338300514.311,0,0,0,0,8870,0.5297879999999999,0.052943,0,2.377,0,1.6864219999999999,0.22343299999999983,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300718.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.01,0,81,0,0,53999,0,270,480,17,52,0,53,0,2944,1.913212,52,2.846415,2.846415,1,1776338300700.402,0,0,0,0,10237,0.529802,0.058903,0,2.596,0,1.980958,0.23028599999999977,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300718.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.01,0,81,0,0,53999,0,270,480,17,52,0,53,0,2944,1.913212,52,2.846415,2.846415,1,1776338300700.402,0,0,0,0,10237,0.529802,0.058903,0,2.596,0,1.980958,0.23028599999999977,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300918.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.008,0,88,0,0,59489,0,270,480,17,57,0,58,0,3196,2.11204,57,3.111455,3.111455,1,1776338300910.935,0,0,0,0,11219,0.529802,0.065501,0,2.768,0,2.1868849999999997,0.23640199999999972,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338300918.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.008,0,88,0,0,59489,0,270,480,17,57,0,58,0,3196,2.11204,57,3.111455,3.111455,1,1776338300910.935,0,0,0,0,11219,0.529802,0.065501,0,2.768,0,2.1868849999999997,0.23640199999999972,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301118.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.011,0,98,0,0,66813,0,270,480,21,62,0,64,0,3556,2.278512,63,3.429347,3.429347,1,1776338301101.906,0,0,0,0,12142,0.591055,0.071634,0,2.971,0,2.3200689999999997,0.24733499999999972,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301118.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.011,0,98,0,0,66813,0,270,480,21,62,0,64,0,3556,2.278512,63,3.429347,3.429347,1,1776338301101.906,0,0,0,0,12142,0.591055,0.071634,0,2.971,0,2.3200689999999997,0.24733499999999972,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301318.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.01,0,105,0,0,70940,0,270,480,22,67,0,69,0,3808,2.439975,67,3.636776,3.636776,1,1776338301312.145,0,0,0,0,13107,0.5911299999999999,0.07649,0,3.174,0,2.526683,0.2564299999999997,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301318.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.01,0,105,0,0,70940,0,270,480,22,67,0,69,0,3808,2.439975,67,3.636776,3.636776,1,1776338301312.145,0,0,0,0,13107,0.5911299999999999,0.07649,0,3.174,0,2.526683,0.2564299999999997,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301518.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.008,0,113,0,0,76618,0,270,480,23,74,0,75,0,4096,2.7220109999999997,74,3.98244,3.98244,1,1776338301505.0771,0,0,0,0,14419,0.59117,0.083643,0,3.394,0,2.8166029999999997,0.26334599999999975,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301518.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.008,0,113,0,0,76618,0,270,480,23,74,0,75,0,4096,2.7220109999999997,74,3.98244,3.98244,1,1776338301505.0771,0,0,0,0,14419,0.59117,0.083643,0,3.394,0,2.8166029999999997,0.26334599999999975,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301718.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.007,0,120,0,0,79851,0,270,480,24,80,0,81,0,4348,2.953954,80,4.265245999999999,4.265245999999999,1,1776338301701.397,0,0,0,0,15566,0.591178,0.08749699999999999,0,3.596,0,3.0529279999999996,0.2703639999999998,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301718.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.007,0,120,0,0,79851,0,270,480,24,80,0,81,0,4348,2.953954,80,4.265245999999999,4.265245999999999,1,1776338301701.397,0,0,0,0,15566,0.591178,0.08749699999999999,0,3.596,0,3.0529279999999996,0.2703639999999998,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301918.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.006,0,128,0,0,85651,0,270,480,25,85,0,86,0,4636,3.118035,85,4.493933,4.493933,1,1776338301913.375,0,0,0,0,16509,0.591218,0.092306,0,3.784,0,3.222406,0.27875199999999983,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338301918.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.006,0,128,0,0,85651,0,270,480,25,85,0,86,0,4636,3.118035,85,4.493933,4.493933,1,1776338301913.375,0,0,0,0,16509,0.591218,0.092306,0,3.784,0,3.222406,0.27875199999999983,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302118.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.006,0,136,0,0,90522,0,270,480,27,91,0,92,0,4924,3.28766,91,4.757459,4.757459,1,1776338302108.9421,0,0,0,0,17630,0.591305,0.100246,0,3.987,0,3.4006719999999997,0.28579899999999986,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302118.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.006,0,136,0,0,90522,0,270,480,27,91,0,92,0,4924,3.28766,91,4.757459,4.757459,1,1776338302108.9421,0,0,0,0,17630,0.591305,0.100246,0,3.987,0,3.4006719999999997,0.28579899999999986,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302318.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,146,0,0,99086,0,270,480,29,97,0,98,0,5284,3.44719,97,5.009662,5.009662,1,1776338302314.2332,0,0,0,0,18731,0.59139,0.109692,0,4.191,0,3.570439,0.2929389999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302318.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,146,0,0,99086,0,270,480,29,97,0,98,0,5284,3.44719,97,5.009662,5.009662,1,1776338302314.2332,0,0,0,0,18731,0.59139,0.109692,0,4.191,0,3.570439,0.2929389999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302518.325,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,154,0,0,103625,0,270,480,32,103,0,104,0,5572,3.6110539999999998,103,5.250827999999999,5.250827999999999,1,1776338302506.668,0,0,0,0,19847,0.591529,0.117642,0,4.393,0,3.742981,0.2999549999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302518.325,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,154,0,0,103625,0,270,480,32,103,0,104,0,5572,3.6110539999999998,103,5.250827999999999,5.250827999999999,1,1776338302506.668,0,0,0,0,19847,0.591529,0.117642,0,4.393,0,3.742981,0.2999549999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302718.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.003,0,163,0,0,110006,0,270,480,34,108,0,109,0,5896,3.738998,108,5.444597,5.444597,1,1776338302711.7231,0,0,0,0,20781,0.5916199999999999,0.124315,0,4.581,0,3.878123,0.3078309999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302718.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.003,0,163,0,0,110006,0,270,480,34,108,0,109,0,5896,3.738998,108,5.444597,5.444597,1,1776338302711.7231,0,0,0,0,20781,0.5916199999999999,0.124315,0,4.581,0,3.878123,0.3078309999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302918.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.003,0,172,0,0,117342,0,270,480,37,114,0,115,0,6220,3.902526,114,5.668301,5.668301,1,1776338302908.5361,0,0,0,0,21894,0.591725,0.132774,0,4.784,0,4.050714,0.314884,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338302918.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.003,0,172,0,0,117342,0,270,480,37,114,0,115,0,6220,3.902526,114,5.668301,5.668301,1,1776338302908.5361,0,0,0,0,21894,0.591725,0.132774,0,4.784,0,4.050714,0.314884,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303118.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.003,0,180,0,0,123264,0,270,480,38,120,0,121,0,6508,4.0054799999999995,120,5.884136,5.884136,1,1776338303115.762,0,0,0,0,23024,0.591739,0.14006,0,4.971,0,4.16176,0.32119299999999995,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303118.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.003,0,180,0,0,123264,0,270,480,38,120,0,121,0,6508,4.0054799999999995,120,5.884136,5.884136,1,1776338303115.762,0,0,0,0,23024,0.591739,0.14006,0,4.971,0,4.16176,0.32119299999999995,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303318.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,189,0,0,130666,0,270,480,41,126,0,127,0,6832,4.135225,126,6.097534,6.097534,1,1776338303311.914,0,0,0,0,24139,0.6367999999999999,0.147637,0,5.174,0,4.299691999999999,0.3288519999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303318.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,189,0,0,130666,0,270,480,41,126,0,127,0,6832,4.135225,126,6.097534,6.097534,1,1776338303311.914,0,0,0,0,24139,0.6367999999999999,0.147637,0,5.174,0,4.299691999999999,0.3288519999999999,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303518.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,196,0,0,135488,0,270,480,42,131,0,132,0,7084,4.2419579999999995,131,6.273171,6.273171,1,1776338303507.69,0,0,0,0,25074,0.636829,0.15351099999999998,0,5.378,0,4.412764,0.33797599999999994,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303518.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,196,0,0,135488,0,270,480,42,131,0,132,0,7084,4.2419579999999995,131,6.273171,6.273171,1,1776338303507.69,0,0,0,0,25074,0.636829,0.15351099999999998,0,5.378,0,4.412764,0.33797599999999994,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303718.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,206,0,0,143639,0,270,480,45,137,0,138,0,7444,4.357164,137,6.478001,6.478001,1,1776338303715.685,0,0,0,0,26184,0.636892,0.161807,0,5.58,0,4.536887,0.34499199999999997,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303718.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,206,0,0,143639,0,270,480,45,137,0,138,0,7444,4.357164,137,6.478001,6.478001,1,1776338303715.685,0,0,0,0,26184,0.636892,0.161807,0,5.58,0,4.536887,0.34499199999999997,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303918.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.006,0,213,0,0,148305,0,270,480,47,142,0,143,0,7696,4.432568,142,6.644343,6.644343,1,1776338303908.148,0,0,0,0,27128,0.636931,0.169063,0,5.784,0,4.6201799999999995,0.35505,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338303918.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.006,0,213,0,0,148305,0,270,480,47,142,0,143,0,7696,4.432568,142,6.644343,6.644343,1,1776338303908.148,0,0,0,0,27128,0.636931,0.169063,0,5.784,0,4.6201799999999995,0.35505,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304118.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,222,0,0,156279,0,270,480,51,148,0,149,0,8020,4.524484,148,6.837598,6.837598,1,1776338304103.687,0,0,0,0,28229,0.6370589999999999,0.179411,0,5.971,0,4.723108,0.360881,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304118.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,222,0,0,156279,0,270,480,51,148,0,149,0,8020,4.524484,148,6.837598,6.837598,1,1776338304103.687,0,0,0,0,28229,0.6370589999999999,0.179411,0,5.971,0,4.723108,0.360881,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304318.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,231,0,0,162602,0,270,480,53,154,0,155,0,8344,4.634392,154,7.025627999999999,7.025627999999999,1,1776338304311.87,0,0,0,0,29359,0.6371399999999999,0.18878799999999998,0,6.175,0,4.8429649999999995,0.368059,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304318.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,231,0,0,162602,0,270,480,53,154,0,155,0,8344,4.634392,154,7.025627999999999,7.025627999999999,1,1776338304311.87,0,0,0,0,29359,0.6371399999999999,0.18878799999999998,0,6.175,0,4.8429649999999995,0.368059,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304518.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,240,0,0,168881,0,270,480,56,160,0,161,0,8668,4.7331389999999995,160,7.209035,7.209035,1,1776338304505.373,0,0,0,0,30482,0.6372669999999999,0.197452,0,6.378,0,4.9509929999999995,0.37514000000000003,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304518.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.004,0,240,0,0,168881,0,270,480,56,160,0,161,0,8668,4.7331389999999995,160,7.209035,7.209035,1,1776338304505.373,0,0,0,0,30482,0.6372669999999999,0.197452,0,6.378,0,4.9509929999999995,0.37514000000000003,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304718.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,247,0,0,174457,0,270,480,57,165,0,166,0,8920,4.799716999999999,165,7.3584689999999995,7.3584689999999995,1,1776338304707.887,0,0,0,0,31431,0.6372789999999999,0.20141599999999998,0,6.549,0,5.022081,0.38119500000000006,18e5d27b-0dbc-40eb-8562-cc2726ed0125
IT01V952263120,1776338304718.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,952263120,T01,0.005,0,247,0,0,174457,0,270,480,57,165,0,166,0,8920,4.799716999999999,165,7.3584689999999995,7.3584689999999995,1,1776338304707.887,0,0,0,0,31431,0.6372789999999999,0.20141599999999998,0,6.549,0,5.022081,0.38119500000000006,18e5d27b-0dbc-40eb-8562-cc2726ed0125
