

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V602405458,1776339826124.036,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.022,0,187,0,0,151648,0,180,320,58,121,0,121,0,5996,2.258346,121,2.218867,2.218867,3,1776339826092.908,0,0,0,0,22645,602405459,0.117281,0.154965,0,16.186,0,2.4255649999999997,2.2780080000000007,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826124.036,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.022,0,187,0,0,151648,0,180,320,58,121,0,121,0,5996,2.258346,121,2.218867,2.218867,3,1776339826092.908,0,0,0,0,22645,602405459,0.117281,0.154965,0,16.186,0,2.4255649999999997,2.2780080000000007,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826324.186,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.023,0,188,0,0,152606,0,180,320,58,122,0,122,0,6028,2.258366,122,2.230404,2.230404,3,1776339826182.438,0,0,0,0,22843,602405459,0.117281,0.155524,0,16.276,0,2.426253,2.286108000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826324.186,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.023,0,188,0,0,152606,0,180,320,58,122,0,122,0,6028,2.258366,122,2.230404,2.230404,3,1776339826182.438,0,0,0,0,22843,602405459,0.117281,0.155524,0,16.276,0,2.426253,2.286108000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826523.976,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,190,0,0,154564,0,180,320,58,124,0,124,0,6092,2.258413,124,2.258323,2.258323,3,1776339826488.978,0,0,0,0,23240,602405459,0.117281,0.156638,0,16.583,0,2.427537,2.341813000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826523.976,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,190,0,0,154564,0,180,320,58,124,0,124,0,6092,2.258413,124,2.258323,2.258323,3,1776339826488.978,0,0,0,0,23240,602405459,0.117281,0.156638,0,16.583,0,2.427537,2.341813000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826724.155,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,193,0,0,156780,0,180,320,59,126,0,126,0,6188,2.258504,126,2.291541,2.291541,3,1776339826712.7651,0,0,0,0,23640,602405459,0.117309,0.158712,0,16.806,0,2.429916,2.3677820000000014,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826724.155,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,193,0,0,156780,0,180,320,59,126,0,126,0,6188,2.258504,126,2.291541,2.291541,3,1776339826712.7651,0,0,0,0,23640,602405459,0.117309,0.158712,0,16.806,0,2.429916,2.3677820000000014,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826924.23,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.029,0,195,0,0,158611,0,180,320,59,128,0,128,0,6252,2.258778,128,2.329078,2.329078,3,1776339826898.075,0,0,0,0,24043,602405459,0.117309,0.15934199999999998,0,16.992,0,2.43091,2.3850820000000015,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339826924.23,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.029,0,195,0,0,158611,0,180,320,59,128,0,128,0,6252,2.258778,128,2.329078,2.329078,3,1776339826898.075,0,0,0,0,24043,602405459,0.117309,0.15934199999999998,0,16.992,0,2.43091,2.3850820000000015,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827124.187,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,196,0,0,159553,0,180,320,59,129,0,129,0,6284,2.258817,129,2.348314,2.348314,3,1776339827024.4011,0,0,0,0,24245,602405459,0.117309,0.160771,0,17.119,0,2.432442,2.4012110000000013,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827124.187,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,196,0,0,159553,0,180,320,59,129,0,129,0,6284,2.258817,129,2.348314,2.348314,3,1776339827024.4011,0,0,0,0,24245,602405459,0.117309,0.160771,0,17.119,0,2.432442,2.4012110000000013,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827324.169,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.026,0,199,0,0,162973,0,136,240,60,130,0,130,0,6384,2.258855,130,2.366787,2.366787,4,1776339827152.299,0,0,0,0,24395,602405459,0.11732999999999999,0.161458,0,17.246,0,2.433227,2.417340000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827324.169,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.026,0,199,0,0,162973,0,136,240,60,130,0,130,0,6384,2.258855,130,2.366787,2.366787,4,1776339827152.299,0,0,0,0,24395,602405459,0.11732999999999999,0.161458,0,17.246,0,2.433227,2.417340000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827524.119,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,201,0,0,164272,0,136,240,60,132,0,132,0,6448,2.258976,132,2.405021,2.405021,4,1776339827505.832,0,0,0,0,24763,602405459,0.11732999999999999,0.16258699999999998,0,17.599,0,2.4346419999999998,2.479789000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827524.119,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,201,0,0,164272,0,136,240,60,132,0,132,0,6448,2.258976,132,2.405021,2.405021,4,1776339827505.832,0,0,0,0,24763,602405459,0.11732999999999999,0.16258699999999998,0,17.599,0,2.4346419999999998,2.479789000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827724.146,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,203,0,0,165382,0,136,240,60,134,0,134,0,6512,2.263049,134,2.444628,2.444628,4,1776339827714.811,0,0,0,0,25166,602405459,0.11732999999999999,0.163789,0,17.809,0,2.4400459999999997,2.502807000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827724.146,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.028,0,203,0,0,165382,0,136,240,60,134,0,134,0,6512,2.263049,134,2.444628,2.444628,4,1776339827714.811,0,0,0,0,25166,602405459,0.11732999999999999,0.163789,0,17.809,0,2.4400459999999997,2.502807000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827924.178,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.027,0,204,0,0,166078,0,136,240,60,135,0,135,0,6544,2.263086,135,2.465074,2.465074,4,1776339827841.746,0,0,0,0,25369,602405459,0.11732999999999999,0.164378,0,17.935,0,2.440804,2.518683000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339827924.178,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.027,0,204,0,0,166078,0,136,240,60,135,0,135,0,6544,2.263086,135,2.465074,2.465074,4,1776339827841.746,0,0,0,0,25369,602405459,0.11732999999999999,0.164378,0,17.935,0,2.440804,2.518683000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828124.178,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.03,0,207,0,0,167505,0,136,240,60,137,0,138,0,6640,2.272518,137,2.5115689999999997,2.5115689999999997,4,1776339828103.247,0,0,0,0,25779,602405459,0.11732999999999999,0.16533499999999998,0,18.117,0,2.4513469999999997,2.5352470000000014,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828124.178,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.03,0,207,0,0,167505,0,136,240,60,137,0,138,0,6640,2.272518,137,2.5115689999999997,2.5115689999999997,4,1776339828103.247,0,0,0,0,25779,602405459,0.11732999999999999,0.16533499999999998,0,18.117,0,2.4513469999999997,2.5352470000000014,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828324.078,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.032,0,209,0,0,168647,0,136,240,60,139,0,140,0,6704,2.421728,139,2.560864,2.560864,4,1776339828275.646,0,0,0,0,26190,602405459,0.11732999999999999,0.166759,0,18.383,0,2.602188,2.570753000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828324.078,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.032,0,209,0,0,168647,0,136,240,60,139,0,140,0,6704,2.421728,139,2.560864,2.560864,4,1776339828275.646,0,0,0,0,26190,602405459,0.11732999999999999,0.166759,0,18.383,0,2.602188,2.570753000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828524.203,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.031,0,210,0,0,169148,0,136,240,60,140,0,141,0,6736,2.560127,140,2.586335,2.586335,4,1776339828413.7332,0,0,0,0,26396,602405459,0.11732999999999999,0.16755399999999998,0,18.508,0,2.741466,2.586378000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828524.203,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.031,0,210,0,0,169148,0,136,240,60,140,0,141,0,6736,2.560127,140,2.586335,2.586335,4,1776339828413.7332,0,0,0,0,26396,602405459,0.11732999999999999,0.16755399999999998,0,18.508,0,2.741466,2.586378000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828724.066,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.027,0,212,0,0,170051,0,136,240,60,142,0,143,0,6800,2.824423,142,2.636284,2.636284,4,1776339828680.824,0,0,0,0,26807,602405459,0.11732999999999999,0.16858399999999998,0,18.773,0,3.0069299999999997,2.621635000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828724.066,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.027,0,212,0,0,170051,0,136,240,60,142,0,143,0,6800,2.824423,142,2.636284,2.636284,4,1776339828680.824,0,0,0,0,26807,602405459,0.11732999999999999,0.16858399999999998,0,18.773,0,3.0069299999999997,2.621635000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828924.252,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.026,0,213,0,0,170387,0,136,240,60,143,0,144,0,6832,2.948352,143,2.660816,2.660816,4,1776339828812.761,0,0,0,0,27013,602405459,0.11732999999999999,0.169398,0,18.899,0,3.13176,2.637511000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339828924.252,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.026,0,213,0,0,170387,0,136,240,60,143,0,144,0,6832,2.948352,143,2.660816,2.660816,4,1776339828812.761,0,0,0,0,27013,602405459,0.11732999999999999,0.169398,0,18.899,0,3.13176,2.637511000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829124.295,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.023,0,215,0,0,171683,0,136,240,60,145,0,146,0,6896,3.206769,145,2.7085049999999997,2.7085049999999997,4,1776339829082.245,0,0,0,0,27407,602405459,0.11732999999999999,0.17091199999999998,0,19.164,0,3.391953,2.672736000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829124.295,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.023,0,215,0,0,171683,0,136,240,60,145,0,146,0,6896,3.206769,145,2.7085049999999997,2.7085049999999997,4,1776339829082.245,0,0,0,0,27407,602405459,0.11732999999999999,0.17091199999999998,0,19.164,0,3.391953,2.672736000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829324.061,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.022,0,216,0,0,172295,0,136,240,60,146,0,147,0,6928,3.31987,146,2.7319999999999998,2.7319999999999998,4,1776339829213.258,0,0,0,0,27604,602405459,0.11732999999999999,0.171781,0,19.289,0,3.506021,2.688361000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829324.061,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.022,0,216,0,0,172295,0,136,240,60,146,0,147,0,6928,3.31987,146,2.7319999999999998,2.7319999999999998,4,1776339829213.258,0,0,0,0,27604,602405459,0.11732999999999999,0.171781,0,19.289,0,3.506021,2.688361000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829524.199,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.02,0,218,0,0,173510,0,136,240,60,148,0,149,0,6992,3.565175,148,2.781644,2.781644,4,1776339829477.574,0,0,0,0,28004,602405459,0.11732999999999999,0.173142,0,19.555,0,3.752909,2.723837000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829524.199,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.02,0,218,0,0,173510,0,136,240,60,148,0,149,0,6992,3.565175,148,2.781644,2.781644,4,1776339829477.574,0,0,0,0,28004,602405459,0.11732999999999999,0.173142,0,19.555,0,3.752909,2.723837000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829724.156,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.019,0,219,0,0,173906,0,136,240,60,149,0,150,0,7024,3.689149,149,2.8087929999999997,2.8087929999999997,4,1776339829605.458,0,0,0,0,28203,602405459,0.11732999999999999,0.173787,0,19.695,0,3.8776129999999998,2.743437000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829724.156,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.019,0,219,0,0,173906,0,136,240,60,149,0,150,0,7024,3.689149,149,2.8087929999999997,2.8087929999999997,4,1776339829605.458,0,0,0,0,28203,602405459,0.11732999999999999,0.173787,0,19.695,0,3.8776129999999998,2.743437000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829924.142,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.017,0,221,0,0,175206,0,136,240,60,151,0,152,0,7088,3.91615,151,2.8659369999999997,2.8659369999999997,4,1776339829876.714,0,0,0,0,28603,602405459,0.11732999999999999,0.17498,0,19.945,0,4.1060609999999995,2.774687000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339829924.142,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.017,0,221,0,0,175206,0,136,240,60,151,0,152,0,7088,3.91615,151,2.8659369999999997,2.8659369999999997,4,1776339829876.714,0,0,0,0,28603,602405459,0.11732999999999999,0.17498,0,19.945,0,4.1060609999999995,2.774687000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830124.113,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.016,0,222,0,0,175794,0,136,240,60,153,0,153,0,7120,4.143098,153,2.921347,2.921347,4,1776339830005.627,0,0,0,0,28979,602405459,0.11732999999999999,0.17610399999999998,0,20.211,0,4.334308,2.810193000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830124.113,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.016,0,222,0,0,175794,0,136,240,60,153,0,153,0,7120,4.143098,153,2.921347,2.921347,4,1776339830005.627,0,0,0,0,28979,602405459,0.11732999999999999,0.17610399999999998,0,20.211,0,4.334308,2.810193000000001,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830324.111,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.016,0,224,0,0,177140,0,136,240,60,154,0,155,0,7184,4.2421739999999994,154,2.948753,2.948753,4,1776339830278.632,0,0,0,0,29170,602405459,0.11732999999999999,0.176682,0,20.352,0,4.434047,2.8300740000000006,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830324.111,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.016,0,224,0,0,177140,0,136,240,60,154,0,155,0,7184,4.2421739999999994,154,2.948753,2.948753,4,1776339830278.632,0,0,0,0,29170,602405459,0.11732999999999999,0.176682,0,20.352,0,4.434047,2.8300740000000006,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830524.087,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.015,0,225,0,0,177849,0,136,240,60,156,0,156,0,7216,4.442429,156,3.001209,3.001209,4,1776339830411.695,0,0,0,0,29549,602405459,0.11732999999999999,0.17798699999999998,0,20.601,0,4.63582,2.8610750000000005,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830524.087,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.015,0,225,0,0,177849,0,136,240,60,156,0,156,0,7216,4.442429,156,3.001209,3.001209,4,1776339830411.695,0,0,0,0,29549,602405459,0.11732999999999999,0.17798699999999998,0,20.601,0,4.63582,2.8610750000000005,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830724.052,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.014,0,227,0,0,178770,0,136,240,60,157,0,158,0,7280,4.548467,157,3.026075,3.026075,4,1776339830679.772,0,0,0,0,29740,602405459,0.11732999999999999,0.17865999999999999,0,20.742,0,4.742652,2.8809560000000003,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830724.052,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.014,0,227,0,0,178770,0,136,240,60,157,0,158,0,7280,4.548467,157,3.026075,3.026075,4,1776339830679.772,0,0,0,0,29740,602405459,0.11732999999999999,0.17865999999999999,0,20.742,0,4.742652,2.8809560000000003,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830924.06,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.013,0,229,0,0,180233,0,136,240,61,159,0,159,0,7344,4.740667999999999,159,3.073457,3.073457,4,1776339830815.465,0,0,0,0,30098,602405459,0.11736999999999999,0.179508,0,21.008,0,4.935861,2.916462,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339830924.06,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.013,0,229,0,0,180233,0,136,240,61,159,0,159,0,7344,4.740667999999999,159,3.073457,3.073457,4,1776339830815.465,0,0,0,0,30098,602405459,0.11736999999999999,0.179508,0,21.008,0,4.935861,2.916462,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831124.144,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.012,0,231,0,0,181601,0,136,240,61,160,0,161,0,7408,4.836227,160,3.096678,3.096678,4,1776339831075.042,0,0,0,0,30286,602405459,0.11736999999999999,0.179761,0,21.132,0,5.0317609999999995,2.931838,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831124.144,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.012,0,231,0,0,181601,0,136,240,61,160,0,161,0,7408,4.836227,160,3.096678,3.096678,4,1776339831075.042,0,0,0,0,30286,602405459,0.11736999999999999,0.179761,0,21.132,0,5.0317609999999995,2.931838,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831324.149,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.011,0,232,0,0,182563,0,136,240,61,162,0,162,0,7440,5.034460999999999,162,3.144357,3.144357,4,1776339831211.118,0,0,0,0,30651,602405459,0.11736999999999999,0.181148,0,21.399,0,5.2316199999999995,2.9675949999999998,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831324.149,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.011,0,232,0,0,182563,0,136,240,61,162,0,162,0,7440,5.034460999999999,162,3.144357,3.144357,4,1776339831211.118,0,0,0,0,30651,602405459,0.11736999999999999,0.181148,0,21.399,0,5.2316199999999995,2.9675949999999998,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831524.033,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.01,0,234,0,0,184017,0,136,240,61,163,0,164,0,7504,5.123067,163,3.168103,3.168103,4,1776339831470.407,0,0,0,0,30835,602405459,0.11736999999999999,0.18212799999999998,0,21.524,0,5.321356,2.9832199999999998,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831524.033,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.01,0,234,0,0,184017,0,136,240,61,163,0,164,0,7504,5.123067,163,3.168103,3.168103,4,1776339831470.407,0,0,0,0,30835,602405459,0.11736999999999999,0.18212799999999998,0,21.524,0,5.321356,2.9832199999999998,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831724.135,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.01,0,235,0,0,184766,0,136,240,61,165,0,165,0,7536,5.308656,165,3.212771,3.212771,4,1776339831609.56,0,0,0,0,31197,602405459,0.11736999999999999,0.183359,0,21.789,0,5.508420999999999,3.018445,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831724.135,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.01,0,235,0,0,184766,0,136,240,61,165,0,165,0,7536,5.308656,165,3.212771,3.212771,4,1776339831609.56,0,0,0,0,31197,602405459,0.11736999999999999,0.183359,0,21.789,0,5.508420999999999,3.018445,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831924.086,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.009,0,237,0,0,186611,0,136,240,61,166,0,167,0,7600,5.402633,166,3.233841,3.233841,4,1776339831870.655,0,0,0,0,31373,602405459,0.11736999999999999,0.183728,0,21.929,0,5.602812,3.038045,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339831924.086,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.009,0,237,0,0,186611,0,136,240,61,166,0,167,0,7600,5.402633,166,3.233841,3.233841,4,1776339831870.655,0,0,0,0,31373,602405459,0.11736999999999999,0.183728,0,21.929,0,5.602812,3.038045,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832124.032,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.009,0,238,0,0,187337,0,136,240,61,168,0,168,0,7632,5.5852829999999996,168,3.2739499999999997,3.2739499999999997,4,1776339832009.219,0,0,0,0,31735,602405459,0.11736999999999999,0.185101,0,22.196,0,5.787068,3.0738019999999997,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832124.032,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.009,0,238,0,0,187337,0,136,240,61,168,0,168,0,7632,5.5852829999999996,168,3.2739499999999997,3.2739499999999997,4,1776339832009.219,0,0,0,0,31735,602405459,0.11736999999999999,0.185101,0,22.196,0,5.787068,3.0738019999999997,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832324.119,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.008,0,240,0,0,189269,0,136,240,61,169,0,170,0,7696,5.671437,169,3.293663,3.293663,4,1776339832279.707,0,0,0,0,31912,602405459,0.11736999999999999,0.186019,0,22.321,0,5.874264,3.0894269999999997,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832324.119,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.008,0,240,0,0,189269,0,136,240,61,169,0,170,0,7696,5.671437,169,3.293663,3.293663,4,1776339832279.707,0,0,0,0,31912,602405459,0.11736999999999999,0.186019,0,22.321,0,5.874264,3.0894269999999997,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832524.209,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.008,0,241,0,0,189834,0,136,240,61,171,0,171,0,7728,5.821361,171,3.331991,3.331991,4,1776339832414.094,0,0,0,0,32271,602405459,0.11736999999999999,0.18725599999999998,0,22.586,0,6.025569,3.1246839999999994,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832524.209,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.008,0,241,0,0,189834,0,136,240,61,171,0,171,0,7728,5.821361,171,3.331991,3.331991,4,1776339832414.094,0,0,0,0,32271,602405459,0.11736999999999999,0.18725599999999998,0,22.586,0,6.025569,3.1246839999999994,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832724.143,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.008,0,244,0,0,191985,0,136,240,61,172,0,173,0,7824,5.883579999999999,172,3.3509629999999997,3.3509629999999997,4,1776339832680.46,0,0,0,0,32442,602405459,0.11736999999999999,0.188189,0,22.711,0,6.088867,3.1403089999999994,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832724.143,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.008,0,244,0,0,191985,0,136,240,61,172,0,173,0,7824,5.883579999999999,172,3.3509629999999997,3.3509629999999997,4,1776339832680.46,0,0,0,0,32442,602405459,0.11736999999999999,0.188189,0,22.711,0,6.088867,3.1403089999999994,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832924.035,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.007,0,245,0,0,192642,0,136,240,62,174,0,174,0,7856,6.032350999999999,174,3.3875629999999997,3.3875629999999997,4,1776339832811.344,0,0,0,0,32787,602405459,0.11738,0.189651,0,22.977,0,6.239338999999999,3.175814999999999,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339832924.035,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.007,0,245,0,0,192642,0,136,240,62,174,0,174,0,7856,6.032350999999999,174,3.3875629999999997,3.3875629999999997,4,1776339832811.344,0,0,0,0,32787,602405459,0.11738,0.189651,0,22.977,0,6.239338999999999,3.175814999999999,178bfe69-cfec-4e08-ac72-068c1eeae9be
IT01V602405458,1776339833124.174,inbound-rtp,CIT01_105_profile-id=0,video,video,602405458,T01,0.009,0,247,0,0,194439,0,136,240,62,175,0,176,0,7920,6.094018999999999,175,3.405801,3.405801,4,1776339833075.955,0,0,0,0,32961,602405459,0.11738,0.19083999999999998,0,23.118,0,6.302385,3.195695999999999,178bfe69-cfec-4e08-ac72-068c1eeae9be
