id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1145155155,1776338478742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1145155155,T01,27686,58,true,0,0,270,480,20,21,20,7075,3,2,SV198,0,0,0,1,3967,[object Object],bandwidth,0,RIV1145155155,0,0,r0,2837991162,L1T3,214166,0.33,0,1.552524
OT01V1665021890,1776338478742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1665021890,T01,0,0,true,1,0,,,0,,0,0,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,113982473,,,0,0,0
OT01V2970858002,1776338478742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2970858002,T01,0,1,true,2,0,,,0,,0,283,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2867057668,,,0,0,0
OT01V1145155155,1776338478742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1145155155,T01,27686,58,true,0,0,270,480,20,21,20,7075,3,2,SV198,0,0,0,1,3967,[object Object],bandwidth,0,RIV1145155155,0,0,r0,2837991162,L1T3,214166,0.33,0,1.552524
OT01V1665021890,1776338478742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1665021890,T01,0,0,true,1,0,,,0,,0,0,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,113982473,,,0,0,0
OT01V2970858002,1776338478742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2970858002,T01,0,1,true,2,0,,,0,,0,283,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2867057668,,,0,0,0
OT01V1145155155,1776338479742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1145155155,T01,51764,141,true,0,0,270,480,46,27,46,20443,3,2,SV198,0,0,0,1,9067,[object Object],bandwidth,0,RIV1145155155,0,0,r0,2837991162,L1T3,170720,0.806,0,1.672968
OT01V1665021890,1776338479742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1665021890,T01,0,0,true,1,0,,,0,,0,0,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,113982473,,,0,0,0
OT01V2970858002,1776338479742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2970858002,T01,0,1,true,2,0,,,0,,0,283,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2867057668,,,0,0,0
OT01V1145155155,1776338479742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1145155155,T01,51764,141,true,0,0,270,480,46,27,46,20443,3,2,SV198,0,0,0,1,9067,[object Object],bandwidth,0,RIV1145155155,0,0,r0,2837991162,L1T3,170720,0.806,0,1.672968
OT01V1665021890,1776338479742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1665021890,T01,0,0,true,1,0,,,0,,0,0,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,113982473,,,0,0,0
OT01V2970858002,1776338479742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2970858002,T01,0,1,true,2,0,,,0,,0,283,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2867057668,,,0,0,0
OT01V1145155155,1776338480742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1145155155,T01,70088,250,true,0,0,270,480,70,25,70,42822,3,2,SV198,0,0,0,1,13791,[object Object],bandwidth,0,RIV1145155155,0,0,r0,2837991162,L1T3,217702,1.248,0,1.7275939999999999
OT01V1665021890,1776338480742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1665021890,T01,0,0,true,1,0,,,0,,0,0,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,113982473,,,0,0,0
OT01V2970858002,1776338480742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2970858002,T01,0,1,true,2,0,,,0,,0,283,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2867057668,,,0,0,0
OT01V1145155155,1776338480742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1145155155,T01,70088,250,true,0,0,270,480,70,25,70,42822,3,2,SV198,0,0,0,1,13791,[object Object],bandwidth,0,RIV1145155155,0,0,r0,2837991162,L1T3,217702,1.248,0,1.7275939999999999
OT01V1665021890,1776338480742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1665021890,T01,0,0,true,1,0,,,0,,0,0,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,113982473,,,0,0,0
OT01V2970858002,1776338480742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2970858002,T01,0,1,true,2,0,,,0,,0,283,0,0,SV198,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2867057668,,,0,0,0
