

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V434751856,1776335218262.349,inbound-rtp,video,video,434751856,T01,0.026,1,673,0,0,551361,0,139,386,1,387,0,21552,5.480265,386,9.856299,9.856299,4,1776335218254.522,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335218462.338,inbound-rtp,video,video,434751856,T01,0.026,1,682,0,0,560456,0,139,386,1,387,0,21840,5.480265,386,9.856299,9.856299,4,1776335218446.8,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335218462.338,inbound-rtp,video,video,434751856,T01,0.026,1,682,0,0,560456,0,139,386,1,387,0,21840,5.480265,386,9.856299,9.856299,4,1776335218446.8,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335218662.262,inbound-rtp,video,video,434751856,T01,0.025,1,686,0,0,564420,0,139,386,1,387,0,21968,5.480265,386,9.856299,9.856299,4,1776335218548.835,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335218662.262,inbound-rtp,video,video,434751856,T01,0.025,1,686,0,0,564420,0,139,386,1,387,0,21968,5.480265,386,9.856299,9.856299,4,1776335218548.835,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335218862.229,inbound-rtp,video,video,434751856,T01,0.022,1,701,0,0,580988,0,139,386,1,387,0,22448,5.480265,386,9.856299,9.856299,4,1776335218850.886,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335218862.229,inbound-rtp,video,video,434751856,T01,0.022,1,701,0,0,580988,0,139,386,1,387,0,22448,5.480265,386,9.856299,9.856299,4,1776335218850.886,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219062.337,inbound-rtp,video,video,434751856,T01,0.02,1,708,0,0,587761,0,139,386,1,387,0,22672,5.480265,386,9.856299,9.856299,4,1776335219045.355,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219062.337,inbound-rtp,video,video,434751856,T01,0.02,1,708,0,0,587761,0,139,386,1,387,0,22672,5.480265,386,9.856299,9.856299,4,1776335219045.355,0,2,0,0,0.7981389999999999,0.6481549999999999,0,14.183,0,6.1684079999999994,0.6687830000000016,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219262.331,inbound-rtp,video,video,434751856,T01,0.022,1,722,0,0,602318,0,140,387,32,389,1,23124,5.611024,388,9.87985,9.87985,5,1776335219257.3062,0,2,0,1,0.88877,0.660488,3.151,17.334,0,6.271672,10.597584,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219262.331,inbound-rtp,video,video,434751856,T01,0.022,1,722,0,0,602318,0,140,387,32,389,1,23124,5.611024,388,9.87985,9.87985,5,1776335219257.3062,0,2,0,1,0.88877,0.660488,3.151,17.334,0,6.271672,10.597584,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219462.292,inbound-rtp,video,video,434751856,T01,0.024,1,729,0,0,610115,0,141,388,32,389,1,23348,5.611024,388,9.87985,9.87985,5,1776335219380.1921,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219462.292,inbound-rtp,video,video,434751856,T01,0.024,1,729,0,0,610115,0,141,388,32,389,1,23348,5.611024,388,9.87985,9.87985,5,1776335219380.1921,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219662.326,inbound-rtp,video,video,434751856,T01,0.022,1,740,0,0,621962,0,141,388,32,389,1,23700,5.611024,388,9.87985,9.87985,5,1776335219621.1292,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219662.326,inbound-rtp,video,video,434751856,T01,0.022,1,740,0,0,621962,0,141,388,32,389,1,23700,5.611024,388,9.87985,9.87985,5,1776335219621.1292,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219862.325,inbound-rtp,video,video,434751856,T01,0.024,1,753,0,0,636039,0,141,388,32,389,1,24116,5.611024,388,9.87985,9.87985,5,1776335219828.122,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335219862.325,inbound-rtp,video,video,434751856,T01,0.024,1,753,0,0,636039,0,141,388,32,389,1,24116,5.611024,388,9.87985,9.87985,5,1776335219828.122,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220062.297,inbound-rtp,video,video,434751856,T01,0.027,1,768,0,0,652338,0,141,388,32,389,1,24596,5.611024,388,9.87985,9.87985,5,1776335220027.945,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220062.297,inbound-rtp,video,video,434751856,T01,0.027,1,768,0,0,652338,0,141,388,32,389,1,24596,5.611024,388,9.87985,9.87985,5,1776335220027.945,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220262.319,inbound-rtp,video,video,434751856,T01,0.029,1,784,0,0,669664,0,141,388,32,389,1,25108,5.611024,388,9.87985,9.87985,5,1776335220227.694,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220262.319,inbound-rtp,video,video,434751856,T01,0.029,1,784,0,0,669664,0,141,388,32,389,1,25108,5.611024,388,9.87985,9.87985,5,1776335220227.694,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220462.338,inbound-rtp,video,video,434751856,T01,0.031,1,800,0,0,687472,0,141,388,32,389,1,25620,5.611024,388,9.87985,9.87985,5,1776335220428.633,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220462.338,inbound-rtp,video,video,434751856,T01,0.031,1,800,0,0,687472,0,141,388,32,389,1,25620,5.611024,388,9.87985,9.87985,5,1776335220428.633,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220662.357,inbound-rtp,video,video,434751856,T01,0.033,1,812,0,0,699941,0,141,388,32,389,1,26004,5.611024,388,9.87985,9.87985,5,1776335220577.637,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220662.357,inbound-rtp,video,video,434751856,T01,0.033,1,812,0,0,699941,0,141,388,32,389,1,26004,5.611024,388,9.87985,9.87985,5,1776335220577.637,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220862.36,inbound-rtp,video,video,434751856,T01,0.031,1,821,0,0,709347,0,141,388,32,389,1,26292,5.611024,388,9.87985,9.87985,5,1776335220786.534,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335220862.36,inbound-rtp,video,video,434751856,T01,0.031,1,821,0,0,709347,0,141,388,32,389,1,26292,5.611024,388,9.87985,9.87985,5,1776335220786.534,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221062.352,inbound-rtp,video,video,434751856,T01,0.027,1,831,0,0,719870,0,141,388,32,389,1,26612,5.611024,388,9.87985,9.87985,5,1776335220983.55,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221062.352,inbound-rtp,video,video,434751856,T01,0.027,1,831,0,0,719870,0,141,388,32,389,1,26612,5.611024,388,9.87985,9.87985,5,1776335220983.55,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221262.405,inbound-rtp,video,video,434751856,T01,0.025,1,838,0,0,726837,0,141,388,32,389,1,26836,5.611024,388,9.87985,9.87985,5,1776335221180.354,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221262.405,inbound-rtp,video,video,434751856,T01,0.025,1,838,0,0,726837,0,141,388,32,389,1,26836,5.611024,388,9.87985,9.87985,5,1776335221180.354,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221462.371,inbound-rtp,video,video,434751856,T01,0.022,1,847,0,0,736897,0,141,388,32,389,1,27124,5.611024,388,9.87985,9.87985,5,1776335221390.457,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221462.371,inbound-rtp,video,video,434751856,T01,0.022,1,847,0,0,736897,0,141,388,32,389,1,27124,5.611024,388,9.87985,9.87985,5,1776335221390.457,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221662.32,inbound-rtp,video,video,434751856,T01,0.02,1,854,0,0,744061,0,141,388,32,389,1,27348,5.611024,388,9.87985,9.87985,5,1776335221584.514,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221662.32,inbound-rtp,video,video,434751856,T01,0.02,1,854,0,0,744061,0,141,388,32,389,1,27348,5.611024,388,9.87985,9.87985,5,1776335221584.514,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221862.352,inbound-rtp,video,video,434751856,T01,0.018,1,863,0,0,753434,0,141,388,32,389,1,27636,5.611024,388,9.87985,9.87985,5,1776335221784.153,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335221862.352,inbound-rtp,video,video,434751856,T01,0.018,1,863,0,0,753434,0,141,388,32,389,1,27636,5.611024,388,9.87985,9.87985,5,1776335221784.153,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222062.321,inbound-rtp,video,video,434751856,T01,0.016,1,869,0,0,759921,0,141,388,32,389,1,27828,5.611024,388,9.87985,9.87985,5,1776335221982.331,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222062.321,inbound-rtp,video,video,434751856,T01,0.016,1,869,0,0,759921,0,141,388,32,389,1,27828,5.611024,388,9.87985,9.87985,5,1776335221982.331,0,2,0,1,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222262.297,inbound-rtp,video,video,434751856,T01,0.014,1,878,0,0,769119,0,141,388,32,389,1,28116,5.611024,388,9.87985,9.87985,5,1776335222180.912,0,2,0,2,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222262.297,inbound-rtp,video,video,434751856,T01,0.014,1,878,0,0,769119,0,141,388,32,389,1,28116,5.611024,388,9.87985,9.87985,5,1776335222180.912,0,2,0,2,0.928689,0.668176,3.151,17.369,0,6.319425,10.598809,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222462.282,inbound-rtp,video,video,434751856,T01,0.015,1,894,0,0,785719,0,143,390,63,391,2,28632,5.663581,390,9.87985,9.87985,6,1776335222424.544,0,2,0,2,0.9759549999999999,0.682233,6.271,20.536,0,6.386321,20.335418,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222462.282,inbound-rtp,video,video,434751856,T01,0.015,1,894,0,0,785719,0,143,390,63,391,2,28632,5.663581,390,9.87985,9.87985,6,1776335222424.544,0,2,0,2,0.9759549999999999,0.682233,6.271,20.536,0,6.386321,20.335418,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222662.311,inbound-rtp,video,video,434751856,T01,0.015,1,902,0,0,793315,0,145,392,63,393,2,28888,5.709122,392,9.87985,9.87985,6,1776335222606.497,0,2,0,2,0.9760059999999999,0.698067,6.271,20.744,0,6.44797,20.357338000000002,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222662.311,inbound-rtp,video,video,434751856,T01,0.015,1,902,0,0,793315,0,145,392,63,393,2,28888,5.709122,392,9.87985,9.87985,6,1776335222606.497,0,2,0,2,0.9760059999999999,0.698067,6.271,20.744,0,6.44797,20.357338000000002,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222862.221,inbound-rtp,video,video,434751856,T01,0.017,1,913,0,0,805750,0,147,394,63,395,2,29240,5.765458,394,9.87985,9.87985,6,1776335222824.913,0,2,0,2,1.0213539999999999,0.711163,6.271,20.941,0,6.517561,20.380883,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335222862.221,inbound-rtp,video,video,434751856,T01,0.017,1,913,0,0,805750,0,147,394,63,395,2,29240,5.765458,394,9.87985,9.87985,6,1776335222824.913,0,2,0,2,1.0213539999999999,0.711163,6.271,20.941,0,6.517561,20.380883,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223062.327,inbound-rtp,video,video,434751856,T01,0.015,1,921,0,0,814087,0,149,396,63,397,2,29496,5.785625,396,9.87985,9.87985,6,1776335223016.693,0,2,0,2,1.021448,0.722969,6.271,21.134,0,6.54976,20.399512,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223062.327,inbound-rtp,video,video,434751856,T01,0.015,1,921,0,0,814087,0,149,396,63,397,2,29496,5.785625,396,9.87985,9.87985,6,1776335223016.693,0,2,0,2,1.021448,0.722969,6.271,21.134,0,6.54976,20.399512,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223262.355,inbound-rtp,video,video,434751856,T01,0.02,1,934,0,0,828438,0,151,398,63,399,2,29912,5.857501999999999,398,9.87985,9.87985,6,1776335223201.014,0,2,0,2,1.067729,0.742817,6.271,21.339,0,6.641776,20.428337000000003,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223262.355,inbound-rtp,video,video,434751856,T01,0.02,1,934,0,0,828438,0,151,398,63,399,2,29912,5.857501999999999,398,9.87985,9.87985,6,1776335223201.014,0,2,0,2,1.067729,0.742817,6.271,21.339,0,6.641776,20.428337000000003,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223462.328,inbound-rtp,video,video,434751856,T01,0.018,1,941,0,0,835697,0,153,400,63,401,2,30136,5.874982,400,9.87985,9.87985,6,1776335223414.59,0,2,0,2,1.067817,0.751987,6.271,21.539,0,6.668603,20.448537,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223462.328,inbound-rtp,video,video,434751856,T01,0.018,1,941,0,0,835697,0,153,400,63,401,2,30136,5.874982,400,9.87985,9.87985,6,1776335223414.59,0,2,0,2,1.067817,0.751987,6.271,21.539,0,6.668603,20.448537,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223662.28,inbound-rtp,video,video,434751856,T01,0.018,1,953,0,0,849040,0,155,402,63,403,2,30520,5.898808,402,9.87985,9.87985,6,1776335223618.811,0,2,0,2,1.067996,0.7599159999999999,6.271,21.742,0,6.700615,20.469202,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223662.28,inbound-rtp,video,video,434751856,T01,0.018,1,953,0,0,849040,0,155,402,63,403,2,30520,5.898808,402,9.87985,9.87985,6,1776335223618.811,0,2,0,2,1.067996,0.7599159999999999,6.271,21.742,0,6.700615,20.469202,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223862.347,inbound-rtp,video,video,434751856,T01,0.016,1,961,0,0,856902,0,157,404,63,405,2,30776,5.9364729999999994,404,9.87985,9.87985,6,1776335223813.861,0,2,0,2,1.06808,0.769886,6.271,21.943,0,6.748463999999999,20.489442999999998,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335223862.347,inbound-rtp,video,video,434751856,T01,0.016,1,961,0,0,856902,0,157,404,63,405,2,30776,5.9364729999999994,404,9.87985,9.87985,6,1776335223813.861,0,2,0,2,1.06808,0.769886,6.271,21.943,0,6.748463999999999,20.489442999999998,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224062.213,inbound-rtp,video,video,434751856,T01,0.016,1,976,0,0,871885,0,159,406,63,408,2,31256,5.974107,407,9.87985,9.87985,6,1776335224048.476,0,2,0,2,1.0681429999999998,0.775214,6.271,22.069,0,6.7852369999999995,20.499180999999997,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224062.213,inbound-rtp,video,video,434751856,T01,0.016,1,976,0,0,871885,0,159,406,63,408,2,31256,5.974107,407,9.87985,9.87985,6,1776335224048.476,0,2,0,2,1.0681429999999998,0.775214,6.271,22.069,0,6.7852369999999995,20.499180999999997,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224262.187,inbound-rtp,video,video,434751856,T01,0.014,1,989,0,0,884497,0,164,411,63,412,2,31672,6.090483,411,9.87985,9.87985,6,1776335224195.865,0,2,0,2,1.068341,0.788279,6.271,22.331,0,6.921218,20.516150999999997,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224262.187,inbound-rtp,video,video,434751856,T01,0.014,1,989,0,0,884497,0,164,411,63,412,2,31672,6.090483,411,9.87985,9.87985,6,1776335224195.865,0,2,0,2,1.068341,0.788279,6.271,22.331,0,6.921218,20.516150999999997,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224462.171,inbound-rtp,video,video,434751856,T01,0.014,1,1003,0,0,899321,0,167,414,63,416,2,32120,6.152502,415,9.87985,9.87985,6,1776335224454.938,0,2,0,2,1.068397,0.804296,6.271,22.539,0,6.993581,20.533384999999996,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224462.171,inbound-rtp,video,video,434751856,T01,0.014,1,1003,0,0,899321,0,167,414,63,416,2,32120,6.152502,415,9.87985,9.87985,6,1776335224454.938,0,2,0,2,1.068397,0.804296,6.271,22.539,0,6.993581,20.533384999999996,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224662.148,inbound-rtp,video,video,434751856,T01,0.013,1,1016,0,0,911001,0,173,421,63,422,2,32536,6.229956,421,9.987117999999999,9.987117999999999,6,1776335224641.935,0,2,0,2,1.068525,0.8397669999999999,6.271,22.755,0,7.113353,20.540069,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224662.148,inbound-rtp,video,video,434751856,T01,0.013,1,1016,0,0,911001,0,173,421,63,422,2,32536,6.229956,421,9.987117999999999,9.987117999999999,6,1776335224641.935,0,2,0,2,1.068525,0.8397669999999999,6.271,22.755,0,7.113353,20.540069,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224862.205,inbound-rtp,video,video,434751856,T01,0.011,1,1035,0,0,930200,0,178,426,63,428,2,33144,6.316996,426,10.15022,10.15022,6,1776335224856.097,0,2,0,2,1.068606,0.864346,6.271,22.933,0,7.225530999999999,20.546543000000003,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335224862.205,inbound-rtp,video,video,434751856,T01,0.011,1,1035,0,0,930200,0,178,426,63,428,2,33144,6.316996,426,10.15022,10.15022,6,1776335224856.097,0,2,0,2,1.068606,0.864346,6.271,22.933,0,7.225530999999999,20.546543000000003,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225062.187,inbound-rtp,video,video,434751856,T01,0.01,1,1056,0,0,950558,0,184,433,63,434,2,33816,6.438184,433,10.373541999999999,10.373541999999999,6,1776335225045.284,0,2,0,2,1.0687659999999999,0.8989959999999999,6.271,23.164,0,7.382130999999999,20.55424600000001,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225062.187,inbound-rtp,video,video,434751856,T01,0.01,1,1056,0,0,950558,0,184,433,63,434,2,33816,6.438184,433,10.373541999999999,10.373541999999999,6,1776335225045.284,0,2,0,2,1.0687659999999999,0.8989959999999999,6.271,23.164,0,7.382130999999999,20.55424600000001,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225262.148,inbound-rtp,video,video,434751856,T01,0.009,1,1074,0,0,969027,0,190,439,63,440,2,34392,6.527892,439,10.560063,10.560063,6,1776335225249.554,0,2,0,2,1.0688659999999999,0.9176759999999999,6.271,23.365,0,7.491077,20.561249000000014,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225262.148,inbound-rtp,video,video,434751856,T01,0.009,1,1074,0,0,969027,0,190,439,63,440,2,34392,6.527892,439,10.560063,10.560063,6,1776335225249.554,0,2,0,2,1.0688659999999999,0.9176759999999999,6.271,23.365,0,7.491077,20.561249000000014,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225462.222,inbound-rtp,video,video,434751856,T01,0.008,1,1096,0,0,991182,0,195,444,63,446,2,35096,6.6110169999999995,445,10.746703,10.746703,6,1776335225431.539,0,2,0,2,1.068975,0.938114,6.271,23.535,0,7.565626999999999,20.56722300000002,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225462.222,inbound-rtp,video,video,434751856,T01,0.008,1,1096,0,0,991182,0,195,444,63,446,2,35096,6.6110169999999995,445,10.746703,10.746703,6,1776335225431.539,0,2,0,2,1.068975,0.938114,6.271,23.535,0,7.565626999999999,20.56722300000002,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225662.153,inbound-rtp,video,video,434751856,T01,0.009,1,1112,0,0,1006512,0,201,451,63,452,2,35608,6.685451,451,10.93357,10.93357,6,1776335225645.882,0,2,0,2,1.069079,0.9658199999999999,6.271,23.754,0,7.6979489999999995,20.574114000000026,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225662.153,inbound-rtp,video,video,434751856,T01,0.009,1,1112,0,0,1006512,0,201,451,63,452,2,35608,6.685451,451,10.93357,10.93357,6,1776335225645.882,0,2,0,2,1.069079,0.9658199999999999,6.271,23.754,0,7.6979489999999995,20.574114000000026,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225862.186,inbound-rtp,video,video,434751856,T01,0.009,1,1138,0,0,1032549,0,207,457,63,458,2,36440,6.772855,457,11.11556,11.11556,6,1776335225843.103,0,2,0,2,1.069211,0.9927239999999999,6.271,23.958,0,7.812736999999999,20.58117600000003,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335225862.186,inbound-rtp,video,video,434751856,T01,0.009,1,1138,0,0,1032549,0,207,457,63,458,2,36440,6.772855,457,11.11556,11.11556,6,1776335225843.103,0,2,0,2,1.069211,0.9927239999999999,6.271,23.958,0,7.812736999999999,20.58117600000003,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335226062.183,inbound-rtp,video,video,434751856,T01,0.008,1,1153,0,0,1048140,0,212,462,63,463,2,36920,6.814191,462,11.265725999999999,11.265725999999999,6,1776335226051.1501,0,2,0,2,1.069355,1.010772,6.271,24.163,0,7.8726009999999995,20.590259000000035,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335226062.183,inbound-rtp,video,video,434751856,T01,0.008,1,1153,0,0,1048140,0,212,462,63,463,2,36920,6.814191,462,11.265725999999999,11.265725999999999,6,1776335226051.1501,0,2,0,2,1.069355,1.010772,6.271,24.163,0,7.8726009999999995,20.590259000000035,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335226262.331,inbound-rtp,video,video,434751856,T01,0.009,1,1167,0,0,1063254,0,214,464,63,466,2,37368,6.856637999999999,465,11.355286,11.355286,6,1776335226249.764,0,2,0,2,1.0694139999999999,1.019766,6.271,24.304,0,7.916231,20.600312000000038,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335226262.331,inbound-rtp,video,video,434751856,T01,0.009,1,1167,0,0,1063254,0,214,464,63,466,2,37368,6.856637999999999,465,11.355286,11.355286,6,1776335226249.764,0,2,0,2,1.0694139999999999,1.019766,6.271,24.304,0,7.916231,20.600312000000038,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335226462.262,inbound-rtp,video,video,434751856,T01,0.01,1,1177,0,0,1073883,0,216,467,63,469,2,37688,6.882581,468,11.445526,11.445526,6,1776335226452.92,0,2,0,2,1.069458,1.0350629999999998,6.271,24.493,0,7.957625999999999,20.61222100000004,667a7fbc-1c07-420e-b255-8f7a0750502d,540
IT01V434751856,1776335226462.262,inbound-rtp,video,video,434751856,T01,0.01,1,1177,0,0,1073883,0,216,467,63,469,2,37688,6.882581,468,11.445526,11.445526,6,1776335226452.92,0,2,0,2,1.069458,1.0350629999999998,6.271,24.493,0,7.957625999999999,20.61222100000004,667a7fbc-1c07-420e-b255-8f7a0750502d,540
