

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V340844799,1776336549924.066,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.025,1,652,0,0,525283,0,540,960,141,386,7,386,1,20880,3.049098,386,6.508706,6.508706,4,1776336549886.589,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550124.05,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.027,1,661,0,0,534217,0,540,960,141,386,7,386,1,21168,3.049098,386,6.508706,6.508706,4,1776336550052.137,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550124.05,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.027,1,661,0,0,534217,0,540,960,141,386,7,386,1,21168,3.049098,386,6.508706,6.508706,4,1776336550052.137,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550324.066,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,669,0,0,542542,0,540,960,141,386,7,386,1,21424,3.049098,386,6.508706,6.508706,4,1776336550252.042,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550324.066,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,669,0,0,542542,0,540,960,141,386,7,386,1,21424,3.049098,386,6.508706,6.508706,4,1776336550252.042,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550524.051,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,682,0,0,556511,0,540,960,141,386,7,386,1,21840,3.049098,386,6.508706,6.508706,4,1776336550510.799,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550524.051,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,682,0,0,556511,0,540,960,141,386,7,386,1,21840,3.049098,386,6.508706,6.508706,4,1776336550510.799,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550724.061,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,690,0,0,564330,0,540,960,141,386,7,386,1,22096,3.049098,386,6.508706,6.508706,4,1776336550662.362,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550724.061,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,690,0,0,564330,0,540,960,141,386,7,386,1,22096,3.049098,386,6.508706,6.508706,4,1776336550662.362,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550924.015,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,698,0,0,572903,0,540,960,141,386,7,386,1,22352,3.049098,386,6.508706,6.508706,4,1776336550849.341,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336550924.015,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,698,0,0,572903,0,540,960,141,386,7,386,1,22352,3.049098,386,6.508706,6.508706,4,1776336550849.341,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551124.058,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,706,0,0,582156,0,540,960,141,386,7,386,1,22608,3.049098,386,6.508706,6.508706,4,1776336551056.5981,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551124.058,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,706,0,0,582156,0,540,960,141,386,7,386,1,22608,3.049098,386,6.508706,6.508706,4,1776336551056.5981,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551324.084,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.024,1,715,0,0,591479,0,540,960,141,386,7,386,1,22896,3.049098,386,6.508706,6.508706,4,1776336551248.9312,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551324.084,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.024,1,715,0,0,591479,0,540,960,141,386,7,386,1,22896,3.049098,386,6.508706,6.508706,4,1776336551248.9312,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551524.067,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,722,0,0,599279,0,540,960,141,386,7,386,1,23120,3.049098,386,6.508706,6.508706,4,1776336551451.861,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551524.067,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,722,0,0,599279,0,540,960,141,386,7,386,1,23120,3.049098,386,6.508706,6.508706,4,1776336551451.861,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551723.964,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,735,0,0,612919,0,540,960,141,386,7,386,1,23536,3.049098,386,6.508706,6.508706,4,1776336551720.034,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551723.964,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,735,0,0,612919,0,540,960,141,386,7,386,1,23536,3.049098,386,6.508706,6.508706,4,1776336551720.034,0,2,0,0,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551924.078,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,744,0,0,622873,0,540,960,141,386,7,386,1,23824,3.049098,386,6.508706,6.508706,4,1776336551894.593,0,2,0,1,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336551924.078,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,744,0,0,622873,0,540,960,141,386,7,386,1,23824,3.049098,386,6.508706,6.508706,4,1776336551894.593,0,2,0,1,75121,0.62186,0.523222,0.751,14.945,0,3.6065479999999996,1.2252530000000004,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552124.066,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,760,0,0,639424,0,540,960,142,387,38,387,2,24340,3.100847,387,6.514257,6.514257,5,1776336552082.459,0,2,0,1,75329,0.668636,0.537073,3.866,18.06,0,3.672345,10.928478000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552124.066,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,760,0,0,639424,0,540,960,142,387,38,387,2,24340,3.100847,387,6.514257,6.514257,5,1776336552082.459,0,2,0,1,75329,0.668636,0.537073,3.866,18.06,0,3.672345,10.928478000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552324.057,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,770,0,0,650291,0,540,960,142,387,38,387,2,24660,3.100847,387,6.514257,6.514257,5,1776336552295.126,0,2,0,1,75329,0.668636,0.537073,3.866,18.06,0,3.672345,10.928478000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552324.057,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,770,0,0,650291,0,540,960,142,387,38,387,2,24660,3.100847,387,6.514257,6.514257,5,1776336552295.126,0,2,0,1,75329,0.668636,0.537073,3.866,18.06,0,3.672345,10.928478000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552524.018,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,782,0,0,663292,0,540,960,143,388,43,388,3,25044,3.1240229999999998,388,6.516552,6.516552,5,1776336552485.668,0,2,0,1,75537,0.6686989999999999,0.543316,4.421,18.615,0,3.70191,11.236503000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552524.018,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,782,0,0,663292,0,540,960,143,388,43,388,3,25044,3.1240229999999998,388,6.516552,6.516552,5,1776336552485.668,0,2,0,1,75537,0.6686989999999999,0.543316,4.421,18.615,0,3.70191,11.236503000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552724.074,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.024,1,792,0,0,674331,0,540,960,144,389,44,389,3,25364,3.16609,389,6.518108,6.518108,5,1776336552669.887,0,2,0,1,75745,0.6687109999999999,0.5496829999999999,4.421,18.819,0,3.750501,11.278119000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552724.074,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.024,1,792,0,0,674331,0,540,960,144,389,44,389,3,25364,3.16609,389,6.518108,6.518108,5,1776336552669.887,0,2,0,1,75745,0.6687109999999999,0.5496829999999999,4.421,18.819,0,3.750501,11.278119000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552924.016,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.025,1,802,0,0,685071,0,540,960,144,389,44,389,3,25684,3.16609,389,6.518108,6.518108,5,1776336552881.94,0,2,0,1,75745,0.6687109999999999,0.5496829999999999,4.421,18.819,0,3.750501,11.278119000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336552924.016,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.025,1,802,0,0,685071,0,540,960,144,389,44,389,3,25684,3.16609,389,6.518108,6.518108,5,1776336552881.94,0,2,0,1,75745,0.6687109999999999,0.5496829999999999,4.421,18.819,0,3.750501,11.278119000000002,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553124.039,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,811,0,0,694226,0,540,960,145,390,46,390,3,25972,3.194445,390,6.5183279999999995,6.5183279999999995,5,1776336553090.476,0,2,0,1,75953,0.66876,0.555145,4.421,19.115,0,3.7844789999999997,11.365735000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553124.039,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.023,1,811,0,0,694226,0,540,960,145,390,46,390,3,25972,3.194445,390,6.5183279999999995,6.5183279999999995,5,1776336553090.476,0,2,0,1,75953,0.66876,0.555145,4.421,19.115,0,3.7844789999999997,11.365735000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553323.989,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,821,0,0,704383,0,540,960,146,391,47,391,3,26292,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553285.185,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553323.989,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.022,1,821,0,0,704383,0,540,960,146,391,47,391,3,26292,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553285.185,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553524.088,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,830,0,0,712427,0,540,960,146,391,47,391,3,26580,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553510.549,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553524.088,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.021,1,830,0,0,712427,0,540,960,146,391,47,391,3,26580,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553510.549,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553723.933,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.02,1,842,0,0,724548,0,540,960,146,391,47,391,3,26964,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553716.528,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553723.933,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.02,1,842,0,0,724548,0,540,960,146,391,47,391,3,26964,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553716.528,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553924.126,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.017,1,850,0,0,732048,0,540,960,146,391,47,391,3,27220,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553876.2122,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336553924.126,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.017,1,850,0,0,732048,0,540,960,146,391,47,391,3,27220,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336553876.2122,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554124.011,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.015,1,862,0,0,743457,0,540,960,146,391,47,391,3,27604,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554086.812,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554124.011,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.015,1,862,0,0,743457,0,540,960,146,391,47,391,3,27604,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554086.812,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554324.005,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.014,1,879,0,0,760483,0,540,960,146,391,47,391,3,28148,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554318.332,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554324.005,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.014,1,879,0,0,760483,0,540,960,146,391,47,391,3,28148,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554318.332,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554523.873,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,899,0,0,780799,0,540,960,146,391,47,391,3,28788,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554522.474,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554523.873,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,899,0,0,780799,0,540,960,146,391,47,391,3,28788,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554522.474,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554724.009,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,913,0,0,794534,0,540,960,146,391,47,391,3,29236,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554714.801,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554724.009,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,913,0,0,794534,0,540,960,146,391,47,391,3,29236,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554714.801,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554923.921,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.01,1,936,0,0,817519,0,540,960,146,391,47,391,3,29972,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554918.7,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336554923.921,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.01,1,936,0,0,817519,0,540,960,146,391,47,391,3,29972,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336554918.7,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555123.921,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,957,0,0,838242,0,540,960,146,391,47,391,3,30644,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555124.1191,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555123.921,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,957,0,0,838242,0,540,960,146,391,47,391,3,30644,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555124.1191,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555323.905,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.011,1,983,0,0,866790,0,540,960,146,391,47,391,3,31476,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555316.07,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555323.905,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.011,1,983,0,0,866790,0,540,960,146,391,47,391,3,31476,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555316.07,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555524.088,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.013,1,1002,0,0,884817,0,540,960,146,391,47,391,3,32084,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555514.69,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555524.088,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.013,1,1002,0,0,884817,0,540,960,146,391,47,391,3,32084,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555514.69,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555723.887,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1025,0,0,909654,0,540,960,146,391,47,391,3,32820,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555716.366,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555723.887,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1025,0,0,909654,0,540,960,146,391,47,391,3,32820,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555716.366,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555923.973,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.013,1,1042,0,0,925699,0,540,960,146,391,47,391,3,33364,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555912.319,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336555923.973,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.013,1,1042,0,0,925699,0,540,960,146,391,47,391,3,33364,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336555912.319,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556123.777,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1058,0,0,942169,0,540,960,146,391,47,391,3,33876,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336556105.258,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556123.777,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1058,0,0,942169,0,540,960,146,391,47,391,3,33876,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336556105.258,0,2,0,1,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556323.967,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.011,1,1067,0,0,951669,0,540,960,146,391,47,391,3,34164,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336556282.766,0,2,0,2,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556323.967,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.011,1,1067,0,0,951669,0,540,960,146,391,47,391,3,34164,3.237775,391,6.5183279999999995,6.5183279999999995,5,1776336556282.766,0,2,0,2,76161,0.668793,0.562842,4.421,19.32,0,3.8356459999999997,11.407760000000003,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556524.012,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1088,0,0,974830,0,540,960,150,395,120,395,4,34840,3.298696,395,6.5183279999999995,6.5183279999999995,6,1776336556480.021,0,2,0,2,76977,0.714673,0.5944769999999999,7.544,22.603,0,3.928539,21.170887000000008,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556524.012,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1088,0,0,974830,0,540,960,150,395,120,395,4,34840,3.298696,395,6.5183279999999995,6.5183279999999995,6,1776336556480.021,0,2,0,2,76977,0.714673,0.5944769999999999,7.544,22.603,0,3.928539,21.170887000000008,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556723.989,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.014,1,1103,0,0,992116,0,540,960,153,398,120,398,4,35320,3.364309,398,6.5183279999999995,6.5183279999999995,6,1776336556665.849,0,2,0,2,77593,0.7602249999999999,0.609563,7.544,22.784,0,4.009582,21.185690000000008,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556723.989,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.014,1,1103,0,0,992116,0,540,960,153,398,120,398,4,35320,3.364309,398,6.5183279999999995,6.5183279999999995,6,1776336556665.849,0,2,0,2,77593,0.7602249999999999,0.609563,7.544,22.784,0,4.009582,21.185690000000008,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556923.805,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1115,0,0,1004364,0,540,960,156,401,120,401,4,35704,3.404934,401,6.5183279999999995,6.5183279999999995,6,1776336556867.539,0,2,0,2,78212,0.7603099999999999,0.6289589999999999,7.544,22.99,0,4.0702359999999995,21.20014400000001,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336556923.805,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.012,1,1115,0,0,1004364,0,540,960,156,401,120,401,4,35704,3.404934,401,6.5183279999999995,6.5183279999999995,6,1776336556867.539,0,2,0,2,78212,0.7603099999999999,0.6289589999999999,7.544,22.99,0,4.0702359999999995,21.20014400000001,66e015b9-8032-4874-b84d-6e65b2963b0a
IT01V340844799,1776336557123.775,inbound-rtp,CIT01_105_profile-id=0,video,video,340844799,T01,0.013,1,1128,0,0,1017494,0,540,960,159,404,120,404,4,36120,3.48215,404,6.5183279999999995,6.5183279999999995,6,1776336557068.146,0,2,0,2,78831,0.8010649999999999,0.6445099999999999,7.544,23.193,0,4.163367,21.21488100000001,66e015b9-8032-4874-b84d-6e65b2963b0a
