

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V645854049,1776339775925.123,inbound-rtp,video,video,645854049,T01,0.009,0,54,0,0,37404,0,13,32,0,32,0,1972,0.784812,32,1.2538099999999999,1.2538099999999999,1,1776339775873.663,0,0,0,0,0.30815899999999996,0.044613,0,1.754,0,0.840614,0.2241499999999999,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776125.215,inbound-rtp,video,video,645854049,T01,0.011,0,60,0,0,40409,0,14,36,0,36,0,2188,0.859803,36,1.409152,1.409152,1,1776339776036.688,0,0,0,0,0.351393,0.04779,0,1.925,0,0.9191429999999999,0.2356249999999999,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776125.215,inbound-rtp,video,video,645854049,T01,0.011,0,60,0,0,40409,0,14,36,0,36,0,2188,0.859803,36,1.409152,1.409152,1,1776339776036.688,0,0,0,0,0.351393,0.04779,0,1.925,0,0.9191429999999999,0.2356249999999999,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776325.21,inbound-rtp,video,video,645854049,T01,0.011,0,69,0,0,46507,0,16,42,0,42,0,2512,0.9732599999999999,42,1.663819,1.663819,1,1776339776305.329,0,0,0,0,0.394181,0.056649,0,2.191,0,1.042163,0.25779499999999994,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776325.21,inbound-rtp,video,video,645854049,T01,0.011,0,69,0,0,46507,0,16,42,0,42,0,2512,0.9732599999999999,42,1.663819,1.663819,1,1776339776305.329,0,0,0,0,0.394181,0.056649,0,2.191,0,1.042163,0.25779499999999994,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776525.09,inbound-rtp,video,video,645854049,T01,0.009,0,74,0,0,49373,0,17,45,0,46,0,2692,1.04189,46,1.8217189999999999,1.8217189999999999,1,1776339776504.4521,0,0,0,0,0.39420499999999997,0.06152,0,2.365,0,1.0970499999999999,0.270151,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776525.09,inbound-rtp,video,video,645854049,T01,0.009,0,74,0,0,49373,0,17,45,0,46,0,2692,1.04189,46,1.8217189999999999,1.8217189999999999,1,1776339776504.4521,0,0,0,0,0.39420499999999997,0.06152,0,2.365,0,1.0970499999999999,0.270151,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776725.288,inbound-rtp,video,video,645854049,T01,0.009,0,81,0,0,51979,0,18,51,0,52,0,2944,1.1202079999999999,51,2.009578,2.009578,1,1776339776703.6602,0,0,0,0,0.39422999999999997,0.067897,0,2.567,0,1.201436,0.277111,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776725.288,inbound-rtp,video,video,645854049,T01,0.009,0,81,0,0,51979,0,18,51,0,52,0,2944,1.1202079999999999,51,2.009578,2.009578,1,1776339776703.6602,0,0,0,0,0.39422999999999997,0.067897,0,2.567,0,1.201436,0.277111,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776925.149,inbound-rtp,video,video,645854049,T01,0.008,0,88,0,0,57156,0,19,55,0,55,0,3196,1.17701,55,2.1558539999999997,2.1558539999999997,1,1776339776878.187,0,0,0,0,0.39428799999999997,0.07264899999999999,0,2.723,0,1.263456,0.283965,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339776925.149,inbound-rtp,video,video,645854049,T01,0.008,0,88,0,0,57156,0,19,55,0,55,0,3196,1.17701,55,2.1558539999999997,2.1558539999999997,1,1776339776878.187,0,0,0,0,0.39428799999999997,0.07264899999999999,0,2.723,0,1.263456,0.283965,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777125.155,inbound-rtp,video,video,645854049,T01,0.011,0,99,0,0,65299,0,22,62,0,63,0,3592,1.298152,62,2.445951,2.445951,1,1776339777106.583,0,0,0,0,0.44673399999999996,0.081555,0,2.973,0,1.3943569999999998,0.296621,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777125.155,inbound-rtp,video,video,645854049,T01,0.011,0,99,0,0,65299,0,22,62,0,63,0,3592,1.298152,62,2.445951,2.445951,1,1776339777106.583,0,0,0,0,0.44673399999999996,0.081555,0,2.973,0,1.3943569999999998,0.296621,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777325.165,inbound-rtp,video,video,645854049,T01,0.009,0,105,0,0,68610,0,23,67,0,68,0,3808,1.4187379999999998,67,2.6547739999999997,2.6547739999999997,1,1776339777306.978,0,0,0,0,0.44676,0.087708,0,3.176,0,1.521707,0.306612,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777325.165,inbound-rtp,video,video,645854049,T01,0.009,0,105,0,0,68610,0,23,67,0,68,0,3808,1.4187379999999998,67,2.6547739999999997,2.6547739999999997,1,1776339777306.978,0,0,0,0,0.44676,0.087708,0,3.176,0,1.521707,0.306612,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777525.182,inbound-rtp,video,video,645854049,T01,0.007,0,112,0,0,73174,0,24,72,0,73,0,4060,1.5561779999999998,73,2.894888,2.894888,1,1776339777511.821,0,0,0,0,0.446814,0.09350599999999999,0,3.379,0,1.653878,0.315709,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777525.182,inbound-rtp,video,video,645854049,T01,0.007,0,112,0,0,73174,0,24,72,0,73,0,4060,1.5561779999999998,73,2.894888,2.894888,1,1776339777511.821,0,0,0,0,0.446814,0.09350599999999999,0,3.379,0,1.653878,0.315709,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777725.178,inbound-rtp,video,video,645854049,T01,0.005,0,119,0,0,77584,0,26,78,0,79,0,4312,1.666135,78,3.086906,3.086906,1,1776339777706.225,0,0,0,0,0.44686,0.102032,0,3.566,0,1.784721,0.32202000000000003,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777725.178,inbound-rtp,video,video,645854049,T01,0.005,0,119,0,0,77584,0,26,78,0,79,0,4312,1.666135,78,3.086906,3.086906,1,1776339777706.225,0,0,0,0,0.44686,0.102032,0,3.566,0,1.784721,0.32202000000000003,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777925.186,inbound-rtp,video,video,645854049,T01,0.005,0,127,0,0,82694,0,27,84,0,84,0,4600,1.797002,84,3.3095239999999997,3.3095239999999997,1,1776339777913.418,0,0,0,0,0.44689799999999996,0.10964399999999999,0,3.77,0,1.923981,0.3291300000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339777925.186,inbound-rtp,video,video,645854049,T01,0.005,0,127,0,0,82694,0,27,84,0,84,0,4600,1.797002,84,3.3095239999999997,3.3095239999999997,1,1776339777913.418,0,0,0,0,0.44689799999999996,0.10964399999999999,0,3.77,0,1.923981,0.3291300000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778125.228,inbound-rtp,video,video,645854049,T01,0.007,0,137,0,0,89832,0,31,90,0,91,0,4960,1.966157,90,3.557362,3.557362,1,1776339778109.017,0,0,0,0,0.49569399999999997,0.11923399999999999,0,3.973,0,2.103337,0.33743500000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778125.228,inbound-rtp,video,video,645854049,T01,0.007,0,137,0,0,89832,0,31,90,0,91,0,4960,1.966157,90,3.557362,3.557362,1,1776339778109.017,0,0,0,0,0.49569399999999997,0.11923399999999999,0,3.973,0,2.103337,0.33743500000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778325.199,inbound-rtp,video,video,645854049,T01,0.005,0,143,0,0,93593,0,32,95,0,96,0,5176,2.093142,95,3.759108,3.759108,1,1776339778307.316,0,0,0,0,0.495726,0.124764,0,4.176,0,2.236465,0.34650200000000003,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778325.199,inbound-rtp,video,video,645854049,T01,0.005,0,143,0,0,93593,0,32,95,0,96,0,5176,2.093142,95,3.759108,3.759108,1,1776339778307.316,0,0,0,0,0.495726,0.124764,0,4.176,0,2.236465,0.34650200000000003,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778525.247,inbound-rtp,video,video,645854049,T01,0.007,0,153,0,0,100960,0,35,101,0,102,0,5536,2.260122,101,3.997808,3.997808,1,1776339778508.377,0,0,0,0,0.536925,0.13196,0,4.378,0,2.411183,0.353918,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778525.247,inbound-rtp,video,video,645854049,T01,0.007,0,153,0,0,100960,0,35,101,0,102,0,5536,2.260122,101,3.997808,3.997808,1,1776339778508.377,0,0,0,0,0.536925,0.13196,0,4.378,0,2.411183,0.353918,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778725.319,inbound-rtp,video,video,645854049,T01,0.005,0,160,0,0,106215,0,36,107,0,108,0,5788,2.411886,107,4.240448,4.240448,1,1776339778710.18,0,0,0,0,0.536974,0.140571,0,4.567,0,2.572313,0.3598750000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778725.319,inbound-rtp,video,video,645854049,T01,0.005,0,160,0,0,106215,0,36,107,0,108,0,5788,2.411886,107,4.240448,4.240448,1,1776339778710.18,0,0,0,0,0.536974,0.140571,0,4.567,0,2.572313,0.3598750000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778925.176,inbound-rtp,video,video,645854049,T01,0.006,0,171,0,0,114226,0,39,113,0,114,0,6184,2.581576,113,4.474724999999999,4.474724999999999,1,1776339778919.745,0,0,0,0,0.578661,0.150177,0,4.792,0,2.752261,0.3688380000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339778925.176,inbound-rtp,video,video,645854049,T01,0.006,0,171,0,0,114226,0,39,113,0,114,0,6184,2.581576,113,4.474724999999999,4.474724999999999,1,1776339778919.745,0,0,0,0,0.578661,0.150177,0,4.792,0,2.752261,0.3688380000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779125.124,inbound-rtp,video,video,645854049,T01,0.006,0,177,0,0,118750,0,40,118,0,119,0,6400,2.697488,118,4.6683259999999995,4.6683259999999995,1,1776339779106.493,0,0,0,0,0.57868,0.157624,0,4.973,0,2.876219,0.3770530000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779125.124,inbound-rtp,video,video,645854049,T01,0.006,0,177,0,0,118750,0,40,118,0,119,0,6400,2.697488,118,4.6683259999999995,4.6683259999999995,1,1776339779106.493,0,0,0,0,0.57868,0.157624,0,4.973,0,2.876219,0.3770530000000001,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779325.218,inbound-rtp,video,video,645854049,T01,0.005,0,185,0,0,126242,0,41,124,0,125,0,6688,2.8521639999999997,124,4.89387,4.89387,1,1776339779311.469,0,0,0,0,0.5787129999999999,0.16638,0,5.176,0,3.040311,0.38413200000000014,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779325.218,inbound-rtp,video,video,645854049,T01,0.005,0,185,0,0,126242,0,41,124,0,125,0,6688,2.8521639999999997,124,4.89387,4.89387,1,1776339779311.469,0,0,0,0,0.5787129999999999,0.16638,0,5.176,0,3.040311,0.38413200000000014,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779525.251,inbound-rtp,video,video,645854049,T01,0.004,0,193,0,0,131932,0,44,130,0,131,0,6976,2.9794709999999998,130,5.112705,5.112705,1,1776339779506.6711,0,0,0,0,0.578842,0.176112,0,5.364,0,3.1779729999999997,0.39002400000000015,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779525.251,inbound-rtp,video,video,645854049,T01,0.004,0,193,0,0,131932,0,44,130,0,131,0,6976,2.9794709999999998,130,5.112705,5.112705,1,1776339779506.6711,0,0,0,0,0.578842,0.176112,0,5.364,0,3.1779729999999997,0.39002400000000015,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779725.254,inbound-rtp,video,video,645854049,T01,0.004,0,203,0,0,138519,0,46,136,0,137,0,7336,3.140627,136,5.326936,5.326936,1,1776339779709.564,0,0,0,0,0.5789139999999999,0.18441,0,5.567,0,3.3482119999999997,0.3970790000000002,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779725.254,inbound-rtp,video,video,645854049,T01,0.004,0,203,0,0,138519,0,46,136,0,137,0,7336,3.140627,136,5.326936,5.326936,1,1776339779709.564,0,0,0,0,0.5789139999999999,0.18441,0,5.567,0,3.3482119999999997,0.3970790000000002,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779925.174,inbound-rtp,video,video,645854049,T01,0.003,0,210,0,0,144426,0,48,141,0,142,0,7588,3.26042,141,5.5015849999999995,5.5015849999999995,1,1776339779906.073,0,0,0,0,0.5789569999999999,0.192521,0,5.771,0,3.4767129999999997,0.4062370000000002,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339779925.174,inbound-rtp,video,video,645854049,T01,0.003,0,210,0,0,144426,0,48,141,0,142,0,7588,3.26042,141,5.5015849999999995,5.5015849999999995,1,1776339779906.073,0,0,0,0,0.5789569999999999,0.192521,0,5.771,0,3.4767129999999997,0.4062370000000002,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780125.246,inbound-rtp,video,video,645854049,T01,0.003,0,218,0,0,150982,0,51,147,0,148,0,7876,3.394796,147,5.7046209999999995,5.7046209999999995,1,1776339780105.4941,0,0,0,0,0.579036,0.202406,0,5.973,0,3.621545,0.41322300000000023,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780125.246,inbound-rtp,video,video,645854049,T01,0.003,0,218,0,0,150982,0,51,147,0,148,0,7876,3.394796,147,5.7046209999999995,5.7046209999999995,1,1776339780105.4941,0,0,0,0,0.579036,0.202406,0,5.973,0,3.621545,0.41322300000000023,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780325.236,inbound-rtp,video,video,645854049,T01,0.003,0,228,0,0,158661,0,54,153,0,154,0,8236,3.53076,153,5.902907,5.902907,1,1776339780307.366,0,0,0,0,0.5793229999999999,0.21168199999999998,0,6.176,0,3.76736,0.42027000000000025,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780325.236,inbound-rtp,video,video,645854049,T01,0.003,0,228,0,0,158661,0,54,153,0,154,0,8236,3.53076,153,5.902907,5.902907,1,1776339780307.366,0,0,0,0,0.5793229999999999,0.21168199999999998,0,6.176,0,3.76736,0.42027000000000025,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780525.107,inbound-rtp,video,video,645854049,T01,0.003,0,236,0,0,164273,0,55,159,0,160,0,8524,3.680722,160,6.130362,6.130362,1,1776339780509.5461,0,0,0,0,0.579388,0.219641,0,6.363,0,3.9121289999999997,0.4261010000000003,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780525.107,inbound-rtp,video,video,645854049,T01,0.003,0,236,0,0,164273,0,55,159,0,160,0,8524,3.680722,160,6.130362,6.130362,1,1776339780509.5461,0,0,0,0,0.579388,0.219641,0,6.363,0,3.9121289999999997,0.4261010000000003,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780725.23,inbound-rtp,video,video,645854049,T01,0.003,0,244,0,0,170197,0,57,164,0,165,0,8812,3.772229,164,6.257553,6.257553,1,1776339780713.8071,0,0,0,0,0.5795469999999999,0.226926,0,6.567,0,4.0253879999999995,0.43625100000000033,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780725.23,inbound-rtp,video,video,645854049,T01,0.003,0,244,0,0,170197,0,57,164,0,165,0,8812,3.772229,164,6.257553,6.257553,1,1776339780713.8071,0,0,0,0,0.5795469999999999,0.226926,0,6.567,0,4.0253879999999995,0.43625100000000033,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780925.221,inbound-rtp,video,video,645854049,T01,0.003,0,252,0,0,176844,0,60,169,0,170,0,9100,3.8833089999999997,169,6.4133819999999995,6.4133819999999995,1,1776339780909.731,0,0,0,0,0.5797869999999999,0.234455,0,6.77,0,4.144528,0.44528200000000034,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339780925.221,inbound-rtp,video,video,645854049,T01,0.003,0,252,0,0,176844,0,60,169,0,170,0,9100,3.8833089999999997,169,6.4133819999999995,6.4133819999999995,1,1776339780909.731,0,0,0,0,0.5797869999999999,0.234455,0,6.77,0,4.144528,0.44528200000000034,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781125.184,inbound-rtp,video,video,645854049,T01,0.003,0,260,0,0,182697,0,63,175,0,176,0,9388,4.018463,175,6.594621999999999,6.594621999999999,1,1776339781104.628,0,0,0,0,0.579849,0.243812,0,6.973,0,4.289662,0.4523010000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781125.184,inbound-rtp,video,video,645854049,T01,0.003,0,260,0,0,182697,0,63,175,0,176,0,9388,4.018463,175,6.594621999999999,6.594621999999999,1,1776339781104.628,0,0,0,0,0.579849,0.243812,0,6.973,0,4.289662,0.4523010000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781325.134,inbound-rtp,video,video,645854049,T01,0.003,0,272,0,0,192131,0,67,181,0,182,0,9820,4.15073,181,6.771762,6.771762,1,1776339781309.979,0,0,0,0,0.580016,0.254598,0,7.178,0,4.433437,0.4595360000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781325.134,inbound-rtp,video,video,645854049,T01,0.003,0,272,0,0,192131,0,67,181,0,182,0,9820,4.15073,181,6.771762,6.771762,1,1776339781309.979,0,0,0,0,0.580016,0.254598,0,7.178,0,4.433437,0.4595360000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781525.178,inbound-rtp,video,video,645854049,T01,0.003,0,279,0,0,196301,0,68,187,0,188,0,10072,4.2980339999999995,188,6.9768419999999995,6.9768419999999995,1,1776339781510.5562,0,0,0,0,0.580059,0.261959,0,7.363,0,4.575813999999999,0.4652470000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781525.178,inbound-rtp,video,video,645854049,T01,0.003,0,279,0,0,196301,0,68,187,0,188,0,10072,4.2980339999999995,188,6.9768419999999995,6.9768419999999995,1,1776339781510.5562,0,0,0,0,0.580059,0.261959,0,7.363,0,4.575813999999999,0.4652470000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781725.253,inbound-rtp,video,video,645854049,T01,0.004,0,288,0,0,203816,0,70,192,0,193,0,10396,4.399188,192,7.091002,7.091002,1,1776339781708.835,0,0,0,0,0.580089,0.270474,0,7.568,0,4.698982,0.47546200000000044,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781725.253,inbound-rtp,video,video,645854049,T01,0.004,0,288,0,0,203816,0,70,192,0,193,0,10396,4.399188,192,7.091002,7.091002,1,1776339781708.835,0,0,0,0,0.580089,0.270474,0,7.568,0,4.698982,0.47546200000000044,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781925.218,inbound-rtp,video,video,645854049,T01,0.004,0,295,0,0,208709,0,72,199,0,199,0,10648,4.520733,199,7.281299,7.281299,1,1776339781903.612,0,0,0,0,0.580128,0.28060199999999996,0,7.785,0,4.831373,0.4830930000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339781925.218,inbound-rtp,video,video,645854049,T01,0.004,0,295,0,0,208709,0,72,199,0,199,0,10648,4.520733,199,7.281299,7.281299,1,1776339781903.612,0,0,0,0,0.580128,0.28060199999999996,0,7.785,0,4.831373,0.4830930000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
IT01V645854049,1776339782125.129,inbound-rtp,video,video,645854049,T01,0.005,0,306,0,0,216541,0,76,205,0,205,0,11044,4.5838019999999995,205,7.442978,7.442978,1,1776339782115.8481,0,0,0,0,0.580259,0.290705,0,7.99,0,4.905367,0.4903280000000004,52cabb74-6a23-4313-8712-63dc25eed555,270
