

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V547639489,1776331710899.359,inbound-rtp,video,video,547639489,T01,0.017,0,17,0,0,15838,0,6,6,0,6,0,640,0.35582199999999997,6,0.046786999999999995,0.046786999999999995,1,1776331710845.915,0,0,0,0,0.339829,0.010584,0,0.775,0,0.373911,0.144789,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331710899.359,inbound-rtp,video,video,547639489,T01,0.017,0,17,0,0,15838,0,6,6,0,6,0,640,0.35582199999999997,6,0.046786999999999995,0.046786999999999995,1,1776331710845.915,0,0,0,0,0.339829,0.010584,0,0.775,0,0.373911,0.144789,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711099.39,inbound-rtp,video,video,547639489,T01,0.016,0,20,0,0,18671,0,7,7,0,7,0,748,0.404897,7,0.060627,0.060627,1,1776331711064.079,0,0,0,0,0.388801,0.012768999999999999,0,0.993,0,0.425253,0.192313,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711099.39,inbound-rtp,video,video,547639489,T01,0.016,0,20,0,0,18671,0,7,7,0,7,0,748,0.404897,7,0.060627,0.060627,1,1776331711064.079,0,0,0,0,0.388801,0.012768999999999999,0,0.993,0,0.425253,0.192313,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711299.409,inbound-rtp,video,video,547639489,T01,0.018,0,23,0,0,21294,0,8,8,0,8,0,856,0.454513,8,0.07718799999999999,0.07718799999999999,1,1776331711197.465,0,0,0,0,0.438357,0.014853,0,1.127,0,0.477101,0.210269,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711299.409,inbound-rtp,video,video,547639489,T01,0.018,0,23,0,0,21294,0,8,8,0,8,0,856,0.454513,8,0.07718799999999999,0.07718799999999999,1,1776331711197.465,0,0,0,0,0.438357,0.014853,0,1.127,0,0.477101,0.210269,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711499.322,inbound-rtp,video,video,547639489,T01,0.021,0,27,0,0,24827,0,9,10,0,10,0,1000,0.509249,10,0.10660499999999999,0.10660499999999999,1,1776331711480.257,0,0,0,0,0.48001099999999997,0.018928999999999998,0,1.422,0,0.536136,0.257742,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711499.322,inbound-rtp,video,video,547639489,T01,0.021,0,27,0,0,24827,0,9,10,0,10,0,1000,0.509249,10,0.10660499999999999,0.10660499999999999,1,1776331711480.257,0,0,0,0,0.48001099999999997,0.018928999999999998,0,1.422,0,0.536136,0.257742,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711699.416,inbound-rtp,video,video,547639489,T01,0.02,0,30,0,0,27355,0,10,11,0,11,0,1108,0.554067,11,0.12253199999999999,0.12253199999999999,1,1776331711691.334,0,0,0,0,0.5247769999999999,0.021025,0,1.621,0,0.583171,0.297343,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711699.416,inbound-rtp,video,video,547639489,T01,0.02,0,30,0,0,27355,0,10,11,0,11,0,1108,0.554067,11,0.12253199999999999,0.12253199999999999,1,1776331711691.334,0,0,0,0,0.5247769999999999,0.021025,0,1.621,0,0.583171,0.297343,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711899.435,inbound-rtp,video,video,547639489,T01,0.022,0,32,0,0,28687,0,11,12,0,12,0,1180,0.5662769999999999,12,0.14313199999999998,0.14313199999999998,1,1776331711777.939,0,0,0,0,0.5248309999999999,0.022560999999999998,0,1.719,0,0.597063,0.306947,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331711899.435,inbound-rtp,video,video,547639489,T01,0.022,0,32,0,0,28687,0,11,12,0,12,0,1180,0.5662769999999999,12,0.14313199999999998,0.14313199999999998,1,1776331711777.939,0,0,0,0,0.5248309999999999,0.022560999999999998,0,1.719,0,0.597063,0.306947,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712099.441,inbound-rtp,video,video,547639489,T01,0.02,0,36,0,0,32232,0,12,13,0,13,0,1324,0.612162,13,0.162028,0.162028,1,1776331711992.22,0,0,0,0,0.570665,0.025304999999999998,0,1.922,0,0.645833,0.348156,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712099.441,inbound-rtp,video,video,547639489,T01,0.02,0,36,0,0,32232,0,12,13,0,13,0,1324,0.612162,13,0.162028,0.162028,1,1776331711992.22,0,0,0,0,0.570665,0.025304999999999998,0,1.922,0,0.645833,0.348156,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712299.401,inbound-rtp,video,video,547639489,T01,0.022,0,39,0,0,35203,0,13,14,0,14,0,1432,0.661665,14,0.176643,0.176643,1,1776331712195.937,0,0,0,0,0.620113,0.027752,0,2.126,0,0.697931,0.389772,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712299.401,inbound-rtp,video,video,547639489,T01,0.022,0,39,0,0,35203,0,13,14,0,14,0,1432,0.661665,14,0.176643,0.176643,1,1776331712195.937,0,0,0,0,0.620113,0.027752,0,2.126,0,0.697931,0.389772,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712499.391,inbound-rtp,video,video,547639489,T01,0.024,0,42,0,0,37585,0,14,15,0,15,0,1540,0.666055,15,0.191442,0.191442,1,1776331712379.479,0,0,0,0,0.620176,0.029696999999999998,0,2.313,0,0.704326,0.42474100000000004,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712499.391,inbound-rtp,video,video,547639489,T01,0.024,0,42,0,0,37585,0,14,15,0,15,0,1540,0.666055,15,0.191442,0.191442,1,1776331712379.479,0,0,0,0,0.620176,0.029696999999999998,0,2.313,0,0.704326,0.42474100000000004,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712699.425,inbound-rtp,video,video,547639489,T01,0.021,0,45,0,0,40458,0,15,17,0,17,0,1648,0.678234,17,0.218517,0.218517,1,1776331712681.499,0,0,0,0,0.620324,0.032459,0,2.61,0,0.719407,0.46899,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712699.425,inbound-rtp,video,video,547639489,T01,0.021,0,45,0,0,40458,0,15,17,0,17,0,1648,0.678234,17,0.218517,0.218517,1,1776331712681.499,0,0,0,0,0.620324,0.032459,0,2.61,0,0.719407,0.46899,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712899.406,inbound-rtp,video,video,547639489,T01,0.02,0,47,0,0,42671,0,16,18,0,18,0,1720,0.683758,18,0.23057,0.23057,1,1776331712815.781,0,0,0,0,0.620348,0.034596999999999996,0,2.751,0,0.7271869999999999,0.488871,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331712899.406,inbound-rtp,video,video,547639489,T01,0.02,0,47,0,0,42671,0,16,18,0,18,0,1720,0.683758,18,0.23057,0.23057,1,1776331712815.781,0,0,0,0,0.620348,0.034596999999999996,0,2.751,0,0.7271869999999999,0.488871,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713099.372,inbound-rtp,video,video,547639489,T01,0.019,0,49,0,0,44786,0,17,19,0,19,0,1792,0.6868329999999999,19,0.24209899999999998,0.24209899999999998,1,1776331712943.201,0,0,0,0,0.6203679999999999,0.035786,0,2.874,0,0.731495,0.504,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713099.372,inbound-rtp,video,video,547639489,T01,0.019,0,49,0,0,44786,0,17,19,0,19,0,1792,0.6868329999999999,19,0.24209899999999998,0.24209899999999998,1,1776331712943.201,0,0,0,0,0.6203679999999999,0.035786,0,2.874,0,0.731495,0.504,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713299.308,inbound-rtp,video,video,547639489,T01,0.019,0,54,0,0,49200,0,19,21,0,21,0,1972,0.687035,21,0.263859,0.263859,1,1776331713291.063,0,0,0,0,0.620439,0.039666,0,3.22,0,0.735877,0.5638599999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713299.308,inbound-rtp,video,video,547639489,T01,0.019,0,54,0,0,49200,0,19,21,0,21,0,1972,0.687035,21,0.263859,0.263859,1,1776331713291.063,0,0,0,0,0.620439,0.039666,0,3.22,0,0.735877,0.5638599999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713499.392,inbound-rtp,video,video,547639489,T01,0.021,0,56,0,0,50845,0,20,22,0,22,0,2044,0.687107,22,0.277838,0.277838,1,1776331713417.146,0,0,0,0,0.6204689999999999,0.041186,0,3.346,0,0.7375929999999999,0.5797359999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713499.392,inbound-rtp,video,video,547639489,T01,0.021,0,56,0,0,50845,0,20,22,0,22,0,2044,0.687107,22,0.277838,0.277838,1,1776331713417.146,0,0,0,0,0.6204689999999999,0.041186,0,3.346,0,0.7375929999999999,0.5797359999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713699.274,inbound-rtp,video,video,547639489,T01,0.019,0,60,0,0,54908,0,22,24,0,24,0,2188,0.698392,24,0.302959,0.302959,1,1776331713680.876,0,0,0,0,0.6205339999999999,0.044531,0,3.609,0,0.752402,0.6144329999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713699.274,inbound-rtp,video,video,547639489,T01,0.019,0,60,0,0,54908,0,22,24,0,24,0,2188,0.698392,24,0.302959,0.302959,1,1776331713680.876,0,0,0,0,0.6205339999999999,0.044531,0,3.609,0,0.752402,0.6144329999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713899.432,inbound-rtp,video,video,547639489,T01,0.018,0,62,0,0,57128,0,23,25,0,25,0,2260,0.6984469999999999,25,0.314146,0.314146,1,1776331713814.813,0,0,0,0,0.620555,0.046272999999999995,0,3.744,0,0.754261,0.6326579999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331713899.432,inbound-rtp,video,video,547639489,T01,0.018,0,62,0,0,57128,0,23,25,0,25,0,2260,0.6984469999999999,25,0.314146,0.314146,1,1776331713814.813,0,0,0,0,0.620555,0.046272999999999995,0,3.744,0,0.754261,0.6326579999999999,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714099.397,inbound-rtp,video,video,547639489,T01,0.016,0,66,0,0,60755,0,25,27,0,27,0,2404,0.6986979999999999,27,0.333678,0.333678,1,1776331714080.187,0,0,0,0,0.6207309999999999,0.049742999999999996,0,4.009,0,0.7581749999999999,0.667783,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714099.397,inbound-rtp,video,video,547639489,T01,0.016,0,66,0,0,60755,0,25,27,0,27,0,2404,0.6986979999999999,27,0.333678,0.333678,1,1776331714080.187,0,0,0,0,0.6207309999999999,0.049742999999999996,0,4.009,0,0.7581749999999999,0.667783,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714299.436,inbound-rtp,video,video,547639489,T01,0.015,0,68,0,0,62371,0,26,28,0,28,0,2476,0.69877,28,0.342126,0.342126,1,1776331714212.654,0,0,0,0,0.620761,0.051671999999999996,0,4.142,0,0.7603019999999999,0.685472,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714299.436,inbound-rtp,video,video,547639489,T01,0.015,0,68,0,0,62371,0,26,28,0,28,0,2476,0.69877,28,0.342126,0.342126,1,1776331714212.654,0,0,0,0,0.620761,0.051671999999999996,0,4.142,0,0.7603019999999999,0.685472,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714499.381,inbound-rtp,video,video,547639489,T01,0.013,0,71,0,0,65055,0,27,29,0,29,0,2584,0.698813,29,0.34975,0.34975,1,1776331714478.566,0,0,0,0,0.620784,0.052383,0,4.272,0,0.761099,0.702372,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714499.381,inbound-rtp,video,video,547639489,T01,0.013,0,71,0,0,65055,0,27,29,0,29,0,2584,0.698813,29,0.34975,0.34975,1,1776331714478.566,0,0,0,0,0.620784,0.052383,0,4.272,0,0.761099,0.702372,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714699.421,inbound-rtp,video,video,547639489,T01,0.015,0,74,0,0,68106,0,29,31,0,31,0,2692,0.7483489999999999,31,0.37681699999999996,0.37681699999999996,1,1776331714611.433,0,0,0,0,0.6634829999999999,0.056024,0,4.547,0,0.814507,0.743629,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714699.421,inbound-rtp,video,video,547639489,T01,0.015,0,74,0,0,68106,0,29,31,0,31,0,2692,0.7483489999999999,31,0.37681699999999996,0.37681699999999996,1,1776331714611.433,0,0,0,0,0.6634829999999999,0.056024,0,4.547,0,0.814507,0.743629,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714899.397,inbound-rtp,video,video,547639489,T01,0.014,0,77,0,0,70685,0,30,32,0,32,0,2800,0.7484919999999999,32,0.390827,0.390827,1,1776331714782.136,0,0,0,0,0.663581,0.058157999999999994,0,4.711,0,0.8169059999999999,0.770525,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331714899.397,inbound-rtp,video,video,547639489,T01,0.014,0,77,0,0,70685,0,30,32,0,32,0,2800,0.7484919999999999,32,0.390827,0.390827,1,1776331714782.136,0,0,0,0,0.663581,0.058157999999999994,0,4.711,0,0.8169059999999999,0.770525,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715099.386,inbound-rtp,video,video,547639489,T01,0.013,0,81,0,0,74018,0,32,34,0,34,0,2944,0.751838,34,0.417407,0.417407,1,1776331715043.672,0,0,0,0,0.663642,0.060252,0,4.972,0,0.82256,0.80459,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715099.386,inbound-rtp,video,video,547639489,T01,0.013,0,81,0,0,74018,0,32,34,0,34,0,2944,0.751838,34,0.417407,0.417407,1,1776331715043.672,0,0,0,0,0.663642,0.060252,0,4.972,0,0.82256,0.80459,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715299.409,inbound-rtp,video,video,547639489,T01,0.012,0,84,0,0,76619,0,33,35,0,35,0,3052,0.7519049999999999,35,0.42999099999999996,0.42999099999999996,1,1776331715182.407,0,0,0,0,0.663669,0.061904999999999995,0,5.111,0,0.824396,0.8239110000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715299.409,inbound-rtp,video,video,547639489,T01,0.012,0,84,0,0,76619,0,33,35,0,35,0,3052,0.7519049999999999,35,0.42999099999999996,0.42999099999999996,1,1776331715182.407,0,0,0,0,0.663669,0.061904999999999995,0,5.111,0,0.824396,0.8239110000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715499.388,inbound-rtp,video,video,547639489,T01,0.011,0,88,0,0,79898,0,34,37,0,37,0,3196,0.7520359999999999,37,0.451711,0.451711,1,1776331715447.771,0,0,0,0,0.66371,0.06543399999999999,0,5.377,0,0.828226,0.8592970000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715499.388,inbound-rtp,video,video,547639489,T01,0.011,0,88,0,0,79898,0,34,37,0,37,0,3196,0.7520359999999999,37,0.451711,0.451711,1,1776331715447.771,0,0,0,0,0.66371,0.06543399999999999,0,5.377,0,0.828226,0.8592970000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715699.344,inbound-rtp,video,video,547639489,T01,0.01,0,90,0,0,81805,0,35,38,0,38,0,3268,0.752097,38,0.461476,0.461476,1,1776331715579.909,0,0,0,0,0.6637419999999999,0.066859,0,5.508,0,0.8298019999999999,0.8764580000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715699.344,inbound-rtp,video,video,547639489,T01,0.01,0,90,0,0,81805,0,35,38,0,38,0,3268,0.752097,38,0.461476,0.461476,1,1776331715579.909,0,0,0,0,0.6637419999999999,0.066859,0,5.508,0,0.8298019999999999,0.8764580000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715899.423,inbound-rtp,video,video,547639489,T01,0.009,0,94,0,0,85543,0,37,40,0,40,0,3412,0.752224,40,0.478608,0.478608,1,1776331715876.648,0,0,0,0,0.663813,0.06909799999999999,0,5.805,0,0.832344,0.9211750000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331715899.423,inbound-rtp,video,video,547639489,T01,0.009,0,94,0,0,85543,0,37,40,0,40,0,3412,0.752224,40,0.478608,0.478608,1,1776331715876.648,0,0,0,0,0.663813,0.06909799999999999,0,5.805,0,0.832344,0.9211750000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716099.378,inbound-rtp,video,video,547639489,T01,0.009,0,97,0,0,88021,0,38,41,0,41,0,3520,0.7522719999999999,41,0.486299,0.486299,1,1776331716011.969,0,0,0,0,0.6638339999999999,0.07033,0,5.94,0,0.833664,0.9394000000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716099.378,inbound-rtp,video,video,547639489,T01,0.009,0,97,0,0,88021,0,38,41,0,41,0,3520,0.7522719999999999,41,0.486299,0.486299,1,1776331716011.969,0,0,0,0,0.6638339999999999,0.07033,0,5.94,0,0.833664,0.9394000000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716299.354,inbound-rtp,video,video,547639489,T01,0.008,0,102,0,0,92749,0,40,43,0,43,0,3700,0.7523719999999999,43,0.499532,0.499532,1,1776331716277.3792,0,0,0,0,0.6638879999999999,0.072006,0,6.205,0,0.835595,0.9745370000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716299.354,inbound-rtp,video,video,547639489,T01,0.008,0,102,0,0,92749,0,40,43,0,43,0,3700,0.7523719999999999,43,0.499532,0.499532,1,1776331716277.3792,0,0,0,0,0.6638879999999999,0.072006,0,6.205,0,0.835595,0.9745370000000001,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716499.398,inbound-rtp,video,video,547639489,T01,0.008,0,103,0,0,93879,0,40,44,0,44,0,3736,0.75242,44,0.5060439999999999,0.5060439999999999,1,1776331716413.7441,0,0,0,0,0.6638879999999999,0.073853,0,6.343,0,0.8375659999999999,0.993581,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716499.398,inbound-rtp,video,video,547639489,T01,0.008,0,103,0,0,93879,0,40,44,0,44,0,3736,0.75242,44,0.5060439999999999,0.5060439999999999,1,1776331716413.7441,0,0,0,0,0.6638879999999999,0.073853,0,6.343,0,0.8375659999999999,0.993581,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716699.409,inbound-rtp,video,video,547639489,T01,0.007,0,105,0,0,96000,0,41,45,0,45,0,3808,0.752474,45,0.51213,0.51213,1,1776331716578.75,0,0,0,0,0.663917,0.07483999999999999,0,6.507,0,0.8386549999999999,1.020477,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716699.409,inbound-rtp,video,video,547639489,T01,0.007,0,105,0,0,96000,0,41,45,0,45,0,3808,0.752474,45,0.51213,0.51213,1,1776331716578.75,0,0,0,0,0.663917,0.07483999999999999,0,6.507,0,0.8386549999999999,1.020477,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716899.337,inbound-rtp,video,video,547639489,T01,0.007,0,110,0,0,100235,0,43,47,0,47,0,3988,0.752724,47,0.5245219999999999,0.5245219999999999,1,1776331716849.743,0,0,0,0,0.6640429999999999,0.078682,0,6.779,0,0.842904,1.057487,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331716899.337,inbound-rtp,video,video,547639489,T01,0.007,0,110,0,0,100235,0,43,47,0,47,0,3988,0.752724,47,0.5245219999999999,0.5245219999999999,1,1776331716849.743,0,0,0,0,0.6640429999999999,0.078682,0,6.779,0,0.842904,1.057487,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717099.383,inbound-rtp,video,video,547639489,T01,0.006,0,112,0,0,101517,0,44,48,0,48,0,4060,0.752794,48,0.530855,0.530855,1,1776331716979.235,0,0,0,0,0.664072,0.080576,0,6.908,0,0.844997,1.074128,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717099.383,inbound-rtp,video,video,547639489,T01,0.006,0,112,0,0,101517,0,44,48,0,48,0,4060,0.752794,48,0.530855,0.530855,1,1776331716979.235,0,0,0,0,0.664072,0.080576,0,6.908,0,0.844997,1.074128,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717299.412,inbound-rtp,video,video,547639489,T01,0.006,0,117,0,0,106030,0,46,50,0,50,0,4240,0.752919,50,0.5435329999999999,0.5435329999999999,1,1776331717248.2031,0,0,0,0,0.664119,0.082817,0,7.177,0,0.847545,1.110313,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717299.412,inbound-rtp,video,video,547639489,T01,0.006,0,117,0,0,106030,0,46,50,0,50,0,4240,0.752919,50,0.5435329999999999,0.5435329999999999,1,1776331717248.2031,0,0,0,0,0.664119,0.082817,0,7.177,0,0.847545,1.110313,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717499.302,inbound-rtp,video,video,547639489,T01,0.005,0,119,0,0,108216,0,47,51,0,51,0,4312,0.753012,51,0.550001,0.550001,1,1776331717414.055,0,0,0,0,0.6641699999999999,0.08467799999999999,0,7.343,0,0.8496699999999999,1.137869,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717499.302,inbound-rtp,video,video,547639489,T01,0.005,0,119,0,0,108216,0,47,51,0,51,0,4312,0.753012,51,0.550001,0.550001,1,1776331717414.055,0,0,0,0,0.6641699999999999,0.08467799999999999,0,7.343,0,0.8496699999999999,1.137869,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717699.417,inbound-rtp,video,video,547639489,T01,0.005,0,124,0,0,112367,0,49,53,0,53,0,4492,0.754759,53,0.563182,0.563182,1,1776331717676.4521,0,0,0,0,0.664196,0.087278,0,7.604,0,0.854298,1.17197,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
IT01V547639489,1776331717699.417,inbound-rtp,video,video,547639489,T01,0.005,0,124,0,0,112367,0,49,53,0,53,0,4492,0.754759,53,0.563182,0.563182,1,1776331717676.4521,0,0,0,0,0.664196,0.087278,0,7.604,0,0.854298,1.17197,964444b9-0cf0-4b45-ac2a-550fdbffbfd3,270
