

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V309349438,1776335814121.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.055489,1,0.011042,0.011042,1,1776335814109.561,0,0,0,0,208,0.055460999999999996,0.0006659999999999999,0,0,0,0.059851999999999995,0,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814121.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.055489,1,0.011042,0.011042,1,1776335814109.561,0,0,0,0,208,0.055460999999999996,0.0006659999999999999,0,0,0,0.059851999999999995,0,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814322.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.11083699999999999,2,0.022708,0.022708,1,1776335814205.524,0,0,0,0,416,0.10549599999999999,0.0013859999999999999,0,0.098,0,0.11598599999999999,0.009604000000000001,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814322.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.11083699999999999,2,0.022708,0.022708,1,1776335814205.524,0,0,0,0,416,0.10549599999999999,0.0013859999999999999,0,0.098,0,0.11598599999999999,0.009604000000000001,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814522.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.019,0,12,0,0,11253,0,270,480,3,3,0,4,0,460,0.162874,3,0.022708,0.022708,1,1776335814510.313,0,0,0,0,612,0.15750999999999998,0.002013,0,0.301,0,0.16872399999999999,0.050813000000000004,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814522.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.019,0,12,0,0,11253,0,270,480,3,3,0,4,0,460,0.162874,3,0.022708,0.022708,1,1776335814510.313,0,0,0,0,612,0.15750999999999998,0.002013,0,0.301,0,0.16872399999999999,0.050813000000000004,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814722.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.018,0,14,0,0,13263,0,270,480,4,4,0,4,0,532,0.17599499999999998,4,0.033436,0.033436,1,1776335814710.641,0,0,0,0,820,0.157524,0.004047,0,0.412,0,0.183965,0.06313400000000001,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814722.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.018,0,14,0,0,13263,0,270,480,4,4,0,4,0,532,0.17599499999999998,4,0.033436,0.033436,1,1776335814710.641,0,0,0,0,820,0.157524,0.004047,0,0.412,0,0.183965,0.06313400000000001,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814922.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.018,0,19,0,0,16234,0,270,480,6,8,0,8,0,712,0.22955699999999998,8,0.19304,0.19304,1,1776335814907.73,0,0,0,0,1626,0.207583,0.008523,0,0.795,0,0.24232599999999999,0.12742099999999998,37fd521b-fc8f-4c21-873b-de67334e7210
IT01V309349438,1776335814922.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,309349438,T01,0.018,0,19,0,0,16234,0,270,480,6,8,0,8,0,712,0.22955699999999998,8,0.19304,0.19304,1,1776335814907.73,0,0,0,0,1626,0.207583,0.008523,0,0.795,0,0.24232599999999999,0.12742099999999998,37fd521b-fc8f-4c21-873b-de67334e7210
