id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2743168964,1776336894742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336894742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,29107,53,true,0,0,21,21,4911,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,0.572,0,1.312586
OT01V3677594854,1776336894742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336894742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336894742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,29107,53,true,0,0,21,21,4911,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,0.572,0,1.312586
OT01V3677594854,1776336894742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336895742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336895742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,58908,127,true,0,0,48,48,14764,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,1.044,0,1.9254049999999998
OT01V3677594854,1776336895742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3677594854,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3490036369,0,0,0
OT01V2743168964,1776336895742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2743168964,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,129948719,0,0,0
OT01V3519920229,1776336895742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3519920229,T01,58908,127,true,0,0,48,48,14764,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3554764923,1.044,0,1.9254049999999998
