

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V485603574,1776338659332.917,inbound-rtp,video,video,485603574,T01,0.01,0,79,0,0,80009,0,11,13,0,13,0,2548,0.089059,13,0.14465999999999998,0.14465999999999998,4,1776338659315.376,0,0,0,0,485603575,0.056797,0.023097,0,1.389,0,0.11297299999999999,0.3907070000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338659533.03,inbound-rtp,video,video,485603574,T01,0.01,0,86,0,0,86189,0,12,15,0,15,0,2772,0.10180199999999999,15,0.187295,0.187295,4,1776338659514.071,0,0,0,0,485603575,0.057083999999999996,0.028371,0,1.592,0,0.131101,0.4144320000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338659533.03,inbound-rtp,video,video,485603574,T01,0.01,0,86,0,0,86189,0,12,15,0,15,0,2772,0.10180199999999999,15,0.187295,0.187295,4,1776338659514.071,0,0,0,0,485603575,0.057083999999999996,0.028371,0,1.592,0,0.131101,0.4144320000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338659732.883,inbound-rtp,video,video,485603574,T01,0.009,0,103,0,0,102166,0,14,18,0,18,0,3316,0.12784399999999999,18,0.245742,0.245742,4,1776338659708.863,0,0,0,0,485603575,0.057102,0.03489,0,1.779,0,0.163852,0.4260890000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338659732.883,inbound-rtp,video,video,485603574,T01,0.009,0,103,0,0,102166,0,14,18,0,18,0,3316,0.12784399999999999,18,0.245742,0.245742,4,1776338659708.863,0,0,0,0,485603575,0.057102,0.03489,0,1.779,0,0.163852,0.4260890000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338659932.943,inbound-rtp,video,video,485603574,T01,0.011,0,117,0,0,115194,0,15,21,0,21,0,3764,0.1473,21,0.314266,0.314266,4,1776338659905.3481,0,0,0,0,485603575,0.057118999999999996,0.04335,0,1.981,0,0.19189,0.4410850000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338659932.943,inbound-rtp,video,video,485603574,T01,0.011,0,117,0,0,115194,0,15,21,0,21,0,3764,0.1473,21,0.314266,0.314266,4,1776338659905.3481,0,0,0,0,485603575,0.057118999999999996,0.04335,0,1.981,0,0.19189,0.4410850000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660132.975,inbound-rtp,video,video,485603574,T01,0.009,0,137,0,0,135546,0,17,24,0,24,0,4404,0.18816,24,0.386523,0.386523,4,1776338660111.7852,0,0,0,0,485603575,0.057136,0.053038999999999996,0,2.185,0,0.242648,0.4551810000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660132.975,inbound-rtp,video,video,485603574,T01,0.009,0,137,0,0,135546,0,17,24,0,24,0,4404,0.18816,24,0.386523,0.386523,4,1776338660111.7852,0,0,0,0,485603575,0.057136,0.053038999999999996,0,2.185,0,0.242648,0.4551810000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660332.912,inbound-rtp,video,video,485603574,T01,0.008,0,150,0,0,146526,0,18,27,0,27,0,4820,0.216768,27,0.442669,0.442669,4,1776338660323.533,0,0,0,0,485603575,0.057144999999999994,0.059659,0,2.391,0,0.27799,0.46945700000000007,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660332.912,inbound-rtp,video,video,485603574,T01,0.008,0,150,0,0,146526,0,18,27,0,27,0,4820,0.216768,27,0.442669,0.442669,4,1776338660323.533,0,0,0,0,485603575,0.057144999999999994,0.059659,0,2.391,0,0.27799,0.46945700000000007,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660532.889,inbound-rtp,video,video,485603574,T01,0.008,0,170,0,0,165709,0,20,30,0,30,0,5460,0.24597999999999998,30,0.48617699999999997,0.48617699999999997,4,1776338660510.882,0,0,0,0,485603575,0.057169,0.067451,0,2.593,0,0.315108,0.4831710000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660532.889,inbound-rtp,video,video,485603574,T01,0.008,0,170,0,0,165709,0,20,30,0,30,0,5460,0.24597999999999998,30,0.48617699999999997,0.48617699999999997,4,1776338660510.882,0,0,0,0,485603575,0.057169,0.067451,0,2.593,0,0.315108,0.4831710000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660732.991,inbound-rtp,video,video,485603574,T01,0.007,0,182,0,0,176114,0,21,33,0,33,0,5844,0.272024,33,0.525351,0.525351,4,1776338660706.493,0,0,0,0,485603575,0.057178,0.072645,0,2.779,0,0.346531,0.49470900000000007,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660732.991,inbound-rtp,video,video,485603574,T01,0.007,0,182,0,0,176114,0,21,33,0,33,0,5844,0.272024,33,0.525351,0.525351,4,1776338660706.493,0,0,0,0,485603575,0.057178,0.072645,0,2.779,0,0.346531,0.49470900000000007,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660932.913,inbound-rtp,video,video,485603574,T01,0.006,0,204,0,0,197246,0,22,36,0,36,0,6548,0.291416,36,0.569731,0.569731,4,1776338660925.717,0,0,0,0,485603575,0.057194999999999996,0.07843499999999999,0,2.997,0,0.37187699999999996,0.5106310000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338660932.913,inbound-rtp,video,video,485603574,T01,0.006,0,204,0,0,197246,0,22,36,0,36,0,6548,0.291416,36,0.569731,0.569731,4,1776338660925.717,0,0,0,0,485603575,0.057194999999999996,0.07843499999999999,0,2.997,0,0.37187699999999996,0.5106310000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661132.94,inbound-rtp,video,video,485603574,T01,0.007,0,219,0,0,211033,0,24,39,0,39,0,7028,0.30377699999999996,39,0.614336,0.614336,4,1776338661121.717,0,0,0,0,485603575,0.057219,0.083467,0,3.188,0,0.389503,0.52324,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661132.94,inbound-rtp,video,video,485603574,T01,0.007,0,219,0,0,211033,0,24,39,0,39,0,7028,0.30377699999999996,39,0.614336,0.614336,4,1776338661121.717,0,0,0,0,485603575,0.057219,0.083467,0,3.188,0,0.389503,0.52324,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661332.964,inbound-rtp,video,video,485603574,T01,0.006,0,246,0,0,238733,0,26,42,0,42,0,7892,0.31624599999999997,42,0.654172,0.654172,4,1776338661318.239,0,0,0,0,485603575,0.057248,0.08944099999999999,0,3.388,0,0.408128,0.5366460000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661332.964,inbound-rtp,video,video,485603574,T01,0.006,0,246,0,0,238733,0,26,42,0,42,0,7892,0.31624599999999997,42,0.654172,0.654172,4,1776338661318.239,0,0,0,0,485603575,0.057248,0.08944099999999999,0,3.388,0,0.408128,0.5366460000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661532.974,inbound-rtp,video,video,485603574,T01,0.007,0,261,0,0,253509,0,27,45,0,45,0,8372,0.332212,45,0.6948639999999999,0.6948639999999999,4,1776338661510.981,0,0,0,0,485603575,0.057259,0.094814,0,3.577,0,0.429645,0.5486510000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661532.974,inbound-rtp,video,video,485603574,T01,0.007,0,261,0,0,253509,0,27,45,0,45,0,8372,0.332212,45,0.6948639999999999,0.6948639999999999,4,1776338661510.981,0,0,0,0,485603575,0.057259,0.094814,0,3.577,0,0.429645,0.5486510000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661732.919,inbound-rtp,video,video,485603574,T01,0.006,0,290,0,0,284372,0,29,48,0,48,0,9300,0.35390099999999997,48,0.736618,0.736618,4,1776338661715.142,0,0,0,0,485603575,0.057287,0.101695,0,3.783,0,0.458404,0.562913,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661732.919,inbound-rtp,video,video,485603574,T01,0.006,0,290,0,0,284372,0,29,48,0,48,0,9300,0.35390099999999997,48,0.736618,0.736618,4,1776338661715.142,0,0,0,0,485603575,0.057287,0.101695,0,3.783,0,0.458404,0.562913,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661932.904,inbound-rtp,video,video,485603574,T01,0.007,0,301,0,0,293690,0,30,51,0,51,0,9652,0.37975899999999996,51,0.7772479999999999,0.7772479999999999,4,1776338661921.571,0,0,0,0,485603575,0.057308,0.106152,0,3.988,0,0.488927,0.576994,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338661932.904,inbound-rtp,video,video,485603574,T01,0.007,0,301,0,0,293690,0,30,51,0,51,0,9652,0.37975899999999996,51,0.7772479999999999,0.7772479999999999,4,1776338661921.571,0,0,0,0,485603575,0.057308,0.106152,0,3.988,0,0.488927,0.576994,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662132.87,inbound-rtp,video,video,485603574,T01,0.007,0,330,0,0,324025,0,33,54,0,54,0,10580,0.406232,54,0.81409,0.81409,4,1776338662108.663,0,0,0,0,485603575,0.057345,0.112721,0,4.186,0,0.522193,0.590256,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662132.87,inbound-rtp,video,video,485603574,T01,0.007,0,330,0,0,324025,0,33,54,0,54,0,10580,0.406232,54,0.81409,0.81409,4,1776338662108.663,0,0,0,0,485603575,0.057345,0.112721,0,4.186,0,0.522193,0.590256,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662332.868,inbound-rtp,video,video,485603574,T01,0.007,0,342,0,0,333950,0,34,57,0,57,0,10964,0.415604,57,0.849548,0.849548,4,1776338662328.253,0,0,0,0,485603575,0.057353999999999995,0.119462,0,4.397,0,0.53852,0.6053390000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662332.868,inbound-rtp,video,video,485603574,T01,0.007,0,342,0,0,333950,0,34,57,0,57,0,10964,0.415604,57,0.849548,0.849548,4,1776338662328.253,0,0,0,0,485603575,0.057353999999999995,0.119462,0,4.397,0,0.53852,0.6053390000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662532.885,inbound-rtp,video,video,485603574,T01,0.007,0,374,0,0,367857,0,37,60,0,60,0,11988,0.433774,60,0.882593,0.882593,4,1776338662516.464,0,0,0,0,485603575,0.057408999999999995,0.12720599999999999,0,4.584,0,0.564666,0.6171040000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662532.885,inbound-rtp,video,video,485603574,T01,0.007,0,374,0,0,367857,0,37,60,0,60,0,11988,0.433774,60,0.882593,0.882593,4,1776338662516.464,0,0,0,0,485603575,0.057408999999999995,0.12720599999999999,0,4.584,0,0.564666,0.6171040000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662732.946,inbound-rtp,video,video,485603574,T01,0.007,0,386,0,0,377900,0,38,63,0,63,0,12372,0.44432299999999997,63,0.915638,0.915638,4,1776338662714.81,0,0,0,0,485603575,0.057418,0.131406,0,4.781,0,0.5796169999999999,0.6300490000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662732.946,inbound-rtp,video,video,485603574,T01,0.007,0,386,0,0,377900,0,38,63,0,63,0,12372,0.44432299999999997,63,0.915638,0.915638,4,1776338662714.81,0,0,0,0,485603575,0.057418,0.131406,0,4.781,0,0.5796169999999999,0.6300490000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662932.851,inbound-rtp,video,video,485603574,T01,0.006,0,415,0,0,408829,0,41,66,0,66,0,13300,0.480741,66,0.95014,0.95014,4,1776338662912.758,0,0,0,0,485603575,0.057477,0.139258,0,4.983,0,0.6241479999999999,0.6437630000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338662932.851,inbound-rtp,video,video,485603574,T01,0.006,0,415,0,0,408829,0,41,66,0,66,0,13300,0.480741,66,0.95014,0.95014,4,1776338662912.758,0,0,0,0,485603575,0.057477,0.139258,0,4.983,0,0.6241479999999999,0.6437630000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663132.933,inbound-rtp,video,video,485603574,T01,0.007,0,428,0,0,420346,0,42,69,0,69,0,13716,0.5055299999999999,69,0.986309,0.986309,4,1776338663112.771,0,0,0,0,485603575,0.057485999999999995,0.144055,0,5.184,0,0.6538919999999999,0.6574840000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663132.933,inbound-rtp,video,video,485603574,T01,0.007,0,428,0,0,420346,0,42,69,0,69,0,13716,0.5055299999999999,69,0.986309,0.986309,4,1776338663112.771,0,0,0,0,485603575,0.057485999999999995,0.144055,0,5.184,0,0.6538919999999999,0.6574840000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663332.905,inbound-rtp,video,video,485603574,T01,0.007,0,457,0,0,451348,0,44,72,0,72,0,14644,0.519532,72,1.023167,1.023167,4,1776338663323.49,0,0,0,0,485603575,0.057512999999999995,0.15423399999999998,0,5.394,0,0.678213,0.67264,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663332.905,inbound-rtp,video,video,485603574,T01,0.007,0,457,0,0,451348,0,44,72,0,72,0,14644,0.519532,72,1.023167,1.023167,4,1776338663323.49,0,0,0,0,485603575,0.057512999999999995,0.15423399999999998,0,5.394,0,0.678213,0.67264,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663532.86,inbound-rtp,video,video,485603574,T01,0.008,0,469,0,0,460744,0,45,75,0,75,0,15028,0.5366409999999999,75,1.061417,1.061417,4,1776338663531.021,0,0,0,0,485603575,0.057522,0.158797,0,5.597,0,0.700104,0.686593,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663532.86,inbound-rtp,video,video,485603574,T01,0.008,0,469,0,0,460744,0,45,75,0,75,0,15028,0.5366409999999999,75,1.061417,1.061417,4,1776338663531.021,0,0,0,0,485603575,0.057522,0.158797,0,5.597,0,0.700104,0.686593,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663732.945,inbound-rtp,video,video,485603574,T01,0.008,0,499,0,0,490930,0,48,78,0,78,0,15988,0.550883,78,1.0985399999999998,1.0985399999999998,4,1776338663714.946,0,0,0,0,485603575,0.057574,0.16566699999999998,0,5.783,0,0.721349,0.698167,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663732.945,inbound-rtp,video,video,485603574,T01,0.008,0,499,0,0,490930,0,48,78,0,78,0,15988,0.550883,78,1.0985399999999998,1.0985399999999998,4,1776338663714.946,0,0,0,0,485603575,0.057574,0.16566699999999998,0,5.783,0,0.721349,0.698167,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663932.936,inbound-rtp,video,video,485603574,T01,0.007,0,511,0,0,502306,0,49,81,0,81,0,16372,0.568201,81,1.1361679999999998,1.1361679999999998,4,1776338663925.315,0,0,0,0,485603575,0.057585,0.17207699999999998,0,5.991,0,0.7452799999999999,0.7126769999999999,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338663932.936,inbound-rtp,video,video,485603574,T01,0.007,0,511,0,0,502306,0,49,81,0,81,0,16372,0.568201,81,1.1361679999999998,1.1361679999999998,4,1776338663925.315,0,0,0,0,485603575,0.057585,0.17207699999999998,0,5.991,0,0.7452799999999999,0.7126769999999999,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664132.891,inbound-rtp,video,video,485603574,T01,0.007,0,537,0,0,529146,0,51,84,0,84,0,17204,0.59315,84,1.1729239999999999,1.1729239999999999,4,1776338664117.406,0,0,0,0,485603575,0.057622,0.179263,0,6.186,0,0.7775489999999999,0.7256959999999999,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664132.891,inbound-rtp,video,video,485603574,T01,0.007,0,537,0,0,529146,0,51,84,0,84,0,17204,0.59315,84,1.1729239999999999,1.1729239999999999,4,1776338664117.406,0,0,0,0,485603575,0.057622,0.179263,0,6.186,0,0.7775489999999999,0.7256959999999999,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664332.894,inbound-rtp,video,video,485603574,T01,0.007,0,550,0,0,540994,0,52,87,0,87,0,17620,0.613946,87,1.209201,1.209201,4,1776338664328.764,0,0,0,0,485603575,0.057633,0.185052,0,6.395,0,0.8042549999999999,0.7404409999999998,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664332.894,inbound-rtp,video,video,485603574,T01,0.007,0,550,0,0,540994,0,52,87,0,87,0,17620,0.613946,87,1.209201,1.209201,4,1776338664328.764,0,0,0,0,485603575,0.057633,0.185052,0,6.395,0,0.8042549999999999,0.7404409999999998,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664532.915,inbound-rtp,video,video,485603574,T01,0.007,0,577,0,0,569574,0,55,90,0,90,0,18484,0.628548,90,1.244219,1.244219,4,1776338664507.641,0,0,0,0,485603575,0.057680999999999996,0.192467,0,6.577,0,0.826426,0.7515309999999998,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664532.915,inbound-rtp,video,video,485603574,T01,0.007,0,577,0,0,569574,0,55,90,0,90,0,18484,0.628548,90,1.244219,1.244219,4,1776338664507.641,0,0,0,0,485603575,0.057680999999999996,0.192467,0,6.577,0,0.826426,0.7515309999999998,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664732.976,inbound-rtp,video,video,485603574,T01,0.009,0,590,0,0,579929,0,56,93,0,93,0,18900,0.648986,93,1.278729,1.278729,4,1776338664711.537,0,0,0,0,485603575,0.057689,0.197801,0,6.778,0,0.8523299999999999,0.7656479999999999,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664732.976,inbound-rtp,video,video,485603574,T01,0.009,0,590,0,0,579929,0,56,93,0,93,0,18900,0.648986,93,1.278729,1.278729,4,1776338664711.537,0,0,0,0,485603575,0.057689,0.197801,0,6.778,0,0.8523299999999999,0.7656479999999999,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664932.885,inbound-rtp,video,video,485603574,T01,0.009,0,614,0,0,603799,0,58,96,0,96,0,19668,0.6697529999999999,96,1.314045,1.314045,4,1776338664919.792,0,0,0,0,485603575,0.057717,0.204156,0,6.988,0,0.8796259999999999,0.78057,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338664932.885,inbound-rtp,video,video,485603574,T01,0.009,0,614,0,0,603799,0,58,96,0,96,0,19668,0.6697529999999999,96,1.314045,1.314045,4,1776338664919.792,0,0,0,0,485603575,0.057717,0.204156,0,6.988,0,0.8796259999999999,0.78057,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665132.91,inbound-rtp,video,video,485603574,T01,0.01,0,628,0,0,616393,0,59,99,0,99,0,20116,0.690112,99,1.3517139999999999,1.3517139999999999,4,1776338665107.886,0,0,0,0,485603575,0.057728999999999996,0.209177,0,7.185,0,0.9051279999999999,0.7938670000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665132.91,inbound-rtp,video,video,485603574,T01,0.01,0,628,0,0,616393,0,59,99,0,99,0,20116,0.690112,99,1.3517139999999999,1.3517139999999999,4,1776338665107.886,0,0,0,0,485603575,0.057728999999999996,0.209177,0,7.185,0,0.9051279999999999,0.7938670000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665332.895,inbound-rtp,video,video,485603574,T01,0.01,0,638,0,0,626525,0,60,101,0,101,0,20436,0.697973,101,1.378385,1.378385,4,1776338665240.372,0,0,0,0,485603575,0.057744,0.21293499999999999,0,7.31,0,0.916913,0.80186,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665332.895,inbound-rtp,video,video,485603574,T01,0.01,0,638,0,0,626525,0,60,101,0,101,0,20436,0.697973,101,1.378385,1.378385,4,1776338665240.372,0,0,0,0,485603575,0.057744,0.21293499999999999,0,7.31,0,0.916913,0.80186,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665532.969,inbound-rtp,video,video,485603574,T01,0.011,0,666,0,0,655991,0,62,105,0,105,0,21332,0.7358979999999999,105,1.443743,1.443743,4,1776338665509.3062,0,0,0,0,485603575,0.057772,0.225234,0,7.592,0,0.9674659999999999,0.8232260000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665532.969,inbound-rtp,video,video,485603574,T01,0.011,0,666,0,0,655991,0,62,105,0,105,0,21332,0.7358979999999999,105,1.443743,1.443743,4,1776338665509.3062,0,0,0,0,485603575,0.057772,0.225234,0,7.592,0,0.9674659999999999,0.8232260000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
IT01V485603574,1776338665732.857,inbound-rtp,video,video,485603574,T01,0.011,0,691,0,0,681254,0,64,108,0,108,0,22132,0.762713,108,1.4934399999999999,1.4934399999999999,4,1776338665715.7551,0,0,0,0,485603575,0.057797999999999995,0.232153,0,7.796,0,1.001475,0.8373220000000001,4e8f0b75-e844-438b-adab-476213f71a61,540
