id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333841742.737,transport,5549,390003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,87,795,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333842742.731,transport,6229,458657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,98,944,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333842742.731,transport,6229,458657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,98,944,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333843742.738,transport,6877,533785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,109,1058,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333843742.738,transport,6877,533785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,109,1058,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333844742.713,transport,7493,613527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,120,1142,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333844742.713,transport,7493,613527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,120,1142,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333845742.855,transport,8017,705352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,130,1239,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333845742.855,transport,8017,705352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,130,1239,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333846742.79,transport,8681,811475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,141,1349,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333846742.79,transport,8681,811475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,141,1349,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333847742.764,transport,9273,900571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,151,1441,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333847742.764,transport,9273,900571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,151,1441,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333848742.839,transport,9985,1008300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,163,1546,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333848742.839,transport,9985,1008300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,163,1546,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333849742.881,transport,10533,1127776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,173,1661,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333849742.881,transport,10533,1127776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,173,1661,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333850742.804,transport,11233,1255871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,184,1785,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333850742.804,transport,11233,1255871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,184,1785,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333851742.808,transport,11977,1394174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,196,1922,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333851742.808,transport,11977,1394174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,196,1922,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333852742.781,transport,12689,1544702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,207,2066,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333852742.781,transport,12689,1544702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,207,2066,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333853742.835,transport,13285,1705699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,217,2220,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333853742.835,transport,13285,1705699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,217,2220,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333854742.877,transport,14021,1880656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,228,2387,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333854742.877,transport,14021,1880656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,228,2387,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333855742.811,transport,14789,2074861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,239,2592,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333855742.811,transport,14789,2074861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,239,2592,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333856742.64,transport,15573,2274275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,250,2804,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333856742.64,transport,15573,2274275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,250,2804,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333857742.659,transport,16405,2493624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,262,3026,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333857742.659,transport,16405,2493624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,262,3026,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333858742.759,transport,17065,2734134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,272,3266,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333858742.759,transport,17065,2734134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,272,3266,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333859742.704,transport,17893,2984637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,283,3518,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333859742.704,transport,17893,2984637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,283,3518,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333860742.76,transport,18769,3279297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,294,3798,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333860742.76,transport,18769,3279297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,294,3798,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333861742.73,transport,19677,3607524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,305,4107,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD
T01,1776333861742.73,transport,19677,3607524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fol8,controlling,connected,CFBD:3F:39:DF:57:04:F5:82:9D:CB:11:1B:17:17:CF:8C:87:13:92:C7:7E:B1:A2:16:3B:D2:68:CD:84:0C:36:77,305,4107,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPuPJTupR7_pP/WQNKp,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333834744,30,1920,1080
0,1776333835743,30,1920,1080
0,1776333836743,30,1920,1080
0,1776333837743,30,1920,1080
0,1776333838743,30,1920,1080
0,1776333839743,30,1920,1080
0,1776333840743,30,1920,1080
0,1776333841743,30,1920,1080
0,1776333842743,30,1920,1080
0,1776333843743,30,1920,1080
0,1776333844743,30,1920,1080
0,1776333845743,30,1920,1080
0,1776333846743,30,1920,1080
0,1776333847743,30,1920,1080
0,1776333848744,30,1920,1080
0,1776333849744,30,1920,1080
0,1776333850743,30,1920,1080
0,1776333851743,30,1920,1080
0,1776333852743,30,1920,1080
0,1776333853743,30,1920,1080
0,1776333854744,30,1920,1080
0,1776333855743,30,1920,1080
0,1776333856743,30,1920,1080
0,1776333857742,30,1920,1080
0,1776333858743,30,1920,1080
0,1776333859743,30,1920,1080
0,1776333860743,30,1920,1080
0,1776333861743,30,1920,1080
