id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2805573950,1776335170742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335170742.74,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,140429,419,true,0,0,145,145,66778,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,2.729,0,0.9502799999999999
OT01V408869701,1776335170742.74,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335170742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335170742.74,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,140429,419,true,0,0,145,145,66778,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,2.729,0,0.9502799999999999
OT01V408869701,1776335170742.74,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335171742.815,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335171742.815,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,173378,525,true,0,0,175,175,85642,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,3.331,0,0.976595
OT01V408869701,1776335171742.815,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335171742.815,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335171742.815,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,173378,525,true,0,0,175,175,85642,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,3.331,0,0.976595
OT01V408869701,1776335171742.815,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335172742.631,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335172742.631,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,205737,647,true,0,0,205,205,108970,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,3.911,0,1.012664
OT01V408869701,1776335172742.631,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335172742.631,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335172742.631,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,205737,647,true,0,0,205,205,108970,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,3.911,0,1.012664
OT01V408869701,1776335172742.631,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335173742.736,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335173742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,239777,781,true,0,0,235,235,135136,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,4.485,0,1.042845
OT01V408869701,1776335173742.736,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335173742.736,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335173742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,239777,781,true,0,0,235,235,135136,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,4.485,0,1.042845
OT01V408869701,1776335173742.736,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335174742.89,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335174742.89,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,269827,943,true,0,0,264,264,169624,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,4.975,0,1.043085
OT01V408869701,1776335174742.89,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335174742.89,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335174742.89,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,269827,943,true,0,0,264,264,169624,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,4.975,0,1.043085
OT01V408869701,1776335174742.89,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335175742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335175742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,328339,1056,true,0,0,295,295,184066,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,5.537,0,1.043226
OT01V408869701,1776335175742.713,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335175742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335175742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,328339,1056,true,0,0,295,295,184066,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,5.537,0,1.043226
OT01V408869701,1776335175742.713,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335176742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335176742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,405145,1139,true,0,0,325,325,186058,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,6.111,0,1.043258
OT01V408869701,1776335176742.813,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335176742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335176742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,405145,1139,true,0,0,325,325,186058,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2928188162,6.111,0,1.043258
OT01V408869701,1776335176742.813,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1644782710,0,0,0
OT01V2805573950,1776335177742.659,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335177742.659,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,485006,1224,true,0,0,355,355,188102,2,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,6.637,0,1.150451
OT01V408869701,1776335177742.659,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,6436,6,true,1,0,6,6,168,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1644782710,0.154,0,0.36080999999999996
OT01V2805573950,1776335177742.659,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335177742.659,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,485006,1224,true,0,0,355,355,188102,2,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,6.637,0,1.150451
OT01V408869701,1776335177742.659,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,6436,6,true,1,0,6,6,168,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1644782710,0.154,0,0.36080999999999996
OT01V2805573950,1776335178742.949,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335178742.949,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,512345,1260,true,0,0,377,377,188966,2,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.045,0,1.986494
OT01V408869701,1776335178742.949,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,79198,77,true,1,0,20,20,1976,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1644782710,0.469,0,14.313054
OT01V2805573950,1776335178742.949,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335178742.949,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,512345,1260,true,0,0,377,377,188966,2,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.045,0,1.986494
OT01V408869701,1776335178742.949,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,79198,77,true,1,0,20,20,1976,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1644782710,0.469,0,14.313054
OT01V2805573950,1776335179742.707,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335179742.707,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,546467,1300,true,0,0,400,400,189926,2,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.415,0,2.062671
OT01V408869701,1776335179742.707,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,130429,127,true,1,0,31,31,3180,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1644782710,0.758,0,14.598811
OT01V2805573950,1776335179742.707,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335179742.707,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,546467,1300,true,0,0,400,400,189926,2,2,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.415,0,2.062671
OT01V408869701,1776335179742.707,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,130429,127,true,1,0,31,31,3180,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1644782710,0.758,0,14.598811
OT01V2805573950,1776335180742.763,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335180742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,590166,1345,true,0,0,417,417,191010,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.704,0,2.077651
OT01V408869701,1776335180742.763,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,189819,184,true,1,0,41,41,4584,5,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.021,0,15.521742999999999
OT01V2805573950,1776335180742.763,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335180742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,590166,1345,true,0,0,417,417,191010,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.704,0,2.077651
OT01V408869701,1776335180742.763,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,189819,184,true,1,0,41,41,4584,5,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.021,0,15.521742999999999
OT01V2805573950,1776335181742.886,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335181742.886,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,631919,1389,true,0,0,431,431,192066,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.96,0,2.077679
OT01V408869701,1776335181742.886,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,261334,252,true,1,0,51,51,6216,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.273,0,15.679993
OT01V2805573950,1776335181742.886,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335181742.886,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,631919,1389,true,0,0,431,431,192066,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,7.96,0,2.077679
OT01V408869701,1776335181742.886,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,261334,252,true,1,0,51,51,6216,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.273,0,15.679993
OT01V2805573950,1776335182742.84,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335182742.84,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,687759,1450,true,0,0,449,449,193530,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,8.327,0,2.0777319999999997
OT01V408869701,1776335182742.84,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,328264,316,true,1,0,61,61,7752,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.584,0,15.741062
OT01V2805573950,1776335182742.84,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335182742.84,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,687759,1450,true,0,0,449,449,193530,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,8.327,0,2.0777319999999997
OT01V408869701,1776335182742.84,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,328264,316,true,1,0,61,61,7752,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.584,0,15.741062
OT01V2805573950,1776335183742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335183742.73,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,746714,1512,true,0,0,466,466,195018,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,8.654,0,2.107255
OT01V408869701,1776335183742.73,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,401297,385,true,1,0,71,71,9408,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.882,0,15.820701999999999
OT01V2805573950,1776335183742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335183742.73,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,746714,1512,true,0,0,466,466,195018,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,8.654,0,2.107255
OT01V408869701,1776335183742.73,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,401297,385,true,1,0,71,71,9408,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,1.882,0,15.820701999999999
OT01V2805573950,1776335184742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335184742.78,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,836682,1597,true,0,0,484,484,197058,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,8.99,0,2.1072949999999997
OT01V408869701,1776335184742.78,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,454834,436,true,1,0,81,81,10632,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,2.163,0,15.820879999999999
OT01V2805573950,1776335184742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335184742.78,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,836682,1597,true,0,0,484,484,197058,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,8.99,0,2.1072949999999997
OT01V408869701,1776335184742.78,outbound-rtp,COT01_98_profile-id=0,video,video,408869701,T01,454834,436,true,1,0,81,81,10632,8,2,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1644782710,2.163,0,15.820879999999999
OT01V2805573950,1776335185742.818,outbound-rtp,COT01_98_profile-id=0,video,video,2805573950,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3471726246,0,0,0
OT01V3506024818,1776335185742.818,outbound-rtp,COT01_98_profile-id=0,video,video,3506024818,T01,916980,1679,true,0,0,506,506,199026,3,3,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2928188162,9.38,0,2.1073299999999997
