

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V199987343,1776334589926.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043344,1,0.011084,0.011084,1,1776334589875.782,0,0,0,0,183,0.04333,0.000588,0,0,0,0.045376,0,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334589926.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043344,1,0.011084,0.011084,1,1776334589875.782,0,0,0,0,183,0.04333,0.000588,0,0,0,0.045376,0,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590126.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.003,0,8,0,0,7956,0,270,480,2,2,0,2,0,316,0.058693999999999996,2,0.022168,0.022168,1,1776334590071.529,0,0,0,0,389,0.043349,0.001008,0,0.209,0,0.061169999999999995,0.043681,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590126.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.003,0,8,0,0,7956,0,270,480,2,2,0,2,0,316,0.058693999999999996,2,0.022168,0.022168,1,1776334590071.529,0,0,0,0,389,0.043349,0.001008,0,0.209,0,0.061169999999999995,0.043681,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590326.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.01,0,10,0,0,9777,0,270,480,3,3,0,3,0,388,0.09831999999999999,3,0.061054,0.061054,1,1776334590156.667,0,0,0,0,594,0.043364,0.001464,0,0.319,0,0.10127799999999999,0.055781,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590326.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.01,0,10,0,0,9777,0,270,480,3,3,0,3,0,388,0.09831999999999999,3,0.061054,0.061054,1,1776334590156.667,0,0,0,0,594,0.043364,0.001464,0,0.319,0,0.10127799999999999,0.055781,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590526.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.015,0,15,0,0,14073,0,270,480,5,5,0,5,0,568,0.184636,5,0.18351499999999998,0.18351499999999998,1,1776334590444.7861,0,0,0,0,998,0.096772,0.005611,0,0.602,0,0.192018,0.101766,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590526.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.015,0,15,0,0,14073,0,270,480,5,5,0,5,0,568,0.184636,5,0.18351499999999998,0.18351499999999998,1,1776334590444.7861,0,0,0,0,998,0.096772,0.005611,0,0.602,0,0.192018,0.101766,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590726.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.014,0,18,0,0,17077,0,270,480,6,6,0,6,0,676,0.23757699999999998,6,0.23005099999999998,0.23005099999999998,1,1776334590700.738,0,0,0,0,1195,0.149661,0.008078,0,0.825,0,0.247504,0.151495,f2824b7d-68bf-4783-99f1-1d89368f6bc3
IT01V199987343,1776334590726.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,199987343,T01,0.014,0,18,0,0,17077,0,270,480,6,6,0,6,0,676,0.23757699999999998,6,0.23005099999999998,0.23005099999999998,1,1776334590700.738,0,0,0,0,1195,0.149661,0.008078,0,0.825,0,0.247504,0.151495,f2824b7d-68bf-4783-99f1-1d89368f6bc3
