

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V188867813,1776335850928.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.014,0,22,0,0,19137,0,270,480,7,9,0,9,0,820,0.315119,9,0.430272,0.430272,1,1776335850907.558,0,0,0,0,1805,0.15281699999999998,0.013777999999999999,0,1.013,0,0.333408,0.163197,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335850928.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.014,0,22,0,0,19137,0,270,480,7,9,0,9,0,820,0.315119,9,0.430272,0.430272,1,1776335850907.558,0,0,0,0,1805,0.15281699999999998,0.013777999999999999,0,1.013,0,0.333408,0.163197,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851128.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.014,0,29,0,0,24906,0,270,480,9,13,0,13,0,1072,0.475977,13,0.815168,0.815168,1,1776335851079.4631,0,0,0,0,2556,0.206843,0.019566,0,1.217,0,0.500498,0.17982700000000001,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851128.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.014,0,29,0,0,24906,0,270,480,9,13,0,13,0,1072,0.475977,13,0.815168,0.815168,1,1776335851079.4631,0,0,0,0,2556,0.206843,0.019566,0,1.217,0,0.500498,0.17982700000000001,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851328.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.011,0,36,0,0,30284,0,270,480,10,17,0,18,0,1324,0.629408,17,1.129568,1.129568,1,1776335851310.705,0,0,0,0,3333,0.206866,0.024131,0,1.372,0,0.659001,0.186618,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851328.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.011,0,36,0,0,30284,0,270,480,10,17,0,18,0,1324,0.629408,17,1.129568,1.129568,1,1776335851310.705,0,0,0,0,3333,0.206866,0.024131,0,1.372,0,0.659001,0.186618,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851528.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,42,0,0,33110,0,270,480,12,23,0,23,0,1540,0.770647,23,1.4828569999999999,1.4828569999999999,1,1776335851503.792,0,0,0,0,4507,0.206925,0.031847,0,1.623,0,0.8089999999999999,0.19852899999999998,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851528.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,42,0,0,33110,0,270,480,12,23,0,23,0,1540,0.770647,23,1.4828569999999999,1.4828569999999999,1,1776335851503.792,0,0,0,0,4507,0.206925,0.031847,0,1.623,0,0.8089999999999999,0.19852899999999998,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851728.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.008,0,49,0,0,36821,0,270,480,13,28,0,29,0,1792,0.914642,29,1.7594729999999998,1.7594729999999998,1,1776335851710.1501,0,0,0,0,5497,0.206948,0.038162999999999996,0,1.795,0,0.942376,0.204619,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851728.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.008,0,49,0,0,36821,0,270,480,13,28,0,29,0,1792,0.914642,29,1.7594729999999998,1.7594729999999998,1,1776335851710.1501,0,0,0,0,5497,0.206948,0.038162999999999996,0,1.795,0,0.942376,0.204619,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851928.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,55,0,0,40777,0,270,480,14,33,0,33,0,2008,1.073899,33,1.9731919999999998,1.9731919999999998,1,1776335851873.427,0,0,0,0,6468,0.255606,0.045037,0,2.014,0,1.12648,0.21834199999999998,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335851928.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,55,0,0,40777,0,270,480,14,33,0,33,0,2008,1.073899,33,1.9731919999999998,1.9731919999999998,1,1776335851873.427,0,0,0,0,6468,0.255606,0.045037,0,2.014,0,1.12648,0.21834199999999998,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852128.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.011,0,62,0,0,45144,0,270,480,15,36,0,37,0,2260,1.157381,36,2.160779,2.160779,1,1776335852107.585,0,0,0,0,7048,0.303289,0.049951999999999996,0,2.216,0,1.215219,0.235224,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852128.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.011,0,62,0,0,45144,0,270,480,15,36,0,37,0,2260,1.157381,36,2.160779,2.160779,1,1776335852107.585,0,0,0,0,7048,0.303289,0.049951999999999996,0,2.216,0,1.215219,0.235224,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852328.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,67,0,0,47614,0,270,480,16,41,0,41,0,2440,1.386531,41,2.471981,2.471981,1,1776335852285.425,0,0,0,0,8038,0.303314,0.055722999999999995,0,2.419,0,1.450696,0.24531099999999997,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852328.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,67,0,0,47614,0,270,480,16,41,0,41,0,2440,1.386531,41,2.471981,2.471981,1,1776335852285.425,0,0,0,0,8038,0.303314,0.055722999999999995,0,2.419,0,1.450696,0.24531099999999997,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852528.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,75,0,0,51863,0,270,480,18,46,0,47,0,2728,1.591037,46,2.763695,2.763695,1,1776335852504.544,0,0,0,0,9005,0.30338,0.063121,0,2.624,0,1.66343,0.25459599999999993,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852528.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.009,0,75,0,0,51863,0,270,480,18,46,0,47,0,2728,1.591037,46,2.763695,2.763695,1,1776335852504.544,0,0,0,0,9005,0.30338,0.063121,0,2.624,0,1.66343,0.25459599999999993,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852728.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.007,0,81,0,0,54538,0,270,480,19,51,0,52,0,2944,1.7997029999999998,51,3.040205,3.040205,1,1776335852707.923,0,0,0,0,9959,0.303428,0.068171,0,2.81,0,1.877721,0.26241799999999993,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852728.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.007,0,81,0,0,54538,0,270,480,19,51,0,52,0,2944,1.7997029999999998,51,3.040205,3.040205,1,1776335852707.923,0,0,0,0,9959,0.303428,0.068171,0,2.81,0,1.877721,0.26241799999999993,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852928.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.008,0,90,0,0,59428,0,270,480,20,57,0,58,0,3268,2.03513,57,3.378974,3.378974,1,1776335852908.6082,0,0,0,0,11107,0.34719099999999997,0.074901,0,3.013,0,2.1206139999999998,0.2695409999999999,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335852928.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.008,0,90,0,0,59428,0,270,480,20,57,0,58,0,3268,2.03513,57,3.378974,3.378974,1,1776335852908.6082,0,0,0,0,11107,0.34719099999999997,0.074901,0,3.013,0,2.1206139999999998,0.2695409999999999,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853128.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,96,0,0,63215,0,270,480,22,62,0,63,0,3484,2.245894,62,3.6593299999999997,3.6593299999999997,1,1776335853104.912,0,0,0,0,12088,0.34722,0.081899,0,3.217,0,2.33901,0.2786989999999999,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853128.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,96,0,0,63215,0,270,480,22,62,0,63,0,3484,2.245894,62,3.6593299999999997,3.6593299999999997,1,1776335853104.912,0,0,0,0,12088,0.34722,0.081899,0,3.217,0,2.33901,0.2786989999999999,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853328.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.005,0,106,0,0,70450,0,270,480,24,67,0,67,0,3844,2.447057,67,3.923955,3.923955,1,1776335853274.5571,0,0,0,0,13032,0.347286,0.088877,0,3.388,0,2.5478039999999997,0.2847219999999999,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853328.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.005,0,106,0,0,70450,0,270,480,24,67,0,67,0,3844,2.447057,67,3.923955,3.923955,1,1776335853274.5571,0,0,0,0,13032,0.347286,0.088877,0,3.388,0,2.5478039999999997,0.2847219999999999,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853528.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.007,0,116,0,0,76380,0,270,480,27,74,0,75,0,4204,2.807861,74,4.336779,4.336779,1,1776335853505.294,0,0,0,0,14353,0.41054399999999996,0.09905499999999999,0,3.624,0,2.9196929999999996,0.29296199999999994,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853528.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.007,0,116,0,0,76380,0,270,480,27,74,0,75,0,4204,2.807861,74,4.336779,4.336779,1,1776335853505.294,0,0,0,0,14353,0.41054399999999996,0.09905499999999999,0,3.624,0,2.9196929999999996,0.29296199999999994,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853728.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.008,0,124,0,0,80159,0,270,480,28,80,0,81,0,4492,3.092872,80,4.673141,4.673141,1,1776335853699.185,0,0,0,0,15503,0.410556,0.104559,0,3.794,0,3.210666,0.29928799999999994,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853728.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.008,0,124,0,0,80159,0,270,480,28,80,0,81,0,4492,3.092872,80,4.673141,4.673141,1,1776335853699.185,0,0,0,0,15503,0.410556,0.104559,0,3.794,0,3.210666,0.29928799999999994,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853928.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.007,0,131,0,0,85039,0,270,480,29,85,0,86,0,4744,3.3083739999999997,85,4.947831,4.947831,1,1776335853910.741,0,0,0,0,16465,0.410586,0.110494,0,3.982,0,3.432661,0.305182,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335853928.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.007,0,131,0,0,85039,0,270,480,29,85,0,86,0,4744,3.3083739999999997,85,4.947831,4.947831,1,1776335853910.741,0,0,0,0,16465,0.410586,0.110494,0,3.982,0,3.432661,0.305182,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854127.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,139,0,0,91417,0,270,480,32,91,0,92,0,5032,3.574077,91,5.267471,5.267471,1,1776335854101.738,0,0,0,0,17577,0.41068099999999996,0.117557,0,4.216,0,3.706104,0.315204,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854127.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,139,0,0,91417,0,270,480,32,91,0,92,0,5032,3.574077,91,5.267471,5.267471,1,1776335854101.738,0,0,0,0,17577,0.41068099999999996,0.117557,0,4.216,0,3.706104,0.315204,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854327.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.005,0,150,0,0,99812,0,270,480,35,97,0,98,0,5428,3.853037,97,5.576423999999999,5.576423999999999,1,1776335854312.6091,0,0,0,0,18681,0.410723,0.124469,0,4.419,0,3.9926079999999997,0.322251,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854327.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.005,0,150,0,0,99812,0,270,480,35,97,0,98,0,5428,3.853037,97,5.576423999999999,5.576423999999999,1,1776335854312.6091,0,0,0,0,18681,0.410723,0.124469,0,4.419,0,3.9926079999999997,0.322251,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854528.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.005,0,158,0,0,104133,0,270,480,37,103,0,104,0,5716,4.103448,103,5.873838,5.873838,1,1776335854507.137,0,0,0,0,19784,0.41081799999999996,0.131384,0,4.623,0,4.250655,0.329393,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854528.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.005,0,158,0,0,104133,0,270,480,37,103,0,104,0,5716,4.103448,103,5.873838,5.873838,1,1776335854507.137,0,0,0,0,19784,0.41081799999999996,0.131384,0,4.623,0,4.250655,0.329393,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854728.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,165,0,0,109048,0,270,480,39,109,0,109,0,5968,4.370247,109,6.162732999999999,6.162732999999999,1,1776335854665.6501,0,0,0,0,20904,0.41084099999999996,0.13842,0,4.81,0,4.525056999999999,0.335224,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854728.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,165,0,0,109048,0,270,480,39,109,0,109,0,5968,4.370247,109,6.162732999999999,6.162732999999999,1,1776335854665.6501,0,0,0,0,20904,0.41084099999999996,0.13842,0,4.81,0,4.525056999999999,0.335224,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854928.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,174,0,0,117677,0,270,480,42,114,0,115,0,6292,4.585843,114,6.395896,6.395896,1,1776335854902.706,0,0,0,0,21826,0.410942,0.145246,0,5.014,0,4.748038,0.34537400000000007,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335854928.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,174,0,0,117677,0,270,480,42,114,0,115,0,6292,4.585843,114,6.395896,6.395896,1,1776335854902.706,0,0,0,0,21826,0.410942,0.145246,0,5.014,0,4.748038,0.34537400000000007,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855128.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,183,0,0,123941,0,270,480,44,120,0,121,0,6616,4.823907,120,6.66057,6.66057,1,1776335855104.767,0,0,0,0,22932,0.41101499999999996,0.153852,0,5.217,0,4.995449,0.3524530000000001,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855128.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,183,0,0,123941,0,270,480,44,120,0,121,0,6616,4.823907,120,6.66057,6.66057,1,1776335855104.767,0,0,0,0,22932,0.41101499999999996,0.153852,0,5.217,0,4.995449,0.3524530000000001,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855328.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,193,0,0,131202,0,270,480,48,126,0,127,0,6976,5.078192,126,6.9153709999999995,6.9153709999999995,1,1776335855314.9321,0,0,0,0,24048,0.411155,0.16453099999999998,0,5.421,0,5.2611479999999995,0.3595950000000002,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855328.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,193,0,0,131202,0,270,480,48,126,0,127,0,6976,5.078192,126,6.9153709999999995,6.9153709999999995,1,1776335855314.9321,0,0,0,0,24048,0.411155,0.16453099999999998,0,5.421,0,5.2611479999999995,0.3595950000000002,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855528.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,201,0,0,136438,0,270,480,49,132,0,133,0,7264,5.310638,132,7.159644,7.159644,1,1776335855506.08,0,0,0,0,25168,0.411198,0.17282799999999998,0,5.607,0,5.50261,0.3653690000000003,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855528.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,201,0,0,136438,0,270,480,49,132,0,133,0,7264,5.310638,132,7.159644,7.159644,1,1776335855506.08,0,0,0,0,25168,0.411198,0.17282799999999998,0,5.607,0,5.50261,0.3653690000000003,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855728.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,211,0,0,144314,0,270,480,52,137,0,138,0,7624,5.513433,137,7.365762999999999,7.365762999999999,1,1776335855705.076,0,0,0,0,26092,0.456331,0.180256,0,5.809,0,5.713489,0.3743730000000003,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855728.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,211,0,0,144314,0,270,480,52,137,0,138,0,7624,5.513433,137,7.365762999999999,7.365762999999999,1,1776335855705.076,0,0,0,0,26092,0.456331,0.180256,0,5.809,0,5.713489,0.3743730000000003,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855928.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,219,0,0,150273,0,270,480,55,143,0,144,0,7912,5.7104029999999995,143,7.613886,7.613886,1,1776335855908.662,0,0,0,0,27220,0.456422,0.188959,0,5.998,0,5.919881999999999,0.3809420000000002,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335855928.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.006,0,219,0,0,150273,0,270,480,55,143,0,144,0,7912,5.7104029999999995,143,7.613886,7.613886,1,1776335855908.662,0,0,0,0,27220,0.456422,0.188959,0,5.998,0,5.919881999999999,0.3809420000000002,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335856128.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,228,0,0,157878,0,270,480,56,149,0,150,0,8236,5.888605,149,7.85596,7.85596,1,1776335856109.8801,0,0,0,0,28346,0.456443,0.19647499999999998,0,6.201,0,6.10616,0.3880210000000003,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335856128.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,228,0,0,157878,0,270,480,56,149,0,150,0,8236,5.888605,149,7.85596,7.85596,1,1776335856109.8801,0,0,0,0,28346,0.456443,0.19647499999999998,0,6.201,0,6.10616,0.3880210000000003,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335856328.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,235,0,0,162545,0,270,480,58,155,0,156,0,8488,6.079721,155,8.091115,8.091115,1,1776335856306.6501,0,0,0,0,29487,0.45650599999999997,0.20310399999999998,0,6.404,0,6.304555,0.39510000000000034,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335856328.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.004,0,235,0,0,162545,0,270,480,58,155,0,156,0,8488,6.079721,155,8.091115,8.091115,1,1776335856306.6501,0,0,0,0,29487,0.45650599999999997,0.20310399999999998,0,6.404,0,6.304555,0.39510000000000034,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335856528.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.003,0,243,0,0,168939,0,270,480,60,160,0,161,0,8776,6.207082,160,8.282617,8.282617,1,1776335856505.592,0,0,0,0,30420,0.456599,0.211478,0,6.608,0,6.440837999999999,0.40425800000000034,43cf316c-3123-4d96-83ec-6b29d07792cc
IT01V188867813,1776335856528.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,188867813,T01,0.003,0,243,0,0,168939,0,270,480,60,160,0,161,0,8776,6.207082,160,8.282617,8.282617,1,1776335856505.592,0,0,0,0,30420,0.456599,0.211478,0,6.608,0,6.440837999999999,0.40425800000000034,43cf316c-3123-4d96-83ec-6b29d07792cc
