id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2179005858,1776342924742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,881752,1583,true,0,0,497,497,181689,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,9.164,0,2.7044319999999997
OT01V2838226439,1776342924742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,437694,418,true,1,0,83,83,10264,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,2.256,0,15.663853
OT01V146102413,1776342924742.82,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342924742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,881752,1583,true,0,0,497,497,181689,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,9.164,0,2.7044319999999997
OT01V2838226439,1776342924742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,437694,418,true,1,0,83,83,10264,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,2.256,0,15.663853
OT01V146102413,1776342925742.811,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342925742.811,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,967780,1677,true,0,0,525,525,183945,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,9.629,0,2.704469
OT01V2838226439,1776342925742.811,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,506185,481,true,1,0,96,96,11776,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,2.537,0,15.663908999999999
OT01V146102413,1776342925742.811,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342925742.811,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,967780,1677,true,0,0,525,525,183945,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,9.629,0,2.704469
OT01V2838226439,1776342925742.811,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,506185,481,true,1,0,96,96,11776,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,2.537,0,15.663908999999999
OT01V146102413,1776342926742.742,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342926742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1026540,1743,true,0,0,554,554,185529,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,10.108,0,2.7045109999999997
OT01V2838226439,1776342926742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,618771,591,true,1,0,121,121,14416,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,3.093,0,15.664012999999999
OT01V146102413,1776342926742.742,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342926742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1026540,1743,true,0,0,554,554,185529,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,10.108,0,2.7045109999999997
OT01V2838226439,1776342926742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,618771,591,true,1,0,121,121,14416,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,3.093,0,15.664012999999999
OT01V146102413,1776342927742.753,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342927742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1062210,1790,true,0,0,584,584,186657,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,10.572,0,2.707191
OT01V2838226439,1776342927742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,762585,732,true,1,0,150,150,17800,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,3.681,0,15.713842
OT01V146102413,1776342927742.753,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342927742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1062210,1790,true,0,0,584,584,186657,3,3,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,10.572,0,2.707191
OT01V2838226439,1776342927742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,762585,732,true,1,0,150,150,17800,6,2,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r1,263582407,3.681,0,15.713842
OT01V146102413,1776342928742.687,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342928742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1099707,1836,true,0,0,612,612,187765,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,11.028,0,2.71325
OT01V2838226439,1776342928742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,922482,888,true,1,0,180,180,22309,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,4.335,0,15.750483
OT01V146102413,1776342928742.687,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342928742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1099707,1836,true,0,0,612,612,187765,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,11.028,0,2.71325
OT01V2838226439,1776342928742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,922482,888,true,1,0,180,180,22309,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,4.335,0,15.750483
OT01V146102413,1776342929742.766,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342929742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1136020,1879,true,0,0,636,636,188797,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,11.409,0,2.825231
OT01V2838226439,1776342929742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1091623,1055,true,1,0,210,210,27851,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,4.924,0,16.619097999999997
OT01V146102413,1776342929742.766,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342929742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1136020,1879,true,0,0,636,636,188797,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,11.409,0,2.825231
OT01V2838226439,1776342929742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1091623,1055,true,1,0,210,210,27851,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,4.924,0,16.619097999999997
OT01V146102413,1776342930742.78,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342930742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1175838,1929,true,0,0,663,663,189997,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,11.854,0,2.841879
OT01V2838226439,1776342930742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1277086,1244,true,1,0,240,240,35192,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,5.578,0,16.685298
OT01V146102413,1776342930742.78,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342930742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1175838,1929,true,0,0,663,663,189997,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,11.854,0,2.841879
OT01V2838226439,1776342930742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1277086,1244,true,1,0,240,240,35192,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,5.578,0,16.685298
OT01V146102413,1776342931742.8,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342931742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1205436,1968,true,0,0,690,690,190933,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,12.318,0,2.843559
OT01V2838226439,1776342931742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1490497,1446,true,1,0,270,270,40040,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,6.223,0,16.695245
OT01V146102413,1776342931742.8,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4071796655,0,0,0
OT01V2179005858,1776342931742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1205436,1968,true,0,0,690,690,190933,4,4,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3842641172,12.318,0,2.843559
OT01V2838226439,1776342931742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1490497,1446,true,1,0,270,270,40040,6,3,SV321,0,0,0,2,[object Object],bandwidth,1,0,0,r1,263582407,6.223,0,16.695245
OT01V146102413,1776342932742.705,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,95196,86,true,2,0,11,11,2515,7,1,SV321,0,0,0,0,[object Object],none,2,0,0,r2,4071796655,0.323,0,19.507371
OT01V2179005858,1776342932742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1237519,2007,true,0,0,716,716,191873,4,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,3842641172,12.842,0,3.029228
OT01V2838226439,1776342932742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1647543,1595,true,1,0,299,299,43620,6,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,263582407,6.904,0,20.793201
OT01V146102413,1776342932742.705,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,95196,86,true,2,0,11,11,2515,7,1,SV321,0,0,0,0,[object Object],none,2,0,0,r2,4071796655,0.323,0,19.507371
OT01V2179005858,1776342932742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1237519,2007,true,0,0,716,716,191873,4,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,3842641172,12.842,0,3.029228
OT01V2838226439,1776342932742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1647543,1595,true,1,0,299,299,43620,6,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,263582407,6.904,0,20.793201
OT01V146102413,1776342933742.678,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,309138,276,true,2,0,21,21,7075,14,1,SV321,0,0,0,0,[object Object],none,2,0,0,r2,4071796655,0.67,0,101.71482499999999
OT01V2179005858,1776342933742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1262459,2041,true,0,0,742,742,192689,4,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,3842641172,13.429,0,3.4901609999999996
OT01V2838226439,1776342933742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1729585,1677,true,1,0,321,321,45588,6,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,263582407,7.469,0,22.400232
OT01V146102413,1776342933742.678,outbound-rtp,COT01_98_profile-id=0,video,video,146102413,T01,309138,276,true,2,0,21,21,7075,14,1,SV321,0,0,0,0,[object Object],none,2,0,0,r2,4071796655,0.67,0,101.71482499999999
OT01V2179005858,1776342933742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2179005858,T01,1262459,2041,true,0,0,742,742,192689,4,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,3842641172,13.429,0,3.4901609999999996
OT01V2838226439,1776342933742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2838226439,T01,1729585,1677,true,1,0,321,321,45588,6,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,263582407,7.469,0,22.400232



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342906742.865,transport,1292,35010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,12,49,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342906742.865,transport,1292,35010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,12,49,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342907742.782,transport,1812,74104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,22,131,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342907742.782,transport,1812,74104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,22,131,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342908742.794,transport,2424,117916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,33,214,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342908742.794,transport,2424,117916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,33,214,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342909742.869,transport,3040,164649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,44,299,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342909742.869,transport,3040,164649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,44,299,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342910742.813,transport,3672,215061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,55,392,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342910742.813,transport,3672,215061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,55,392,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342911742.665,transport,4312,269338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,66,502,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342911742.665,transport,4312,269338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,66,502,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342912742.753,transport,4968,328373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,77,622,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342912742.753,transport,4968,328373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,77,622,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342913742.786,transport,5544,390848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,87,769,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342913742.786,transport,5544,390848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,87,769,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342914742.72,transport,6228,460603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,98,920,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342914742.72,transport,6228,460603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,98,920,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342915742.766,transport,6860,534919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,109,1017,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342915742.766,transport,6860,534919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,109,1017,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342916742.774,transport,7476,616111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,120,1103,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
T01,1776342916742.774,transport,7476,616111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n2bg,controlling,connected,CFE1:47:6C:CA:E2:95:0A:A7:CF:FC:29:C1:90:54:32:D2:8D:29:B2:FA:18:2D:CD:83:10:E8:BD:D0:B6:68:26:2E,120,1103,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CP06t19rFJ_sM0xJyYt,AEAD_AES_256_GCM,FEFD
