id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3045614691,1776333304742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333304742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,404417,1143,true,0,0,301,301,188039,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2435428908,5.615,0,1.568184
OT01V182886679,1776333304742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,843644653,0,0,0
OT01V3045614691,1776333304742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333304742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,404417,1143,true,0,0,301,301,188039,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2435428908,5.615,0,1.568184
OT01V182886679,1776333305742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,27948,26,true,1,0,8,8,920,7,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,843644653,0.073,0,3.66843
OT01V3045614691,1776333305742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333305742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,462325,1208,true,0,0,327,327,189939,4,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.039,0,2.048374
OT01V182886679,1776333305742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,27948,26,true,1,0,8,8,920,7,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,843644653,0.073,0,3.66843
OT01V3045614691,1776333305742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333305742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,462325,1208,true,0,0,327,327,189939,4,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.039,0,2.048374
OT01V182886679,1776333306742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,83342,83,true,1,0,21,21,2764,18,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,843644653,0.144,0,7.249445
OT01V3045614691,1776333306742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333306742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,498000,1251,true,0,0,349,349,191267,6,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.395,0,3.7289679999999996
OT01V182886679,1776333306742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,83342,83,true,1,0,21,21,2764,18,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,843644653,0.144,0,7.249445
OT01V3045614691,1776333306742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333306742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,498000,1251,true,0,0,349,349,191267,6,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.395,0,3.7289679999999996
OT01V182886679,1776333307742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,137384,139,true,1,0,35,35,4604,30,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,843644653,0.183,0,7.422
OT01V3045614691,1776333307742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333307742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,534452,1297,true,0,0,371,371,192735,8,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.727,0,3.772312
OT01V182886679,1776333307742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,137384,139,true,1,0,35,35,4604,30,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,843644653,0.183,0,7.422
OT01V3045614691,1776333307742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333307742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,534452,1297,true,0,0,371,371,192735,8,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.727,0,3.772312
OT01V182886679,1776333308742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,192463,193,true,1,0,43,43,6320,36,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.32,0,8.290696
OT01V3045614691,1776333308742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333308742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,583647,1349,true,0,0,385,385,194395,10,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.946,0,3.8576919999999997
OT01V182886679,1776333308742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,192463,193,true,1,0,43,43,6320,36,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.32,0,8.290696
OT01V3045614691,1776333308742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333308742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,583647,1349,true,0,0,385,385,194395,10,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,6.946,0,3.8576919999999997
OT01V182886679,1776333309742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,257558,258,true,1,0,59,59,8392,49,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.42,0,8.590572
OT01V3045614691,1776333309742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333309742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,630441,1403,true,0,0,405,405,196099,12,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,7.272,0,4.012505
OT01V182886679,1776333309742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,257558,258,true,1,0,59,59,8392,49,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.42,0,8.590572
OT01V3045614691,1776333309742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333309742.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,630441,1403,true,0,0,405,405,196099,12,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,7.272,0,4.012505
OT01V182886679,1776333310742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,344921,348,true,1,0,79,79,11252,68,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.557,0,8.76485
OT01V3045614691,1776333310742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333310742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,666032,1446,true,0,0,425,425,197471,13,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,7.561,0,4.023435
OT01V182886679,1776333310742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,344921,348,true,1,0,79,79,11252,68,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.557,0,8.76485
OT01V3045614691,1776333310742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333310742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,666032,1446,true,0,0,425,425,197471,13,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,7.561,0,4.023435
OT01V182886679,1776333311742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,432348,436,true,1,0,100,100,14068,89,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.6,0,9.630538
OT01V3045614691,1776333311742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
OT01V3280129651,1776333311742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3280129651,T01,708492,1498,true,0,0,452,452,199123,13,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2435428908,7.933,0,4.065714
OT01V182886679,1776333311742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,182886679,T01,432348,436,true,1,0,100,100,14068,89,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,843644653,0.6,0,9.630538
OT01V3045614691,1776333311742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045614691,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1155245948,0,0,0
