

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V768781099,1776342402953.641,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,23,0,0,20613,0,270,480,8,9,0,9,0,740,0.161966,9,0.34701499999999996,0.34701499999999996,1,1776342402909.6301,0,0,0,0,1815,768781100,0.057414,0.016382,0,1,0,0.179201,0.13596000000000003,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342402953.641,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,23,0,0,20613,0,270,480,8,9,0,9,0,740,0.161966,9,0.34701499999999996,0.34701499999999996,1,1776342402909.6301,0,0,0,0,1815,768781100,0.057414,0.016382,0,1,0,0.179201,0.13596000000000003,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403153.657,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,25,0,0,22551,0,270,480,9,10,0,10,0,804,0.162017,10,0.369095,0.369095,1,1776342403046.395,0,0,0,0,2021,768781100,0.057435,0.018157,0,1.136,0,0.181121,0.15445600000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403153.657,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,25,0,0,22551,0,270,480,9,10,0,10,0,804,0.162017,10,0.369095,0.369095,1,1776342403046.395,0,0,0,0,2021,768781100,0.057435,0.018157,0,1.136,0,0.181121,0.15445600000000004,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403353.584,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,28,0,0,25117,0,270,480,10,12,0,12,0,900,0.162156,12,0.40225,0.40225,1,1776342403312.643,0,0,0,0,2433,768781100,0.05749,0.022744999999999998,0,1.403,0,0.186116,0.19010500000000002,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403353.584,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,28,0,0,25117,0,270,480,10,12,0,12,0,900,0.162156,12,0.40225,0.40225,1,1776342403312.643,0,0,0,0,2433,768781100,0.05749,0.022744999999999998,0,1.403,0,0.186116,0.19010500000000002,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403553.618,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,29,0,0,26006,0,270,480,10,13,0,13,0,932,0.16219999999999998,13,0.414523,0.414523,1,1776342403446.7122,0,0,0,0,2639,768781100,0.05749,0.024836999999999998,0,1.537,0,0.188385,0.20806100000000002,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403553.618,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,29,0,0,26006,0,270,480,10,13,0,13,0,932,0.16219999999999998,13,0.414523,0.414523,1,1776342403446.7122,0,0,0,0,2639,768781100,0.05749,0.024836999999999998,0,1.537,0,0.188385,0.20806100000000002,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403753.34,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.007,0,32,0,0,28681,0,270,480,11,15,0,15,0,1028,0.162316,15,0.433812,0.433812,1,1776342403717.4421,0,0,0,0,3039,768781100,0.057519,0.030359999999999998,0,1.809,0,0.19428099999999998,0.245125,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403753.34,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.007,0,32,0,0,28681,0,270,480,11,15,0,15,0,1028,0.162316,15,0.433812,0.433812,1,1776342403717.4421,0,0,0,0,3039,768781100,0.057519,0.030359999999999998,0,1.809,0,0.19428099999999998,0.245125,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403953.575,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,35,0,0,32102,0,270,480,11,16,0,16,0,1124,0.162361,16,0.442109,0.442109,1,1776342403920.7852,0,0,0,0,3238,768781100,0.057519,0.032553,0,1.937,0,0.19664399999999999,0.261509,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342403953.575,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,35,0,0,32102,0,270,480,11,16,0,16,0,1124,0.162361,16,0.442109,0.442109,1,1776342403920.7852,0,0,0,0,3238,768781100,0.057519,0.032553,0,1.937,0,0.19664399999999999,0.261509,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404153.587,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,36,0,0,33271,0,180,320,12,17,0,17,0,1160,0.21740199999999998,17,0.469487,0.469487,2,1776342403975.839,0,0,0,0,3414,768781100,0.112522,0.035110999999999996,0,2.067,0,0.254344,0.278409,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404153.587,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,36,0,0,33271,0,180,320,12,17,0,17,0,1160,0.21740199999999998,17,0.469487,0.469487,2,1776342403975.839,0,0,0,0,3414,768781100,0.112522,0.035110999999999996,0,2.067,0,0.254344,0.278409,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404353.653,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.016,0,37,0,0,34048,0,180,320,12,18,0,18,0,1192,0.21745099999999998,18,0.5103139999999999,0.5103139999999999,2,1776342404224.7852,0,0,0,0,3618,768781100,0.112522,0.036557,0,2.314,0,0.255915,0.339418,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404353.653,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.016,0,37,0,0,34048,0,180,320,12,18,0,18,0,1192,0.21745099999999998,18,0.5103139999999999,0.5103139999999999,2,1776342404224.7852,0,0,0,0,3618,768781100,0.112522,0.036557,0,2.314,0,0.255915,0.339418,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404553.622,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.018,0,39,0,0,35481,0,180,320,12,20,0,20,0,1256,0.217575,20,0.5881109999999999,0.5881109999999999,2,1776342404494.141,0,0,0,0,4032,768781100,0.112522,0.039589,0,2.584,0,0.25937,0.37804600000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404553.622,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.018,0,39,0,0,35481,0,180,320,12,20,0,20,0,1256,0.217575,20,0.5881109999999999,0.5881109999999999,2,1776342404494.141,0,0,0,0,4032,768781100,0.112522,0.039589,0,2.584,0,0.25937,0.37804600000000005,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404753.581,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,41,0,0,36918,0,180,320,12,22,0,22,0,1320,0.219051,22,0.670411,0.670411,2,1776342404726.269,0,0,0,0,4446,768781100,0.112522,0.041672,0,2.817,0,0.26314499999999996,0.4062950000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404753.581,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,41,0,0,36918,0,180,320,12,22,0,22,0,1320,0.219051,22,0.670411,0.670411,2,1776342404726.269,0,0,0,0,4446,768781100,0.112522,0.041672,0,2.817,0,0.26314499999999996,0.4062950000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404953.595,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,43,0,0,38525,0,180,320,12,23,0,24,0,1384,0.27552,23,0.717013,0.717013,2,1776342404916.204,0,0,0,0,4653,768781100,0.112522,0.042674,0,2.957,0,0.32075899999999996,0.4258950000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342404953.595,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,43,0,0,38525,0,180,320,12,23,0,24,0,1384,0.27552,23,0.717013,0.717013,2,1776342404916.204,0,0,0,0,4653,768781100,0.112522,0.042674,0,2.957,0,0.32075899999999996,0.4258950000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405153.58,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,45,0,0,40240,0,180,320,12,25,0,26,0,1448,0.436357,25,0.80279,0.80279,2,1776342405137.425,0,0,0,0,5067,768781100,0.112522,0.045274999999999996,0,3.223,0,0.484508,0.4613710000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405153.58,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,45,0,0,40240,0,180,320,12,25,0,26,0,1448,0.436357,25,0.80279,0.80279,2,1776342405137.425,0,0,0,0,5067,768781100,0.112522,0.045274999999999996,0,3.223,0,0.484508,0.4613710000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405353.637,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.023,0,47,0,0,41418,0,180,320,12,26,0,28,0,1512,0.557836,26,0.845254,0.845254,2,1776342405339.038,0,0,0,0,5274,768781100,0.112522,0.046404,0,3.348,0,0.607247,0.4769960000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405353.637,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.023,0,47,0,0,41418,0,180,320,12,26,0,28,0,1512,0.557836,26,0.845254,0.845254,2,1776342405339.038,0,0,0,0,5274,768781100,0.112522,0.046404,0,3.348,0,0.607247,0.4769960000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405553.646,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,48,0,0,42393,0,180,320,12,28,0,29,0,1544,0.874772,28,0.928893,0.928893,2,1776342405476.628,0,0,0,0,5688,768781100,0.112522,0.04876,0,3.582,0,0.926823,0.5045020000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405553.646,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.021,0,48,0,0,42393,0,180,320,12,28,0,29,0,1544,0.874772,28,0.928893,0.928893,2,1776342405476.628,0,0,0,0,5688,768781100,0.112522,0.04876,0,3.582,0,0.926823,0.5045020000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405753.542,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,50,0,0,43696,0,180,320,12,30,0,31,0,1608,1.141918,30,1.006156,1.006156,2,1776342405750.586,0,0,0,0,6091,768781100,0.112522,0.051875,0,3.833,0,1.197284,0.5360030000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405753.542,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.019,0,50,0,0,43696,0,180,320,12,30,0,31,0,1608,1.141918,30,1.006156,1.006156,2,1776342405750.586,0,0,0,0,6091,768781100,0.112522,0.051875,0,3.833,0,1.197284,0.5360030000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405953.673,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.018,0,51,0,0,44517,0,180,320,12,31,0,32,0,1640,1.259579,31,1.041973,1.041973,2,1776342405883.3372,0,0,0,0,6290,768781100,0.112522,0.053098,0,3.958,0,1.3163019999999999,0.5516280000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342405953.673,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.018,0,51,0,0,44517,0,180,320,12,31,0,32,0,1640,1.259579,31,1.041973,1.041973,2,1776342405883.3372,0,0,0,0,6290,768781100,0.112522,0.053098,0,3.958,0,1.3163019999999999,0.5516280000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406153.623,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.017,0,52,0,0,45493,0,180,320,12,33,0,33,0,1672,1.469641,33,1.107152,1.107152,2,1776342406017.922,0,0,0,0,6686,768781100,0.112522,0.055453999999999996,0,4.208,0,1.5289899999999998,0.5828800000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406153.623,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.017,0,52,0,0,45493,0,180,320,12,33,0,33,0,1672,1.469641,33,1.107152,1.107152,2,1776342406017.922,0,0,0,0,6686,768781100,0.112522,0.055453999999999996,0,4.208,0,1.5289899999999998,0.5828800000000001,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406353.582,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.016,0,54,0,0,46949,0,180,320,12,34,0,35,0,1736,1.5560269999999998,34,1.1360329999999998,1.1360329999999998,2,1776342406282.4011,0,0,0,0,6885,768781100,0.112522,0.056462,0,4.332,0,1.6164619999999998,0.598256,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406353.582,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.016,0,54,0,0,46949,0,180,320,12,34,0,35,0,1736,1.5560269999999998,34,1.1360329999999998,1.1360329999999998,2,1776342406282.4011,0,0,0,0,6885,768781100,0.112522,0.056462,0,4.332,0,1.6164619999999998,0.598256,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406553.585,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,56,0,0,48787,0,180,320,12,36,0,37,0,1800,1.72231,36,1.187605,1.187605,2,1776342406550.2031,0,0,0,0,7271,768781100,0.112522,0.059085,0,4.583,0,1.7856429999999999,0.629757,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406553.585,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,56,0,0,48787,0,180,320,12,36,0,37,0,1800,1.72231,36,1.187605,1.187605,2,1776342406550.2031,0,0,0,0,7271,768781100,0.112522,0.059085,0,4.583,0,1.7856429999999999,0.629757,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406753.583,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,57,0,0,49541,0,180,320,12,38,0,38,0,1832,1.871275,38,1.234251,1.234251,2,1776342406678.018,0,0,0,0,7647,768781100,0.112522,0.061485,0,4.832,0,1.937268,0.661238,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406753.583,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.014,0,57,0,0,49541,0,180,320,12,38,0,38,0,1832,1.871275,38,1.234251,1.234251,2,1776342406678.018,0,0,0,0,7647,768781100,0.112522,0.061485,0,4.832,0,1.937268,0.661238,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406953.428,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.013,0,60,0,0,52158,0,180,320,13,39,0,40,0,1928,1.920637,39,1.256641,1.256641,2,1776342406947.343,0,0,0,0,7829,768781100,0.112553,0.06326899999999999,0,4.958,0,1.988559,0.677114,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342406953.428,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.013,0,60,0,0,52158,0,180,320,13,39,0,40,0,1928,1.920637,39,1.256641,1.256641,2,1776342406947.343,0,0,0,0,7829,768781100,0.112553,0.06326899999999999,0,4.958,0,1.988559,0.677114,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407153.695,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.012,0,61,0,0,53074,0,180,320,13,41,0,41,0,1960,2.018497,41,1.298565,1.298565,2,1776342407081.866,0,0,0,0,8212,768781100,0.112553,0.065956,0,5.223,0,2.089343,0.7123389999999999,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407153.695,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.012,0,61,0,0,53074,0,180,320,13,41,0,41,0,1960,2.018497,41,1.298565,1.298565,2,1776342407081.866,0,0,0,0,8212,768781100,0.112553,0.065956,0,5.223,0,2.089343,0.7123389999999999,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407353.529,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.011,0,63,0,0,54776,0,180,320,13,42,0,43,0,2024,2.062141,42,1.318101,1.318101,2,1776342407345.72,0,0,0,0,8403,768781100,0.112553,0.067734,0,5.349,0,2.134893,0.728215,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407353.529,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.011,0,63,0,0,54776,0,180,320,13,42,0,43,0,2024,2.062141,42,1.318101,1.318101,2,1776342407345.72,0,0,0,0,8403,768781100,0.112553,0.067734,0,5.349,0,2.134893,0.728215,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407553.487,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,65,0,0,56426,0,180,320,14,44,0,44,0,2088,2.1404479999999997,44,1.3548909999999998,1.3548909999999998,2,1776342407484.309,0,0,0,0,8770,768781100,0.112579,0.07066499999999999,0,5.614,0,2.216423,0.7634719999999999,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407553.487,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,65,0,0,56426,0,180,320,14,44,0,44,0,2088,2.1404479999999997,44,1.3548909999999998,1.3548909999999998,2,1776342407484.309,0,0,0,0,8770,768781100,0.112579,0.07066499999999999,0,5.614,0,2.216423,0.7634719999999999,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407753.672,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,68,0,0,58382,0,180,320,14,45,0,46,0,2184,2.1750469999999997,45,1.372241,1.372241,2,1776342407739.945,0,0,0,0,8959,768781100,0.112579,0.07203799999999999,0,5.739,0,2.2525429999999997,0.7790969999999999,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407753.672,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,68,0,0,58382,0,180,320,14,45,0,46,0,2184,2.1750469999999997,45,1.372241,1.372241,2,1776342407739.945,0,0,0,0,8959,768781100,0.112579,0.07203799999999999,0,5.739,0,2.2525429999999997,0.7790969999999999,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407953.622,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,70,0,0,59655,0,180,320,16,47,0,47,0,2248,2.239514,47,1.405106,1.405106,2,1776342407885.226,0,0,0,0,9322,768781100,0.11263,0.074293,0,6.005,0,2.319506,0.8146369999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342407953.622,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.01,0,70,0,0,59655,0,180,320,16,47,0,47,0,2248,2.239514,47,1.405106,1.405106,2,1776342407885.226,0,0,0,0,9322,768781100,0.11263,0.074293,0,6.005,0,2.319506,0.8146369999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408153.395,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,72,0,0,61795,0,180,320,16,48,0,49,0,2312,2.26807,48,1.422332,1.422332,2,1776342408143.04,0,0,0,0,9509,768781100,0.11263,0.07532,0,6.129,0,2.349205,0.8300129999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408153.395,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,72,0,0,61795,0,180,320,16,48,0,49,0,2312,2.26807,48,1.422332,1.422332,2,1776342408143.04,0,0,0,0,9509,768781100,0.11263,0.07532,0,6.129,0,2.349205,0.8300129999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408353.768,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,73,0,0,62773,0,180,320,16,50,0,50,0,2344,2.325206,50,1.455798,1.455798,2,1776342408270.49,0,0,0,0,9880,768781100,0.11263,0.075803,0,6.394,0,2.40692,0.8652699999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408353.768,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.009,0,73,0,0,62773,0,180,320,16,50,0,50,0,2344,2.325206,50,1.455798,1.455798,2,1776342408270.49,0,0,0,0,9880,768781100,0.11263,0.075803,0,6.394,0,2.40692,0.8652699999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408553.491,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,75,0,0,64971,0,180,320,16,51,0,52,0,2408,2.346429,51,1.4724869999999999,1.4724869999999999,2,1776342408544.103,0,0,0,0,10060,768781100,0.11263,0.076713,0,6.52,0,2.4291069999999997,0.8811459999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408553.491,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,75,0,0,64971,0,180,320,16,51,0,52,0,2408,2.346429,51,1.4724869999999999,1.4724869999999999,2,1776342408544.103,0,0,0,0,10060,768781100,0.11263,0.076713,0,6.52,0,2.4291069999999997,0.8811459999999998,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408753.629,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,76,0,0,66002,0,180,320,16,53,0,53,0,2440,2.390873,53,1.5049109999999999,1.5049109999999999,2,1776342408679.047,0,0,0,0,10418,768781100,0.11263,0.07842199999999999,0,6.785,0,2.4754069999999997,0.9163709999999997,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408753.629,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.008,0,76,0,0,66002,0,180,320,16,53,0,53,0,2440,2.390873,53,1.5049109999999999,1.5049109999999999,2,1776342408679.047,0,0,0,0,10418,768781100,0.11263,0.07842199999999999,0,6.785,0,2.4754069999999997,0.9163709999999997,c9e975d6-da81-4720-8678-c328fe36ccec
IT01V768781099,1776342408953.521,inbound-rtp,CIT01_105_profile-id=0,video,video,768781099,T01,0.007,0,80,0,0,68751,0,180,320,17,54,0,55,0,2568,2.394554,54,1.521434,1.521434,2,1776342408950.253,0,0,0,0,10595,768781100,0.112676,0.07951699999999999,0,6.91,0,2.4802649999999997,0.9319959999999997,c9e975d6-da81-4720-8678-c328fe36ccec
