id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V800498897,1776339073742.665,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,937366,1613,true,0,0,509,509,178839,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,8.671,0,3.782971
OT01V3168222494,1776339073742.665,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,534026,507,true,1,0,94,94,12476,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,1.631,0,18.647049
OT01V3969705353,1776339073742.665,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339073742.665,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,937366,1613,true,0,0,509,509,178839,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,8.671,0,3.782971
OT01V3168222494,1776339074742.63,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,654387,626,true,1,0,119,119,15332,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,1.871,0,18.680236
OT01V3969705353,1776339074742.63,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339074742.63,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,978673,1661,true,0,0,535,535,179991,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,8.88,0,3.7851909999999998
OT01V3168222494,1776339074742.63,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,654387,626,true,1,0,119,119,15332,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,1.871,0,18.680236
OT01V3969705353,1776339074742.63,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339074742.63,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,978673,1661,true,0,0,535,535,179991,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,8.88,0,3.7851909999999998
OT01V3168222494,1776339075742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,804588,771,true,1,0,149,149,18812,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,2.2,0,18.800924
OT01V3969705353,1776339075742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339075742.654,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1011644,1704,true,0,0,564,564,181023,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,9.136,0,3.7884179999999996
OT01V3168222494,1776339075742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,804588,771,true,1,0,149,149,18812,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,2.2,0,18.800924
OT01V3969705353,1776339075742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339075742.654,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1011644,1704,true,0,0,564,564,181023,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,9.136,0,3.7884179999999996
OT01V3168222494,1776339076742.597,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,967865,931,true,1,0,179,179,22907,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,2.606,0,19.572743
OT01V3969705353,1776339076742.597,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339076742.597,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1040105,1744,true,0,0,592,592,181983,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,9.456,0,3.8043289999999996
OT01V3168222494,1776339076742.597,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,967865,931,true,1,0,179,179,22907,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,2.606,0,19.572743
OT01V3969705353,1776339076742.597,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339076742.597,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1040105,1744,true,0,0,592,592,181983,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,9.456,0,3.8043289999999996
OT01V3168222494,1776339077742.738,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1150967,1112,true,1,0,209,209,28016,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,3.033,0,19.752139
OT01V3969705353,1776339077742.738,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339077742.738,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1072565,1786,true,0,0,622,622,182991,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,9.822,0,3.81303
OT01V3168222494,1776339077742.738,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1150967,1112,true,1,0,209,209,28016,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,3.033,0,19.752139
OT01V3969705353,1776339077742.738,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339077742.738,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1072565,1786,true,0,0,622,622,182991,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,9.822,0,3.81303
OT01V3168222494,1776339078742.624,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1336429,1294,true,1,0,239,239,33659,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,3.487,0,20.2452
OT01V3969705353,1776339078742.624,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339078742.624,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1105419,1829,true,0,0,651,651,184023,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,10.205,0,3.820318
OT01V3168222494,1776339078742.624,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1336429,1294,true,1,0,239,239,33659,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,3.487,0,20.2452
OT01V3969705353,1776339078742.624,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339078742.624,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1105419,1829,true,0,0,651,651,184023,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,10.205,0,3.820318
OT01V3168222494,1776339079742.667,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1547573,1503,true,1,0,269,269,38675,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,3.847,0,20.245480999999998
OT01V3969705353,1776339079742.667,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339079742.667,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1136527,1870,true,0,0,680,680,185007,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,10.495,0,3.8203449999999997
OT01V3168222494,1776339079742.667,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1547573,1503,true,1,0,269,269,38675,10,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,782757370,3.847,0,20.245480999999998
OT01V3969705353,1776339079742.667,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3085788898,0,0,0
OT01V800498897,1776339079742.667,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1136527,1870,true,0,0,680,680,185007,4,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596506411,10.495,0,3.8203449999999997
OT01V3168222494,1776339080742.639,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1685209,1632,true,1,0,294,294,41775,10,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,782757370,4.3,0,23.412148
OT01V3969705353,1776339080742.639,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,119670,109,true,2,0,11,11,3299,5,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,3085788898,0.28,0,27.06005
OT01V800498897,1776339080742.639,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1167359,1910,true,0,0,706,706,185971,4,4,SV214,0,0,0,0,[object Object],none,2,0,0,r0,3596506411,10.939,0,4.142766
OT01V3168222494,1776339080742.639,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1685209,1632,true,1,0,294,294,41775,10,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,782757370,4.3,0,23.412148
OT01V3969705353,1776339080742.639,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,119670,109,true,2,0,11,11,3299,5,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,3085788898,0.28,0,27.06005
OT01V800498897,1776339080742.639,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1167359,1910,true,0,0,706,706,185971,4,4,SV214,0,0,0,0,[object Object],none,2,0,0,r0,3596506411,10.939,0,4.142766
OT01V3168222494,1776339081742.685,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1766044,1714,true,1,0,320,320,43743,10,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,782757370,4.914,0,24.388272999999998
OT01V3969705353,1776339081742.685,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,291529,265,true,2,0,21,21,7043,8,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,3085788898,0.537,0,48.507971999999995
OT01V800498897,1776339081742.685,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1190871,1944,true,0,0,733,733,186787,4,4,SV214,0,0,0,0,[object Object],none,2,0,0,r0,3596506411,11.49,0,4.349788
OT01V3168222494,1776339081742.685,outbound-rtp,COT01_98_profile-id=0,video,video,3168222494,T01,1766044,1714,true,1,0,320,320,43743,10,3,SV214,0,0,0,1,[object Object],none,2,0,0,r1,782757370,4.914,0,24.388272999999998
OT01V3969705353,1776339081742.685,outbound-rtp,COT01_98_profile-id=0,video,video,3969705353,T01,291529,265,true,2,0,21,21,7043,8,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,3085788898,0.537,0,48.507971999999995
OT01V800498897,1776339081742.685,outbound-rtp,COT01_98_profile-id=0,video,video,800498897,T01,1190871,1944,true,0,0,733,733,186787,4,4,SV214,0,0,0,0,[object Object],none,2,0,0,r0,3596506411,11.49,0,4.349788



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776339054742.856,transport,1251,35032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,11,48,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339054742.856,transport,1251,35032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,11,48,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339055742.766,transport,1859,73895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,22,132,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339055742.766,transport,1859,73895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,22,132,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339056742.733,transport,2375,117167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,32,213,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339056742.733,transport,2375,117167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,32,213,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339057742.859,transport,2983,163805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,43,297,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339057742.859,transport,2983,163805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,43,297,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339058742.674,transport,3611,214108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,54,398,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339058742.674,transport,3611,214108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,54,398,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339059742.887,transport,4243,267371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,65,501,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339059742.887,transport,4243,267371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,65,501,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339060742.735,transport,4891,327999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,76,624,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339060742.735,transport,4891,327999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,76,624,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339061742.757,transport,5567,388488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,87,768,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339061742.757,transport,5567,388488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,87,768,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339062742.761,transport,6135,456668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,97,899,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339062742.761,transport,6135,456668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,97,899,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339063742.793,transport,6783,530397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,108,1008,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339063742.793,transport,6783,530397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,108,1008,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339064742.805,transport,7399,611780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,119,1096,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339064742.805,transport,7399,611780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,119,1096,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339065742.639,transport,8015,702985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,130,1189,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339065742.639,transport,8015,702985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,130,1189,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339066742.774,transport,8675,805483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,141,1296,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
T01,1776339066742.774,transport,8675,805483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z6ni,controlling,connected,CFD0:96:51:2F:6B:F2:57:59:D4:B6:4D:EE:6D:83:72:64:82:C3:CC:08:C8:21:00:14:56:C8:DF:6F:80:E2:7D:A4,141,1296,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CPYg26dSyd_soAshw1U,AEAD_AES_256_GCM,FEFD
