id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3983432055,1776340189742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,559565,538,true,1,0,92,92,13096,11,3,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,2.459,0,22.977078
OT01V1547985570,1776340189742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340189742.782,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,901683,1619,true,0,0,516,516,185095,5,4,SV245,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4193432904,9.583,0,2.76775
OT01V3983432055,1776340189742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,559565,538,true,1,0,92,92,13096,11,3,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,2.459,0,22.977078
OT01V1547985570,1776340190742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340190742.728,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,990440,1705,true,0,0,535,535,187159,5,4,SV245,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4193432904,9.941,0,2.767792
OT01V3983432055,1776340190742.728,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,636096,611,true,1,0,103,103,14848,11,3,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,2.729,0,22.977126
OT01V1547985570,1776340190742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340190742.728,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,990440,1705,true,0,0,535,535,187159,5,4,SV245,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4193432904,9.941,0,2.767792
OT01V3983432055,1776340190742.728,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,636096,611,true,1,0,103,103,14848,11,3,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,2.729,0,22.977126
OT01V1547985570,1776340191742.694,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340191742.694,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1052259,1774,true,0,0,562,562,188815,5,4,SV245,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4193432904,10.397,0,2.7710969999999997
OT01V3983432055,1776340191742.694,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,753353,728,true,1,0,127,127,17911,11,3,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,3.27,0,23.016761
OT01V1547985570,1776340191742.694,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340191742.694,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1052259,1774,true,0,0,562,562,188815,5,4,SV245,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4193432904,10.397,0,2.7710969999999997
OT01V3983432055,1776340191742.694,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,753353,728,true,1,0,127,127,17911,11,3,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,3.27,0,23.016761
OT01V1547985570,1776340192742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340192742.787,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1087629,1814,true,0,0,583,583,189779,6,5,SV245,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4193432904,10.781,0,2.863326
OT01V3983432055,1776340192742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,909601,890,true,1,0,155,155,24098,11,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,3.904,0,24.092823
OT01V1547985570,1776340192742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340192742.787,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1087629,1814,true,0,0,583,583,189779,6,5,SV245,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4193432904,10.781,0,2.863326
OT01V3983432055,1776340192742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,909601,890,true,1,0,155,155,24098,11,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,3.904,0,24.092823
OT01V1547985570,1776340193742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340193742.722,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1122739,1855,true,0,0,607,607,190763,6,5,SV245,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4193432904,11.181,0,2.8633949999999997
OT01V3983432055,1776340193742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1077456,1079,true,1,0,185,185,36029,11,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,4.573,0,24.171892
OT01V1547985570,1776340193742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340193742.722,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1122739,1855,true,0,0,607,607,190763,6,5,SV245,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4193432904,11.181,0,2.8633949999999997
OT01V3983432055,1776340193742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1077456,1079,true,1,0,185,185,36029,11,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,4.573,0,24.171892
OT01V1547985570,1776340194742.828,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340194742.828,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1158150,1901,true,0,0,634,634,191867,6,5,SV245,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4193432904,11.638,0,2.863454
OT01V3983432055,1776340194742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1265296,1272,true,1,0,215,215,43466,11,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,5.262,0,24.172224
OT01V1547985570,1776340194742.828,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340194742.828,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1158150,1901,true,0,0,634,634,191867,6,5,SV245,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4193432904,11.638,0,2.863454
OT01V3983432055,1776340194742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1265296,1272,true,1,0,215,215,43466,11,4,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,5.262,0,24.172224
OT01V1547985570,1776340195742.895,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340195742.895,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1198749,1947,true,0,0,657,657,192975,7,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4193432904,12.026,0,2.8649959999999997
OT01V3983432055,1776340195742.895,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1465163,1461,true,1,0,245,245,48006,11,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,5.935,0,24.382203999999998
OT01V1547985570,1776340195742.895,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2389564007,0,0,0
OT01V277626855,1776340195742.895,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1198749,1947,true,0,0,657,657,192975,7,6,SV245,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4193432904,12.026,0,2.8649959999999997
OT01V3983432055,1776340195742.895,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1465163,1461,true,1,0,245,245,48006,11,5,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,358824823,5.935,0,24.382203999999998
OT01V1547985570,1776340196742.681,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,116682,104,true,2,0,12,12,3171,5,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,2389564007,0.305,0,24.203319999999998
OT01V277626855,1776340196742.681,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1226855,1980,true,0,0,677,677,193771,7,7,SV245,0,0,0,4,[object Object],none,2,0,0,r0,4193432904,12.396,0,3.103299
OT01V3983432055,1776340196742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1604389,1593,true,1,0,271,271,51178,11,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,358824823,6.532,0,26.219711
OT01V1547985570,1776340196742.681,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,116682,104,true,2,0,12,12,3171,5,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,2389564007,0.305,0,24.203319999999998
OT01V277626855,1776340196742.681,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1226855,1980,true,0,0,677,677,193771,7,7,SV245,0,0,0,4,[object Object],none,2,0,0,r0,4193432904,12.396,0,3.103299
OT01V3983432055,1776340196742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1604389,1593,true,1,0,271,271,51178,11,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,358824823,6.532,0,26.219711
OT01V1547985570,1776340197742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,297118,265,true,2,0,22,22,7183,8,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,2389564007,0.555,0,52.415838
OT01V277626855,1776340197742.771,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1247752,2012,true,0,0,703,703,194539,7,7,SV245,0,0,0,4,[object Object],none,2,0,0,r0,4193432904,12.968,0,3.228293
OT01V3983432055,1776340197742.771,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1688970,1679,true,1,0,297,297,53242,11,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,358824823,7.149,0,26.951029
OT01V1547985570,1776340197742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1547985570,T01,297118,265,true,2,0,22,22,7183,8,1,SV245,0,0,0,0,[object Object],none,2,0,0,r2,2389564007,0.555,0,52.415838
OT01V277626855,1776340197742.771,outbound-rtp,COT01_98_profile-id=0,video,video,277626855,T01,1247752,2012,true,0,0,703,703,194539,7,7,SV245,0,0,0,4,[object Object],none,2,0,0,r0,4193432904,12.968,0,3.228293
OT01V3983432055,1776340197742.771,outbound-rtp,COT01_98_profile-id=0,video,video,3983432055,T01,1688970,1679,true,1,0,297,297,53242,11,6,SV245,0,0,0,0,[object Object],none,2,0,0,r1,358824823,7.149,0,26.951029



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776340170742.892,transport,1264,34992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,11,58,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340170742.892,transport,1264,34992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,11,58,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340171742.974,transport,1884,74536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,22,149,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340171742.974,transport,1884,74536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,22,149,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340172742.851,transport,2416,116897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,32,241,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340172742.851,transport,2416,116897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,32,241,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340173742.702,transport,3032,163554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,43,327,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340173742.702,transport,3032,163554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,43,327,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340174742.894,transport,3656,215381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,54,424,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340174742.894,transport,3656,215381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,54,424,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340175742.845,transport,4296,267954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,65,526,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340175742.845,transport,4296,267954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,65,526,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340176742.833,transport,4956,325583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,76,658,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340176742.833,transport,4956,325583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,76,658,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340177742.78,transport,5508,389148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,86,775,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340177742.78,transport,5508,389148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,86,775,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340178742.787,transport,6192,456932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,97,933,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340178742.787,transport,6192,456932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,97,933,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340179742.841,transport,6832,530998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,108,1036,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340179742.841,transport,6832,530998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,108,1036,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340180742.762,transport,7448,611484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,119,1122,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340180742.762,transport,7448,611484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,119,1122,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340181742.663,transport,7972,701713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,129,1216,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340181742.663,transport,7972,701713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,129,1216,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340182742.755,transport,8624,802941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,140,1322,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
T01,1776340182742.755,transport,8624,802941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,C2yg,controlling,connected,CF3F:42:55:64:ED:86:1C:B7:00:F1:53:33:84:74:CE:71:01:BC:A5:72:FC:F8:3C:6F:AD:FE:48:53:39:F2:2E:16,140,1322,CF20:B9:61:9C:38:2A:9F:2E:9C:58:04:CE:CC:29:46:F7:E1:20:52:12:73:95:FA:7C:E6:A2:4B:E5:49:26:02:66,1,CPWguujCNl_nWNbUG5Z,AEAD_AES_256_GCM,FEFD
