

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V598019466,1776343953123.674,inbound-rtp,video,video,598019466,T01,0.008,0,394,0,0,389872,0,19,40,0,48,0,12636,0.553036,40,1.155886,1.155886,4,1776343953118.303,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953123.674,inbound-rtp,video,video,598019466,T01,0.008,0,394,0,0,389872,0,19,40,0,48,0,12636,0.553036,40,1.155886,1.155886,4,1776343953118.303,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953323.642,inbound-rtp,video,video,598019466,T01,0.007,0,437,0,0,437436,0,19,40,0,50,0,14012,0.553036,40,1.155886,1.155886,4,1776343953322.028,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953323.642,inbound-rtp,video,video,598019466,T01,0.007,0,437,0,0,437436,0,19,40,0,50,0,14012,0.553036,40,1.155886,1.155886,4,1776343953322.028,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953523.724,inbound-rtp,video,video,598019466,T01,0.007,0,456,0,0,454311,0,19,40,0,51,0,14620,0.553036,40,1.155886,1.155886,4,1776343953523.245,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953523.724,inbound-rtp,video,video,598019466,T01,0.007,0,456,0,0,454311,0,19,40,0,51,0,14620,0.553036,40,1.155886,1.155886,4,1776343953523.245,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953723.705,inbound-rtp,video,video,598019466,T01,0.009,0,521,0,0,526413,0,19,40,0,55,0,16700,0.553036,40,1.155886,1.155886,4,1776343953716.958,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953723.705,inbound-rtp,video,video,598019466,T01,0.009,0,521,0,0,526413,0,19,40,0,55,0,16700,0.553036,40,1.155886,1.155886,4,1776343953716.958,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953923.581,inbound-rtp,video,video,598019466,T01,0.009,0,548,0,0,552795,0,19,40,0,58,0,17564,0.553036,40,1.155886,1.155886,4,1776343953911.852,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343953923.581,inbound-rtp,video,video,598019466,T01,0.009,0,548,0,0,552795,0,19,40,0,58,0,17564,0.553036,40,1.155886,1.155886,4,1776343953911.852,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954123.628,inbound-rtp,video,video,598019466,T01,0.008,0,614,0,0,623333,0,19,40,0,61,0,19676,0.553036,40,1.155886,1.155886,4,1776343954115.492,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954123.628,inbound-rtp,video,video,598019466,T01,0.008,0,614,0,0,623333,0,19,40,0,61,0,19676,0.553036,40,1.155886,1.155886,4,1776343954115.492,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954323.623,inbound-rtp,video,video,598019466,T01,0.008,0,635,0,0,643028,0,19,40,0,63,0,20348,0.553036,40,1.155886,1.155886,4,1776343954312.73,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954323.623,inbound-rtp,video,video,598019466,T01,0.008,0,635,0,0,643028,0,19,40,0,63,0,20348,0.553036,40,1.155886,1.155886,4,1776343954312.73,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954523.697,inbound-rtp,video,video,598019466,T01,0.008,0,674,0,0,684323,0,19,40,0,64,0,21596,0.553036,40,1.155886,1.155886,4,1776343954519.8591,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954523.697,inbound-rtp,video,video,598019466,T01,0.008,0,674,0,0,684323,0,19,40,0,64,0,21596,0.553036,40,1.155886,1.155886,4,1776343954519.8591,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954723.735,inbound-rtp,video,video,598019466,T01,0.008,0,709,0,0,720314,0,19,40,0,67,0,22716,0.553036,40,1.155886,1.155886,4,1776343954723.303,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954723.735,inbound-rtp,video,video,598019466,T01,0.008,0,709,0,0,720314,0,19,40,0,67,0,22716,0.553036,40,1.155886,1.155886,4,1776343954723.303,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954923.641,inbound-rtp,video,video,598019466,T01,0.009,0,765,0,0,780262,0,19,40,0,70,0,24508,0.553036,40,1.155886,1.155886,4,1776343954919.262,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343954923.641,inbound-rtp,video,video,598019466,T01,0.009,0,765,0,0,780262,0,19,40,0,70,0,24508,0.553036,40,1.155886,1.155886,4,1776343954919.262,0,0,0,0,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955123.656,inbound-rtp,video,video,598019466,T01,0.009,0,835,0,0,857408,0,19,40,0,73,0,26756,0.553036,40,1.155886,1.155886,4,1776343955082.2852,0,0,0,1,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955123.656,inbound-rtp,video,video,598019466,T01,0.009,0,835,0,0,857408,0,19,40,0,73,0,26756,0.553036,40,1.155886,1.155886,4,1776343955082.2852,0,0,0,1,598019467,0.056982,0.095274,0,2.107,0,0.6504829999999999,0.225075,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955323.735,inbound-rtp,video,video,598019466,T01,0.014,0,900,0,0,928849,0,20,41,130,75,1,28840,0.677186,42,1.21006,1.21006,5,1776343955278.873,0,0,0,2,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955323.735,inbound-rtp,video,video,598019466,T01,0.014,0,900,0,0,928849,0,20,41,130,75,1,28840,0.677186,42,1.21006,1.21006,5,1776343955278.873,0,0,0,2,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955523.672,inbound-rtp,video,video,598019466,T01,0.012,0,926,0,0,955434,0,20,41,130,76,1,29672,0.677186,42,1.21006,1.21006,5,1776343955478.708,0,0,0,3,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955523.672,inbound-rtp,video,video,598019466,T01,0.012,0,926,0,0,955434,0,20,41,130,76,1,29672,0.677186,42,1.21006,1.21006,5,1776343955478.708,0,0,0,3,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955723.656,inbound-rtp,video,video,598019466,T01,0.012,0,971,0,0,1003507,0,20,41,130,79,1,31112,0.677186,42,1.21006,1.21006,5,1776343955675.46,0,0,0,4,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955723.656,inbound-rtp,video,video,598019466,T01,0.012,0,971,0,0,1003507,0,20,41,130,79,1,31112,0.677186,42,1.21006,1.21006,5,1776343955675.46,0,0,0,4,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955923.761,inbound-rtp,video,video,598019466,T01,0.013,0,1003,0,0,1036322,0,20,41,130,81,1,32136,0.677186,42,1.21006,1.21006,5,1776343955883.927,0,0,0,5,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343955923.761,inbound-rtp,video,video,598019466,T01,0.013,0,1003,0,0,1036322,0,20,41,130,81,1,32136,0.677186,42,1.21006,1.21006,5,1776343955883.927,0,0,0,5,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956123.689,inbound-rtp,video,video,598019466,T01,0.011,0,1039,0,0,1074453,0,20,41,130,82,1,33288,0.677186,42,1.21006,1.21006,5,1776343956080.94,0,0,0,6,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956123.689,inbound-rtp,video,video,598019466,T01,0.011,0,1039,0,0,1074453,0,20,41,130,82,1,33288,0.677186,42,1.21006,1.21006,5,1776343956080.94,0,0,0,6,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956323.668,inbound-rtp,video,video,598019466,T01,0.011,0,1108,0,0,1150694,0,20,41,130,84,1,35504,0.677186,42,1.21006,1.21006,5,1776343956318.751,0,0,0,7,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956323.668,inbound-rtp,video,video,598019466,T01,0.011,0,1108,0,0,1150694,0,20,41,130,84,1,35504,0.677186,42,1.21006,1.21006,5,1776343956318.751,0,0,0,7,598019467,0.057020999999999995,0.108031,3.105,5.212,0,0.726308,9.8661,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956523.722,inbound-rtp,video,video,598019466,T01,0.015,0,1155,0,0,1203390,0,21,42,168,85,2,37012,0.729737,43,1.218894,1.218894,6,1776343956488.709,0,0,0,7,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956523.722,inbound-rtp,video,video,598019466,T01,0.015,0,1155,0,0,1203390,0,21,42,168,85,2,37012,0.729737,43,1.218894,1.218894,6,1776343956488.709,0,0,0,7,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956723.758,inbound-rtp,video,video,598019466,T01,0.017,0,1177,0,0,1224527,0,21,42,171,86,2,37716,0.788766,44,1.226964,1.226964,6,1776343956716.758,0,0,0,8,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956723.758,inbound-rtp,video,video,598019466,T01,0.017,0,1177,0,0,1224527,0,21,42,171,86,2,37716,0.788766,44,1.226964,1.226964,6,1776343956716.758,0,0,0,8,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956923.697,inbound-rtp,video,video,598019466,T01,0.016,0,1221,0,0,1272132,0,21,42,171,88,2,39124,0.788766,44,1.226964,1.226964,6,1776343956918.264,0,0,0,9,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343956923.697,inbound-rtp,video,video,598019466,T01,0.016,0,1221,0,0,1272132,0,21,42,171,88,2,39124,0.788766,44,1.226964,1.226964,6,1776343956918.264,0,0,0,9,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343957123.746,inbound-rtp,video,video,598019466,T01,0.014,0,1253,0,0,1304592,0,21,42,171,90,2,40148,0.788766,44,1.226964,1.226964,6,1776343957123.159,0,0,0,10,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343957123.746,inbound-rtp,video,video,598019466,T01,0.014,0,1253,0,0,1304592,0,21,42,171,90,2,40148,0.788766,44,1.226964,1.226964,6,1776343957123.159,0,0,0,10,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343957323.636,inbound-rtp,video,video,598019466,T01,0.013,0,1276,0,0,1328694,0,21,42,171,91,2,40884,0.788766,44,1.226964,1.226964,6,1776343957323.966,0,0,0,11,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343957323.636,inbound-rtp,video,video,598019466,T01,0.013,0,1276,0,0,1328694,0,21,42,171,91,2,40884,0.788766,44,1.226964,1.226964,6,1776343957323.966,0,0,0,11,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343957523.778,inbound-rtp,video,video,598019466,T01,0.012,0,1334,0,0,1392125,0,21,42,171,94,2,42740,0.788766,44,1.226964,1.226964,6,1776343957516.506,0,0,0,12,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
IT01V598019466,1776343957523.778,inbound-rtp,video,video,598019466,T01,0.012,0,1334,0,0,1392125,0,21,42,171,94,2,42740,0.788766,44,1.226964,1.226964,6,1776343957516.506,0,0,0,12,598019467,0.057061,0.120056,4.331,6.438,0,0.790971,11.369176,f42335a8-39cf-4bd6-ab9a-fa1dd8538742,1080
