

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V200781418,1776331962953.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,20,0,0,16753,0,270,480,6,9,0,9,0,748,0.223122,9,0.17310699999999998,0.17310699999999998,1,1776331962909.288,0,0,0,0,1829,0.151024,0.01363,0,1.038,0,0.23979999999999999,0.20663599999999996,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331962953.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,20,0,0,16753,0,270,480,6,9,0,9,0,748,0.223122,9,0.17310699999999998,0.17310699999999998,1,1776331962909.288,0,0,0,0,1829,0.151024,0.01363,0,1.038,0,0.23979999999999999,0.20663599999999996,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963153.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,30,0,0,23771,0,270,480,7,13,0,15,0,1108,0.374315,13,0.449158,0.449158,1,1776331963153.3,0,0,0,0,2605,0.19983599999999999,0.019386999999999998,0,1.242,0,0.397279,0.22307399999999994,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963153.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,30,0,0,23771,0,270,480,7,13,0,15,0,1108,0.374315,13,0.449158,0.449158,1,1776331963153.3,0,0,0,0,2605,0.19983599999999999,0.019386999999999998,0,1.242,0,0.397279,0.22307399999999994,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963353.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.011,0,34,0,0,25763,0,270,480,8,17,0,17,0,1252,0.5670029999999999,17,0.707334,0.707334,1,1776331963316.68,0,0,0,0,3417,0.24351799999999998,0.023549999999999998,0,1.382,0,0.594492,0.22816799999999993,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963353.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.011,0,34,0,0,25763,0,270,480,8,17,0,17,0,1252,0.5670029999999999,17,0.707334,0.707334,1,1776331963316.68,0,0,0,0,3417,0.24351799999999998,0.023549999999999998,0,1.382,0,0.594492,0.22816799999999993,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963553.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.011,0,45,0,0,31789,0,270,480,12,24,0,25,0,1648,0.801663,24,1.142117,1.142117,1,1776331963533.935,0,0,0,0,4757,0.28515,0.031837,0,1.662,0,0.8380529999999999,0.2439079999999999,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963553.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.011,0,45,0,0,31789,0,270,480,12,24,0,25,0,1648,0.801663,24,1.142117,1.142117,1,1776331963533.935,0,0,0,0,4757,0.28515,0.031837,0,1.662,0,0.8380529999999999,0.2439079999999999,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963753.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.011,0,53,0,0,36481,0,270,480,13,28,0,30,0,1936,0.94514,28,1.3711,1.3711,1,1776331963735.3901,0,0,0,0,5545,0.333519,0.036455,0,1.85,0,0.9863869999999999,0.25592599999999993,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963753.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.011,0,53,0,0,36481,0,270,480,13,28,0,30,0,1936,0.94514,28,1.3711,1.3711,1,1776331963735.3901,0,0,0,0,5545,0.333519,0.036455,0,1.85,0,0.9863869999999999,0.25592599999999993,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963953.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,58,0,0,39161,0,270,480,14,33,0,33,0,2116,1.173702,33,1.6368129999999999,1.6368129999999999,1,1776331963913.03,0,0,0,0,6548,0.333532,0.043082999999999996,0,2.008,0,1.2221849999999999,0.26092,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331963953.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,58,0,0,39161,0,270,480,14,33,0,33,0,2116,1.173702,33,1.6368129999999999,1.6368129999999999,1,1776331963913.03,0,0,0,0,6548,0.333532,0.043082999999999996,0,2.008,0,1.2221849999999999,0.26092,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964153.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,67,0,0,43724,0,270,480,16,39,0,40,0,2440,1.377039,39,1.9627249999999998,1.9627249999999998,1,1776331964142.403,0,0,0,0,7730,0.37976099999999996,0.051059999999999994,0,2.272,0,1.4341789999999999,0.27495200000000003,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964153.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,67,0,0,43724,0,270,480,16,39,0,40,0,2440,1.377039,39,1.9627249999999998,1.9627249999999998,1,1776331964142.403,0,0,0,0,7730,0.37976099999999996,0.051059999999999994,0,2.272,0,1.4341789999999999,0.27495200000000003,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964353.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,72,0,0,46448,0,270,480,17,43,0,44,0,2620,1.5523399999999998,43,2.1707639999999997,2.1707639999999997,1,1776331964351.989,0,0,0,0,8520,0.37978999999999996,0.05486,0,2.475,0,1.613731,0.28805100000000006,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964353.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.01,0,72,0,0,46448,0,270,480,17,43,0,44,0,2620,1.5523399999999998,43,2.1707639999999997,2.1707639999999997,1,1776331964351.989,0,0,0,0,8520,0.37978999999999996,0.05486,0,2.475,0,1.613731,0.28805100000000006,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964553.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,80,0,0,52018,0,270,480,18,48,0,50,0,2908,1.747078,48,2.417435,2.417435,1,1776331964548.645,0,0,0,0,9482,0.379826,0.060106,0,2.648,0,1.8141969999999998,0.294262,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964553.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,80,0,0,52018,0,270,480,18,48,0,50,0,2908,1.747078,48,2.417435,2.417435,1,1776331964548.645,0,0,0,0,9482,0.379826,0.060106,0,2.648,0,1.8141969999999998,0.294262,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964753.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,86,0,0,55827,0,270,480,19,54,0,56,0,3124,1.955457,54,2.694784,2.694784,1,1776331964730.97,0,0,0,0,10631,0.379859,0.06707199999999999,0,2.835,0,2.030046,0.30009300000000005,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964753.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,86,0,0,55827,0,270,480,19,54,0,56,0,3124,1.955457,54,2.694784,2.694784,1,1776331964730.97,0,0,0,0,10631,0.379859,0.06707199999999999,0,2.835,0,2.030046,0.30009300000000005,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964953.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,93,0,0,62187,0,270,480,21,59,0,59,0,3376,2.159195,59,2.915873,2.915873,1,1776331964927.941,0,0,0,0,11579,0.42856099999999997,0.074763,0,3.053,0,2.241935,0.31181700000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331964953.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,93,0,0,62187,0,270,480,21,59,0,59,0,3376,2.159195,59,2.915873,2.915873,1,1776331964927.941,0,0,0,0,11579,0.42856099999999997,0.074763,0,3.053,0,2.241935,0.31181700000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965153.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.009,0,102,0,0,67917,0,270,480,22,65,0,66,0,3700,2.3450439999999997,65,3.1927749999999997,3.1927749999999997,1,1776331965138.6301,0,0,0,0,12748,0.428579,0.082844,0,3.242,0,2.43654,0.31828600000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965153.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.009,0,102,0,0,67917,0,270,480,22,65,0,66,0,3700,2.3450439999999997,65,3.1927749999999997,3.1927749999999997,1,1776331965138.6301,0,0,0,0,12748,0.428579,0.082844,0,3.242,0,2.43654,0.31828600000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965353.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,110,0,0,73302,0,270,480,25,71,0,72,0,3988,2.595821,71,3.456258,3.456258,1,1776331965344.643,0,0,0,0,13895,0.42865,0.091085,0,3.475,0,2.696099,0.32816100000000004,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965353.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,110,0,0,73302,0,270,480,25,71,0,72,0,3988,2.595821,71,3.456258,3.456258,1,1776331965344.643,0,0,0,0,13895,0.42865,0.091085,0,3.475,0,2.696099,0.32816100000000004,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965553.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,118,0,0,78385,0,270,480,26,77,0,78,0,4276,2.7982679999999998,77,3.7085209999999997,3.7085209999999997,1,1776331965544.292,0,0,0,0,15031,0.428682,0.096494,0,3.663,0,2.90442,0.33405300000000004,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965553.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,118,0,0,78385,0,270,480,26,77,0,78,0,4276,2.7982679999999998,77,3.7085209999999997,3.7085209999999997,1,1776331965544.292,0,0,0,0,15031,0.428682,0.096494,0,3.663,0,2.90442,0.33405300000000004,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965753.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,128,0,0,84083,0,270,480,30,83,0,84,0,4636,3.0084589999999998,83,3.94773,3.94773,1,1776331965732.289,0,0,0,0,16170,0.428791,0.102113,0,3.866,0,3.1207249999999997,0.341164,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965753.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,128,0,0,84083,0,270,480,30,83,0,84,0,4636,3.0084589999999998,83,3.94773,3.94773,1,1776331965732.289,0,0,0,0,16170,0.428791,0.102113,0,3.866,0,3.1207249999999997,0.341164,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965953.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,134,0,0,88009,0,270,480,31,89,0,89,0,4852,3.221828,89,4.1772149999999995,4.1772149999999995,1,1776331965908.896,0,0,0,0,17320,0.428824,0.10991999999999999,0,4.07,0,3.34247,0.34833800000000004,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331965953.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,134,0,0,88009,0,270,480,31,89,0,89,0,4852,3.221828,89,4.1772149999999995,4.1772149999999995,1,1776331965908.896,0,0,0,0,17320,0.428824,0.10991999999999999,0,4.07,0,3.34247,0.34833800000000004,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966153.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.005,0,142,0,0,94580,0,270,480,33,94,0,95,0,5140,3.3810689999999997,94,4.359741,4.359741,1,1776331966143.205,0,0,0,0,18265,0.42885399999999996,0.116713,0,4.273,0,3.509028,0.35736900000000005,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966153.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.005,0,142,0,0,94580,0,270,480,33,94,0,95,0,5140,3.3810689999999997,94,4.359741,4.359741,1,1776331966143.205,0,0,0,0,18265,0.42885399999999996,0.116713,0,4.273,0,3.509028,0.35736900000000005,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966353.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.005,0,151,0,0,100225,0,270,480,35,100,0,101,0,5464,3.562278,100,4.570639,4.570639,1,1776331966331.34,0,0,0,0,19382,0.42888299999999996,0.12243,0,4.459,0,3.696348,0.3631430000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966353.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.005,0,151,0,0,100225,0,270,480,35,100,0,101,0,5464,3.562278,100,4.570639,4.570639,1,1776331966331.34,0,0,0,0,19382,0.42888299999999996,0.12243,0,4.459,0,3.696348,0.3631430000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966553.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.005,0,162,0,0,107816,0,270,480,40,106,0,107,0,5860,3.8256959999999998,106,4.771636,4.771636,1,1776331966543.873,0,0,0,0,20495,0.428944,0.127031,0,4.664,0,3.9646809999999997,0.3703480000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966553.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.005,0,162,0,0,107816,0,270,480,40,106,0,107,0,5860,3.8256959999999998,106,4.771636,4.771636,1,1776331966543.873,0,0,0,0,20495,0.428944,0.127031,0,4.664,0,3.9646809999999997,0.3703480000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966753.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,169,0,0,112704,0,270,480,41,112,0,113,0,6112,3.9550919999999996,112,4.965819,4.965819,1,1776331966729.918,0,0,0,0,21629,0.428975,0.13328099999999998,0,4.85,0,4.1009649999999995,0.37657000000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966753.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,169,0,0,112704,0,270,480,41,112,0,113,0,6112,3.9550919999999996,112,4.965819,4.965819,1,1776331966729.918,0,0,0,0,21629,0.428975,0.13328099999999998,0,4.85,0,4.1009649999999995,0.37657000000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966953.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,177,0,0,120273,0,270,480,43,117,0,118,0,6400,4.071709,117,5.125889,5.125889,1,1776331966946.8,0,0,0,0,22544,0.429021,0.140782,0,5.054,0,4.2256339999999994,0.3867200000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331966953.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,177,0,0,120273,0,270,480,43,117,0,118,0,6400,4.071709,117,5.125889,5.125889,1,1776331966946.8,0,0,0,0,22544,0.429021,0.140782,0,5.054,0,4.2256339999999994,0.3867200000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967153.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,185,0,0,126398,0,270,480,46,123,0,124,0,6688,4.182443,123,5.313091,5.313091,1,1776331967139.74,0,0,0,0,23658,0.429073,0.148996,0,5.257,0,4.345076,0.3938030000000002,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967153.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,185,0,0,126398,0,270,480,46,123,0,124,0,6688,4.182443,123,5.313091,5.313091,1,1776331967139.74,0,0,0,0,23658,0.429073,0.148996,0,5.257,0,4.345076,0.3938030000000002,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967353.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,195,0,0,134398,0,270,480,48,129,0,130,0,7048,4.300018,129,5.4956819999999995,5.4956819999999995,1,1776331967349.146,0,0,0,0,24785,0.474143,0.155895,0,5.445,0,4.470198,0.4002390000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967353.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,195,0,0,134398,0,270,480,48,129,0,130,0,7048,4.300018,129,5.4956819999999995,5.4956819999999995,1,1776331967349.146,0,0,0,0,24785,0.474143,0.155895,0,5.445,0,4.470198,0.4002390000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967553.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,200,0,0,138701,0,270,480,50,134,0,134,0,7228,4.387744,134,5.644861,5.644861,1,1776331967515.163,0,0,0,0,25736,0.47429699999999997,0.163942,0,5.649,0,4.566482,0.4094270000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967553.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.006,0,200,0,0,138701,0,270,480,50,134,0,134,0,7228,4.387744,134,5.644861,5.644861,1,1776331967515.163,0,0,0,0,25736,0.47429699999999997,0.163942,0,5.649,0,4.566482,0.4094270000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967753.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,209,0,0,146024,0,270,480,52,140,0,141,0,7552,4.497653,140,5.819349,5.819349,1,1776331967737.5571,0,0,0,0,26856,0.47432799999999997,0.169975,0,5.85,0,4.682799999999999,0.41641800000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967753.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,209,0,0,146024,0,270,480,52,140,0,141,0,7552,4.497653,140,5.819349,5.819349,1,1776331967737.5571,0,0,0,0,26856,0.47432799999999997,0.169975,0,5.85,0,4.682799999999999,0.41641800000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967953.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,217,0,0,152155,0,270,480,54,146,0,147,0,7840,4.597487999999999,146,5.9925109999999995,5.9925109999999995,1,1776331967945.7861,0,0,0,0,27974,0.474381,0.178115,0,6.055,0,4.791351,0.42365700000000006,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331967953.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,217,0,0,152155,0,270,480,54,146,0,147,0,7840,4.597487999999999,146,5.9925109999999995,5.9925109999999995,1,1776331967945.7861,0,0,0,0,27974,0.474381,0.178115,0,6.055,0,4.791351,0.42365700000000006,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331968153.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,225,0,0,158653,0,270,480,56,152,0,153,0,8128,4.689096999999999,152,6.159085999999999,6.159085999999999,1,1776331968145.9941,0,0,0,0,29100,0.474412,0.185439,0,6.241,0,4.890872,0.4299070000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331968153.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,225,0,0,158653,0,270,480,56,152,0,153,0,8128,4.689096999999999,152,6.159085999999999,6.159085999999999,1,1776331968145.9941,0,0,0,0,29100,0.474412,0.185439,0,6.241,0,4.890872,0.4299070000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331968353.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,233,0,0,165561,0,270,480,58,158,0,158,0,8416,4.787578,158,6.3192319999999995,6.3192319999999995,1,1776331968343.638,0,0,0,0,30220,0.474442,0.19211699999999998,0,6.476,0,4.996624,0.44006400000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331968353.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.008,0,233,0,0,165561,0,270,480,58,158,0,158,0,8416,4.787578,158,6.3192319999999995,6.3192319999999995,1,1776331968343.638,0,0,0,0,30220,0.474442,0.19211699999999998,0,6.476,0,4.996624,0.44006400000000007,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
IT01V200781418,1776331968553.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200781418,T01,0.007,0,241,0,0,170949,0,270,480,60,163,0,164,0,8704,4.8812809999999995,163,6.449637999999999,6.449637999999999,1,1776331968545.961,0,0,0,0,31158,0.47448799999999997,0.19844099999999998,0,6.648,0,5.097137,0.4461540000000001,8e83ee20-0bc5-46aa-ae72-17bf6f97324f
