

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V508897041,1776344130955.843,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.013,0,23,0,0,19215,0,270,480,9,9,1,9,0,740,0.26095599999999997,9,0.23985299999999998,0.23985299999999998,1,1776344130946.22,0,0,0,0,1851,0.085009,0.018578,0,1.042,0,0.280431,0.157752,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131155.96,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.01,0,30,0,0,24563,0,270,480,10,15,1,15,0,964,0.266478,15,0.38844399999999996,0.38844399999999996,1,1776344131141.602,0,0,0,0,3055,0.085047,0.026518,0,1.237,0,0.294279,0.164101,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131155.96,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.01,0,30,0,0,24563,0,270,480,10,15,1,15,0,964,0.266478,15,0.38844399999999996,0.38844399999999996,1,1776344131141.602,0,0,0,0,3055,0.085047,0.026518,0,1.237,0,0.294279,0.164101,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131355.897,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.008,0,36,0,0,27879,0,270,480,11,20,1,20,0,1156,0.269214,20,0.470037,0.470037,1,1776344131308.86,0,0,0,0,4070,0.085087,0.032389,0,1.404,0,0.303187,0.169768,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131355.897,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.008,0,36,0,0,27879,0,270,480,11,20,1,20,0,1156,0.269214,20,0.470037,0.470037,1,1776344131308.86,0,0,0,0,4070,0.085087,0.032389,0,1.404,0,0.303187,0.169768,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131555.931,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,43,0,0,32763,0,270,480,12,26,1,26,0,1380,0.269457,26,0.5381739999999999,0.5381739999999999,1,1776344131539.568,0,0,0,0,5278,0.085106,0.040819999999999995,0,1.635,0,0.312427,0.179797,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131555.931,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,43,0,0,32763,0,270,480,12,26,1,26,0,1380,0.269457,26,0.5381739999999999,0.5381739999999999,1,1776344131539.568,0,0,0,0,5278,0.085106,0.040819999999999995,0,1.635,0,0.312427,0.179797,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131755.861,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,49,0,0,36440,0,270,480,12,32,1,32,0,1572,0.269637,32,0.606657,0.606657,1,1776344131739.752,0,0,0,0,6475,0.085106,0.045819,0,1.834,0,0.31788,0.186528,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131755.861,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,49,0,0,36440,0,270,480,12,32,1,32,0,1572,0.269637,32,0.606657,0.606657,1,1776344131739.752,0,0,0,0,6475,0.085106,0.045819,0,1.834,0,0.31788,0.186528,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131955.948,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,57,0,0,41998,0,270,480,13,37,1,37,0,1828,0.26983399999999996,37,0.670522,0.670522,1,1776344131942.677,0,0,0,0,7472,0.085126,0.052101999999999996,0,2.01,0,0.32481699999999997,0.192832,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344131955.948,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,57,0,0,41998,0,270,480,13,37,1,37,0,1828,0.26983399999999996,37,0.670522,0.670522,1,1776344131942.677,0,0,0,0,7472,0.085126,0.052101999999999996,0,2.01,0,0.32481699999999997,0.192832,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132155.758,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.01,0,66,0,0,48664,0,270,480,15,43,1,43,0,2116,0.39298,43,0.843734,0.843734,1,1776344132106.809,0,0,0,0,8630,0.193409,0.064042,0,2.213,0,0.46044799999999997,0.20563700000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132155.758,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.01,0,66,0,0,48664,0,270,480,15,43,1,43,0,2116,0.39298,43,0.843734,0.843734,1,1776344132106.809,0,0,0,0,8630,0.193409,0.064042,0,2.213,0,0.46044799999999997,0.20563700000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132355.877,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.009,0,75,0,0,54751,0,270,480,16,49,1,50,0,2404,0.45804799999999996,49,1.03918,1.03918,1,1776344132353.641,0,0,0,0,9820,0.193455,0.07377299999999999,0,2.42,0,0.5358229999999999,0.21295200000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132355.877,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.009,0,75,0,0,54751,0,270,480,16,49,1,50,0,2404,0.45804799999999996,49,1.03918,1.03918,1,1776344132353.641,0,0,0,0,9820,0.193455,0.07377299999999999,0,2.42,0,0.5358229999999999,0.21295200000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132555.663,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.007,0,82,0,0,59474,0,270,480,18,56,1,56,0,2628,0.54537,56,1.263294,1.263294,1,1776344132547.667,0,0,0,0,11201,0.19353099999999998,0.08311299999999999,0,2.649,0,0.633197,0.22102500000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132555.663,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.007,0,82,0,0,59474,0,270,480,18,56,1,56,0,2628,0.54537,56,1.263294,1.263294,1,1776344132547.667,0,0,0,0,11201,0.19353099999999998,0.08311299999999999,0,2.649,0,0.633197,0.22102500000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132755.794,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.007,0,90,0,0,65598,0,270,480,19,61,1,62,0,2884,0.628787,61,1.4172479999999998,1.4172479999999998,1,1776344132739.3271,0,0,0,0,12185,0.193545,0.088957,0,2.823,0,0.722942,0.22723900000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132755.794,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.007,0,90,0,0,65598,0,270,480,19,61,1,62,0,2884,0.628787,61,1.4172479999999998,1.4172479999999998,1,1776344132739.3271,0,0,0,0,12185,0.193545,0.088957,0,2.823,0,0.722942,0.22723900000000002,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132955.89,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,98,0,0,71875,0,270,480,22,67,1,68,0,3140,0.7044119999999999,67,1.5933769999999998,1.5933769999999998,1,1776344132939.579,0,0,0,0,13335,0.193623,0.09976499999999999,0,3.01,0,0.810198,0.233076,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344132955.89,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,98,0,0,71875,0,270,480,22,67,1,68,0,3140,0.7044119999999999,67,1.5933769999999998,1.5933769999999998,1,1776344132939.579,0,0,0,0,13335,0.193623,0.09976499999999999,0,3.01,0,0.810198,0.233076,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133155.978,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,106,0,0,77959,0,270,480,24,74,1,74,0,3396,0.795028,74,1.785291,1.785291,1,1776344133139.204,0,0,0,0,14683,0.193656,0.109147,0,3.244,0,0.910874,0.241118,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133155.978,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,106,0,0,77959,0,270,480,24,74,1,74,0,3396,0.795028,74,1.785291,1.785291,1,1776344133139.204,0,0,0,0,14683,0.193656,0.109147,0,3.244,0,0.910874,0.241118,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133355.818,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,113,0,0,84078,0,270,480,25,80,1,80,0,3620,0.843178,80,1.9461249999999999,1.9461249999999999,1,1776344133337.2441,0,0,0,0,15835,0.19366999999999998,0.11491699999999999,0,3.447,0,0.965212,0.248205,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133355.818,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,113,0,0,84078,0,270,480,25,80,1,80,0,3620,0.843178,80,1.9461249999999999,1.9461249999999999,1,1776344133337.2441,0,0,0,0,15835,0.19366999999999998,0.11491699999999999,0,3.447,0,0.965212,0.248205,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133555.721,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,121,0,0,89697,0,270,480,27,85,1,86,0,3876,0.882146,86,2.102531,2.102531,1,1776344133547.023,0,0,0,0,16812,0.193705,0.12225699999999999,0,3.62,0,1.004489,0.254452,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133555.721,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,121,0,0,89697,0,270,480,27,85,1,86,0,3876,0.882146,86,2.102531,2.102531,1,1776344133547.023,0,0,0,0,16812,0.193705,0.12225699999999999,0,3.62,0,1.004489,0.254452,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133755.667,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,129,0,0,96061,0,270,480,29,92,1,92,0,4132,0.922487,92,2.255872,2.255872,1,1776344133734.8591,0,0,0,0,18158,0.193797,0.13089699999999999,0,3.836,0,1.0617459999999999,0.26113,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133755.667,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,129,0,0,96061,0,270,480,29,92,1,92,0,4132,0.922487,92,2.255872,2.255872,1,1776344133734.8591,0,0,0,0,18158,0.193797,0.13089699999999999,0,3.836,0,1.0617459999999999,0.26113,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133955.671,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,136,0,0,101354,0,270,480,30,98,1,98,0,4356,1.004853,98,2.4077539999999997,2.4077539999999997,1,1776344133933.73,0,0,0,0,19314,0.193817,0.13288999999999998,0,4.04,0,1.146414,0.26824000000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344133955.671,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,136,0,0,101354,0,270,480,30,98,1,98,0,4356,1.004853,98,2.4077539999999997,2.4077539999999997,1,1776344133933.73,0,0,0,0,19314,0.193817,0.13288999999999998,0,4.04,0,1.146414,0.26824000000000003,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134155.695,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,145,0,0,107934,0,270,480,32,104,1,104,0,4644,1.069023,104,2.5573099999999998,2.5573099999999998,1,1776344134134.902,0,0,0,0,20450,0.193843,0.134879,0,4.243,0,1.212904,0.27528700000000006,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134155.695,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,145,0,0,107934,0,270,480,32,104,1,104,0,4644,1.069023,104,2.5573099999999998,2.5573099999999998,1,1776344134134.902,0,0,0,0,20450,0.193843,0.134879,0,4.243,0,1.212904,0.27528700000000006,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134355.679,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,154,0,0,115022,0,270,480,34,110,1,110,0,4932,1.101796,110,2.701391,2.701391,1,1776344134331.435,0,0,0,0,21564,0.19386499999999998,0.13702599999999998,0,4.43,0,1.248006,0.2811180000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134355.679,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,154,0,0,115022,0,270,480,34,110,1,110,0,4932,1.101796,110,2.701391,2.701391,1,1776344134331.435,0,0,0,0,21564,0.19386499999999998,0.13702599999999998,0,4.43,0,1.248006,0.2811180000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134555.656,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,162,0,0,121872,0,270,480,36,116,1,116,0,5188,1.172147,116,2.8364879999999997,2.8364879999999997,1,1776344134530.2861,0,0,0,0,22688,0.1939,0.139669,0,4.633,0,1.321188,0.2881950000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134555.656,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,162,0,0,121872,0,270,480,36,116,1,116,0,5188,1.172147,116,2.8364879999999997,2.8364879999999997,1,1776344134530.2861,0,0,0,0,22688,0.1939,0.139669,0,4.633,0,1.321188,0.2881950000000001,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134755.967,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,171,0,0,128875,0,270,480,39,122,1,122,0,5476,1.2104709999999999,122,2.970636,2.970636,1,1776344134737.94,0,0,0,0,23817,0.193943,0.14426,0,4.837,0,1.364546,0.29536700000000005,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134755.967,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,171,0,0,128875,0,270,480,39,122,1,122,0,5476,1.2104709999999999,122,2.970636,2.970636,1,1776344134737.94,0,0,0,0,23817,0.193943,0.14426,0,4.837,0,1.364546,0.29536700000000005,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134955.97,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,179,0,0,134739,0,270,480,41,128,1,128,0,5732,1.236813,128,3.104729,3.104729,1,1776344134941.5562,0,0,0,0,24948,0.19400699999999999,0.15431,0,5.041,0,1.40151,0.302619,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344134955.97,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,179,0,0,134739,0,270,480,41,128,1,128,0,5732,1.236813,128,3.104729,3.104729,1,1776344134941.5562,0,0,0,0,24948,0.19400699999999999,0.15431,0,5.041,0,1.40151,0.302619,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135155.871,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,188,0,0,142075,0,270,480,44,134,1,134,0,6020,1.2529789999999998,134,3.23743,3.23743,1,1776344135142.6292,0,0,0,0,26078,0.194096,0.16597299999999998,0,5.244,0,1.430075,0.309594,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135155.871,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.003,0,188,0,0,142075,0,270,480,44,134,1,134,0,6020,1.2529789999999998,134,3.23743,3.23743,1,1776344135142.6292,0,0,0,0,26078,0.194096,0.16597299999999998,0,5.244,0,1.430075,0.309594,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135355.799,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,197,0,0,148898,0,270,480,47,140,1,140,0,6308,1.2809249999999999,140,3.373769,3.373769,1,1776344135348.074,0,0,0,0,27209,0.194156,0.17282999999999998,0,5.446,0,1.46536,0.316716,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135355.799,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,197,0,0,148898,0,270,480,47,140,1,140,0,6308,1.2809249999999999,140,3.373769,3.373769,1,1776344135348.074,0,0,0,0,27209,0.194156,0.17282999999999998,0,5.446,0,1.46536,0.316716,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135555.956,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,205,0,0,154950,0,270,480,49,145,1,146,0,6564,1.3234599999999999,146,3.512054,3.512054,1,1776344135539.648,0,0,0,0,28166,0.194205,0.181603,0,5.609,0,1.502184,0.322057,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135555.956,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,205,0,0,154950,0,270,480,49,145,1,146,0,6564,1.3234599999999999,146,3.512054,3.512054,1,1776344135539.648,0,0,0,0,28166,0.194205,0.181603,0,5.609,0,1.502184,0.322057,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135755.878,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,214,0,0,161972,0,270,480,52,152,1,152,0,6852,1.3649719999999999,152,3.654444,3.654444,1,1776344135736.852,0,0,0,0,29486,0.19425399999999998,0.188271,0,5.837,0,1.566158,0.329573,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135755.878,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,214,0,0,161972,0,270,480,52,152,1,152,0,6852,1.3649719999999999,152,3.654444,3.654444,1,1776344135736.852,0,0,0,0,29486,0.19425399999999998,0.188271,0,5.837,0,1.566158,0.329573,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135955.868,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,223,0,0,169058,0,270,480,55,158,1,158,0,7140,1.419968,158,3.7953959999999998,3.7953959999999998,1,1776344135942.5781,0,0,0,0,30617,0.194346,0.199226,0,6.042,0,1.63296,0.33685,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344135955.868,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.005,0,223,0,0,169058,0,270,480,55,158,1,158,0,7140,1.419968,158,3.7953959999999998,3.7953959999999998,1,1776344135942.5781,0,0,0,0,30617,0.194346,0.199226,0,6.042,0,1.63296,0.33685,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136155.814,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,231,0,0,175262,0,270,480,57,164,1,164,0,7396,1.4664,164,3.93517,3.93517,1,1776344136136.236,0,0,0,0,31765,0.194398,0.207285,0,6.244,0,1.688068,0.343944,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136155.814,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,231,0,0,175262,0,270,480,57,164,1,164,0,7396,1.4664,164,3.93517,3.93517,1,1776344136136.236,0,0,0,0,31765,0.194398,0.207285,0,6.244,0,1.688068,0.343944,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136355.786,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,240,0,0,181703,0,270,480,60,170,1,170,0,7684,1.51585,170,4.079428,4.079428,1,1776344136337.0562,0,0,0,0,32903,0.194467,0.214002,0,6.447,0,1.7447759999999999,0.35109500000000005,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136355.786,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.006,0,240,0,0,181703,0,270,480,60,170,1,170,0,7684,1.51585,170,4.079428,4.079428,1,1776344136337.0562,0,0,0,0,32903,0.194467,0.214002,0,6.447,0,1.7447759999999999,0.35109500000000005,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136555.67,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,248,0,0,187500,0,270,480,62,175,1,176,0,7940,1.563752,176,4.225777,4.225777,1,1776344136547.101,0,0,0,0,33861,0.194515,0.221331,0,6.619,0,1.79307,0.35721100000000006,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136555.67,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,248,0,0,187500,0,270,480,62,175,1,176,0,7940,1.563752,176,4.225777,4.225777,1,1776344136547.101,0,0,0,0,33861,0.194515,0.221331,0,6.619,0,1.79307,0.35721100000000006,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136755.887,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,256,0,0,193807,0,270,480,64,182,1,182,0,8196,1.606349,182,4.364894,4.364894,1,1776344136737.155,0,0,0,0,35199,0.194538,0.229018,0,6.837,0,1.851645,0.364005,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136755.887,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,256,0,0,193807,0,270,480,64,182,1,182,0,8196,1.606349,182,4.364894,4.364894,1,1776344136737.155,0,0,0,0,35199,0.194538,0.229018,0,6.837,0,1.851645,0.364005,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136955.908,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,264,0,0,200899,0,270,480,66,188,1,188,0,8452,1.664783,188,4.4975499999999995,4.4975499999999995,1,1776344136941.097,0,0,0,0,36340,0.19458299999999998,0.238777,0,7.04,0,1.920253,0.37115600000000004,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344136955.908,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,264,0,0,200899,0,270,480,66,188,1,188,0,8452,1.664783,188,4.4975499999999995,4.4975499999999995,1,1776344136941.097,0,0,0,0,36340,0.19458299999999998,0.238777,0,7.04,0,1.920253,0.37115600000000004,49619bb9-6977-46be-8d2d-4c787734f295
IT01V508897041,1776344137155.84,inbound-rtp,CIT01_105_profile-id=0,video,video,508897041,T01,0.004,0,272,0,0,207085,0,270,480,68,194,1,194,0,8708,1.7082039999999998,194,4.627712,4.627712,1,1776344137136.759,0,0,0,0,37489,0.19460999999999998,0.24584199999999998,0,7.244,0,1.971236,0.37829800000000013,49619bb9-6977-46be-8d2d-4c787734f295
