

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V453179399,1776334481917.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010010999999999999,1,0.011042,0.011042,1,1776334481863.7751,0,0,0,0,208,0.009993,0.000656,0,0,0,0.012114999999999999,0,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334481917.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010010999999999999,1,0.011042,0.011042,1,1776334481863.7751,0,0,0,0,208,0.009993,0.000656,0,0,0,0.012114999999999999,0,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482117.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.070314,2,0.022043999999999998,0.022043999999999998,1,1776334482101.8792,0,0,0,0,208,0.009993,0.000656,0,0,0,0.012114999999999999,0,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482117.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.070314,2,0.022043999999999998,0.022043999999999998,1,1776334482101.8792,0,0,0,0,208,0.009993,0.000656,0,0,0,0.012114999999999999,0,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482318.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.070314,2,0.022043999999999998,0.022043999999999998,1,1776334482315.0261,0,0,0,0,416,0.055085999999999996,0.0012,0,0.252,0,0.072984,0.063504,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482318.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.070314,2,0.022043999999999998,0.022043999999999998,1,1776334482315.0261,0,0,0,0,416,0.055085999999999996,0.0012,0,0.252,0,0.072984,0.063504,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482517.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.15056899999999998,4,0.02557,0.02557,1,1776334482464.127,0,0,0,0,820,0.102654,0.005902999999999999,0,0.628,0,0.158162,0.142384,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482517.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.15056899999999998,4,0.02557,0.02557,1,1776334482464.127,0,0,0,0,820,0.102654,0.005902999999999999,0,0.628,0,0.158162,0.142384,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482718.154,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0.007,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.15056899999999998,4,0.02557,0.02557,1,1776334482677.2031,0,0,0,0,820,0.102654,0.005902999999999999,0,0.628,0,0.158162,0.142384,474d56c0-8511-45b0-b330-c59592c7964f
IT01V453179399,1776334482718.154,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453179399,T01,0.007,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.15056899999999998,4,0.02557,0.02557,1,1776334482677.2031,0,0,0,0,820,0.102654,0.005902999999999999,0,0.628,0,0.158162,0.142384,474d56c0-8511-45b0-b330-c59592c7964f
