

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V738861585,1776342726916.406,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,20,0,0,17140,0,270,480,8,8,0,8,0,644,0.117297,8,0.17842,0.17842,1,1776342726805.403,0,0,0,0,1644,0.043628,0.008069,0,0.91,0,0.125949,0.12593600000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342726916.406,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.01,0,20,0,0,17140,0,270,480,8,8,0,8,0,644,0.117297,8,0.17842,0.17842,1,1776342726805.403,0,0,0,0,1644,0.043628,0.008069,0,0.91,0,0.125949,0.12593600000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727116.411,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,24,0,0,21210,0,270,480,10,10,0,10,0,772,0.1175,10,0.19749799999999998,0.19749799999999998,1,1776342727078.178,0,0,0,0,2060,0.043746,0.012312,0,1.184,0,0.130567,0.16348200000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727116.411,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.009,0,24,0,0,21210,0,270,480,10,10,0,10,0,772,0.1175,10,0.19749799999999998,0.19749799999999998,1,1776342727078.178,0,0,0,0,2060,0.043746,0.012312,0,1.184,0,0.130567,0.16348200000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727316.378,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,26,0,0,22405,0,270,480,11,11,0,11,0,836,0.11755199999999999,11,0.203709,0.203709,1,1776342727244.881,0,0,0,0,2268,0.043767,0.013812,0,1.351,0,0.13222399999999998,0.191371,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727316.378,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,26,0,0,22405,0,270,480,11,11,0,11,0,836,0.11755199999999999,11,0.203709,0.203709,1,1776342727244.881,0,0,0,0,2268,0.043767,0.013812,0,1.351,0,0.13222399999999998,0.191371,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727516.144,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,28,0,0,23631,0,270,480,12,12,0,12,0,900,0.117605,12,0.209448,0.209448,1,1776342727409.221,0,0,0,0,2476,0.043795999999999995,0.014849999999999999,0,1.514,0,0.133396,0.21794000000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727516.144,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,28,0,0,23631,0,270,480,12,12,0,12,0,900,0.117605,12,0.209448,0.209448,1,1776342727409.221,0,0,0,0,2476,0.043795999999999995,0.014849999999999999,0,1.514,0,0.133396,0.21794000000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727716.437,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,30,0,0,25378,0,270,480,12,14,0,14,0,964,0.11764799999999999,14,0.221026,0.221026,1,1776342727671.252,0,0,0,0,2892,0.043795999999999995,0.016097,0,1.776,0,0.13475499999999999,0.25239,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727716.437,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,30,0,0,25378,0,270,480,12,14,0,14,0,964,0.11764799999999999,14,0.221026,0.221026,1,1776342727671.252,0,0,0,0,2892,0.043795999999999995,0.016097,0,1.776,0,0.13475499999999999,0.25239,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727916.44,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,31,0,0,26455,0,270,480,12,15,0,15,0,996,0.117672,15,0.22669299999999998,0.22669299999999998,1,1776342727805.4731,0,0,0,0,3099,0.043795999999999995,0.017079999999999998,0,1.911,0,0.135801,0.270615,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342727916.44,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,31,0,0,26455,0,270,480,12,15,0,15,0,996,0.117672,15,0.22669299999999998,0.22669299999999998,1,1776342727805.4731,0,0,0,0,3099,0.043795999999999995,0.017079999999999998,0,1.911,0,0.135801,0.270615,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728116.31,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,34,0,0,29153,0,270,480,13,17,0,17,0,1092,0.117826,17,0.23810099999999998,0.23810099999999998,1,1776342728080.59,0,0,0,0,3511,0.043858999999999995,0.021054999999999997,0,2.187,0,0.140105,0.308703,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728116.31,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,34,0,0,29153,0,270,480,13,17,0,17,0,1092,0.117826,17,0.23810099999999998,0.23810099999999998,1,1776342728080.59,0,0,0,0,3511,0.043858999999999995,0.021054999999999997,0,2.187,0,0.140105,0.308703,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728316.436,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,35,0,0,30018,0,270,480,13,18,0,18,0,1124,0.117862,18,0.244058,0.244058,1,1776342728211.2231,0,0,0,0,3718,0.043858999999999995,0.022566,0,2.317,0,0.141713,0.32560300000000003,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728316.436,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,35,0,0,30018,0,270,480,13,18,0,18,0,1124,0.117862,18,0.244058,0.244058,1,1776342728211.2231,0,0,0,0,3718,0.043858999999999995,0.022566,0,2.317,0,0.141713,0.32560300000000003,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728516.432,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,38,0,0,32987,0,270,480,14,20,0,20,0,1220,0.11798299999999999,20,0.255912,0.255912,1,1776342728477.725,0,0,0,0,4130,0.043879,0.026303999999999998,0,2.584,0,0.145697,0.361252,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728516.432,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,38,0,0,32987,0,270,480,14,20,0,20,0,1220,0.11798299999999999,20,0.255912,0.255912,1,1776342728477.725,0,0,0,0,4130,0.043879,0.026303999999999998,0,2.584,0,0.145697,0.361252,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728716.155,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,39,0,0,34047,0,270,480,14,21,0,21,0,1252,0.118003,21,0.261894,0.261894,1,1776342728603.475,0,0,0,0,4337,0.043879,0.026712,0,2.708,0,0.146144,0.376628,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728716.155,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,39,0,0,34047,0,270,480,14,21,0,21,0,1252,0.118003,21,0.261894,0.261894,1,1776342728603.475,0,0,0,0,4337,0.043879,0.026712,0,2.708,0,0.146144,0.376628,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728916.423,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,42,0,0,36417,0,270,480,15,23,0,23,0,1348,0.118087,23,0.27336,0.27336,1,1776342728877.288,0,0,0,0,4743,0.043899,0.028789,0,2.983,0,0.148397,0.41455300000000006,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342728916.423,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,42,0,0,36417,0,270,480,15,23,0,23,0,1348,0.118087,23,0.27336,0.27336,1,1776342728877.288,0,0,0,0,4743,0.043899,0.028789,0,2.983,0,0.148397,0.41455300000000006,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729116.354,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,44,0,0,38115,0,270,480,16,24,0,24,0,1412,0.11816199999999999,24,0.278914,0.278914,1,1776342729009.974,0,0,0,0,4936,0.043932,0.031122999999999998,0,3.116,0,0.150943,0.43224200000000007,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729116.354,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,44,0,0,38115,0,270,480,16,24,0,24,0,1412,0.11816199999999999,24,0.278914,0.278914,1,1776342729009.974,0,0,0,0,4936,0.043932,0.031122999999999998,0,3.116,0,0.150943,0.43224200000000007,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729316.372,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,48,0,0,41773,0,270,480,18,26,0,26,0,1540,0.118239,26,0.290047,0.290047,1,1776342729278.615,0,0,0,0,5327,0.043962,0.033798,0,3.385,0,0.153782,0.4684230000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729316.372,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,48,0,0,41773,0,270,480,18,26,0,26,0,1540,0.118239,26,0.290047,0.290047,1,1776342729278.615,0,0,0,0,5327,0.043962,0.033798,0,3.385,0,0.153782,0.4684230000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729516.415,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,50,0,0,43009,0,270,480,19,27,0,27,0,1604,0.118305,27,0.295701,0.295701,1,1776342729412.196,0,0,0,0,5527,0.04399,0.03578,0,3.518,0,0.155945,0.4861120000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729516.415,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,50,0,0,43009,0,270,480,19,27,0,27,0,1604,0.118305,27,0.295701,0.295701,1,1776342729412.196,0,0,0,0,5527,0.04399,0.03578,0,3.518,0,0.155945,0.4861120000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729716.427,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,54,0,0,46290,0,270,480,21,29,0,29,0,1732,0.118417,29,0.30684,0.30684,1,1776342729672.0571,0,0,0,0,5925,0.044039999999999996,0.038138,0,3.777,0,0.158551,0.5196530000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729716.427,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,54,0,0,46290,0,270,480,21,29,0,29,0,1732,0.118417,29,0.30684,0.30684,1,1776342729672.0571,0,0,0,0,5925,0.044039999999999996,0.038138,0,3.777,0,0.158551,0.5196530000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729916.192,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,56,0,0,47493,0,270,480,22,30,0,30,0,1796,0.118463,30,0.312447,0.312447,1,1776342729803.915,0,0,0,0,6125,0.044065,0.039015999999999995,0,3.909,0,0.15950999999999999,0.5370770000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342729916.192,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,56,0,0,47493,0,270,480,22,30,0,30,0,1796,0.118463,30,0.312447,0.312447,1,1776342729803.915,0,0,0,0,6125,0.044065,0.039015999999999995,0,3.909,0,0.15950999999999999,0.5370770000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730116.281,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,60,0,0,51502,0,270,480,23,32,0,32,0,1924,0.11856599999999999,32,0.325834,0.325834,1,1776342730078.476,0,0,0,0,6511,0.044108999999999995,0.042539,0,4.186,0,0.16328499999999999,0.5756620000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730116.281,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,60,0,0,51502,0,270,480,23,32,0,32,0,1924,0.11856599999999999,32,0.325834,0.325834,1,1776342730078.476,0,0,0,0,6511,0.044108999999999995,0.042539,0,4.186,0,0.16328499999999999,0.5756620000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730316.415,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,61,0,0,52332,0,270,480,23,33,0,33,0,1956,0.118613,33,0.333244,0.333244,1,1776342730210.438,0,0,0,0,6708,0.044108999999999995,0.044475999999999995,0,4.317,0,0.165398,0.5928230000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730316.415,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.005,0,61,0,0,52332,0,270,480,23,33,0,33,0,1956,0.118613,33,0.333244,0.333244,1,1776342730210.438,0,0,0,0,6708,0.044108999999999995,0.044475999999999995,0,4.317,0,0.165398,0.5928230000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730516.345,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,66,0,0,56372,0,270,480,25,35,0,35,0,2116,0.118738,35,0.348693,0.348693,1,1776342730475.977,0,0,0,0,7091,0.044176,0.047628,0,4.582,0,0.168854,0.6279760000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730516.345,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,66,0,0,56372,0,270,480,25,35,0,35,0,2116,0.118738,35,0.348693,0.348693,1,1776342730475.977,0,0,0,0,7091,0.044176,0.047628,0,4.582,0,0.168854,0.6279760000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730716.431,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,68,0,0,57998,0,270,480,26,36,0,36,0,2180,0.118807,36,0.356533,0.356533,1,1776342730613.906,0,0,0,0,7286,0.044205,0.050065,0,4.721,0,0.171516,0.6472970000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730716.431,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,68,0,0,57998,0,270,480,26,36,0,36,0,2180,0.118807,36,0.356533,0.356533,1,1776342730613.906,0,0,0,0,7286,0.044205,0.050065,0,4.721,0,0.171516,0.6472970000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730916.439,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,71,0,0,60688,0,270,480,27,37,0,37,0,2276,0.11889599999999999,37,0.364338,0.364338,1,1776342730883.564,0,0,0,0,7480,0.044235,0.052330999999999996,0,4.852,0,0.17396599999999998,0.6644580000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342730916.439,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.004,0,71,0,0,60688,0,270,480,27,37,0,37,0,2276,0.11889599999999999,37,0.364338,0.364338,1,1776342730883.564,0,0,0,0,7480,0.044235,0.052330999999999996,0,4.852,0,0.17396599999999998,0.6644580000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731116.212,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,73,0,0,62927,0,270,480,28,39,0,39,0,2340,0.16486399999999998,39,0.381544,0.381544,1,1776342731004.564,0,0,0,0,7869,0.086987,0.056601,0,5.113,0,0.224378,0.7038230000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731116.212,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,73,0,0,62927,0,270,480,28,39,0,39,0,2340,0.16486399999999998,39,0.381544,0.381544,1,1776342731004.564,0,0,0,0,7869,0.086987,0.056601,0,5.113,0,0.224378,0.7038230000000002,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731316.23,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,77,0,0,66338,0,270,480,30,41,0,41,0,2468,0.167927,41,0.400676,0.400676,1,1776342731280.549,0,0,0,0,8254,0.087049,0.060048,0,5.388,0,0.231036,0.7420000000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731316.23,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,77,0,0,66338,0,270,480,30,41,0,41,0,2468,0.167927,41,0.400676,0.400676,1,1776342731280.549,0,0,0,0,8254,0.087049,0.060048,0,5.388,0,0.231036,0.7420000000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731516.351,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,79,0,0,67745,0,270,480,31,42,0,42,0,2532,0.16802899999999998,42,0.41069999999999995,0.41069999999999995,1,1776342731412.918,0,0,0,0,8447,0.08710999999999999,0.062324,0,5.519,0,0.233485,0.7591610000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731516.351,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,79,0,0,67745,0,270,480,31,42,0,42,0,2532,0.16802899999999998,42,0.41069999999999995,0.41069999999999995,1,1776342731412.918,0,0,0,0,8447,0.08710999999999999,0.062324,0,5.519,0,0.233485,0.7591610000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731716.181,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,83,0,0,71568,0,270,480,33,44,0,44,0,2660,0.175053,44,0.430563,0.430563,1,1776342731676.9622,0,0,0,0,8834,0.087152,0.067693,0,5.787,0,0.246085,0.7951710000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731716.181,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.008,0,83,0,0,71568,0,270,480,33,44,0,44,0,2660,0.175053,44,0.430563,0.430563,1,1776342731676.9622,0,0,0,0,8834,0.087152,0.067693,0,5.787,0,0.246085,0.7951710000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731916.442,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,85,0,0,73289,0,270,480,34,45,0,45,0,2724,0.175121,45,0.440494,0.440494,1,1776342731812.502,0,0,0,0,9027,0.087182,0.069962,0,5.919,0,0.248546,0.8125950000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342731916.442,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,85,0,0,73289,0,270,480,34,45,0,45,0,2724,0.175121,45,0.440494,0.440494,1,1776342731812.502,0,0,0,0,9027,0.087182,0.069962,0,5.919,0,0.248546,0.8125950000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732116.34,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,89,0,0,76913,0,270,480,36,47,0,47,0,2852,0.175251,47,0.460445,0.460445,1,1776342732080.1821,0,0,0,0,9413,0.08724599999999999,0.074545,0,6.187,0,0.25344099999999997,0.8485090000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732116.34,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,89,0,0,76913,0,270,480,36,47,0,47,0,2852,0.175251,47,0.460445,0.460445,1,1776342732080.1821,0,0,0,0,9413,0.08724599999999999,0.074545,0,6.187,0,0.25344099999999997,0.8485090000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732316.229,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,91,0,0,78242,0,270,480,37,48,0,48,0,2916,0.178398,48,0.470527,0.470527,1,1776342732207.814,0,0,0,0,9606,0.087281,0.07665899999999999,0,6.317,0,0.258857,0.8654090000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732316.229,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,91,0,0,78242,0,270,480,37,48,0,48,0,2916,0.178398,48,0.470527,0.470527,1,1776342732207.814,0,0,0,0,9606,0.087281,0.07665899999999999,0,6.317,0,0.258857,0.8654090000000001,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732516.195,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,95,0,0,81506,0,270,480,39,50,0,50,0,3044,0.181843,50,0.490371,0.490371,1,1776342732479.378,0,0,0,0,9996,0.08732,0.080132,0,6.586,0,0.266032,0.90181,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732516.195,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,95,0,0,81506,0,270,480,39,50,0,50,0,3044,0.181843,50,0.490371,0.490371,1,1776342732479.378,0,0,0,0,9996,0.08732,0.080132,0,6.586,0,0.266032,0.90181,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732716.407,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,97,0,0,83139,0,270,480,40,51,0,51,0,3108,0.19111,51,0.500124,0.500124,1,1776342732607.876,0,0,0,0,10193,0.08732899999999999,0.082689,0,6.724,0,0.278059,0.920854,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732716.407,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.007,0,97,0,0,83139,0,270,480,40,51,0,51,0,3108,0.19111,51,0.500124,0.500124,1,1776342732607.876,0,0,0,0,10193,0.08732899999999999,0.082689,0,6.724,0,0.278059,0.920854,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732916.306,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,101,0,0,86800,0,270,480,42,53,0,53,0,3236,0.198101,53,0.5193949999999999,0.5193949999999999,1,1776342732876.074,0,0,0,0,10583,0.08742899999999999,0.088087,0,6.99,0,0.290726,0.9562819999999999,c49f3725-9abd-486e-9e9f-dee8310d0046
IT01V738861585,1776342732916.306,inbound-rtp,CIT01_105_profile-id=0,video,video,738861585,T01,0.006,0,101,0,0,86800,0,270,480,42,53,0,53,0,3236,0.198101,53,0.5193949999999999,0.5193949999999999,1,1776342732876.074,0,0,0,0,10583,0.08742899999999999,0.088087,0,6.99,0,0.290726,0.9562819999999999,c49f3725-9abd-486e-9e9f-dee8310d0046
