

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632188426,1776341614961.351,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,181,0,0,133141,0,270,480,46,129,0,129,0,5796,0.749555,129,2.439375,2.439375,1,1776341614945.544,0,0,0,0,25169,0.088501,0.15836699999999998,0,5.052,0,0.919323,0.27443799999999996,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615161.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,189,0,0,139447,0,270,480,48,135,0,135,0,6052,0.7801509999999999,135,2.5387079999999997,2.5387079999999997,1,1776341615142.152,0,0,0,0,26299,0.088581,0.16930199999999998,0,5.255,0,0.961348,0.281601,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615161.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,189,0,0,139447,0,270,480,48,135,0,135,0,6052,0.7801509999999999,135,2.5387079999999997,2.5387079999999997,1,1776341615142.152,0,0,0,0,26299,0.088581,0.16930199999999998,0,5.255,0,0.961348,0.281601,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615361.173,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,198,0,0,146085,0,270,480,51,141,0,141,0,6340,0.804344,141,2.6375379999999997,2.6375379999999997,1,1776341615350.7332,0,0,0,0,27435,0.088626,0.177474,0,5.456,0,0.994193,0.288664,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615361.173,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,198,0,0,146085,0,270,480,51,141,0,141,0,6340,0.804344,141,2.6375379999999997,2.6375379999999997,1,1776341615350.7332,0,0,0,0,27435,0.088626,0.177474,0,5.456,0,0.994193,0.288664,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615561.281,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,208,0,0,154000,0,270,480,54,147,0,147,0,6660,0.8492219999999999,147,2.739745,2.739745,1,1776341615543.517,0,0,0,0,28559,0.088686,0.18790099999999998,0,5.662,0,1.049965,0.296616,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615561.281,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,208,0,0,154000,0,270,480,54,147,0,147,0,6660,0.8492219999999999,147,2.739745,2.739745,1,1776341615543.517,0,0,0,0,28559,0.088686,0.18790099999999998,0,5.662,0,1.049965,0.296616,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615761.288,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,217,0,0,160704,0,270,480,57,153,0,153,0,6948,0.8825419999999999,153,2.840785,2.840785,1,1776341615734.794,0,0,0,0,29695,0.088727,0.19434099999999999,0,5.847,0,1.090125,0.3023370000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615761.288,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,217,0,0,160704,0,270,480,57,153,0,153,0,6948,0.8825419999999999,153,2.840785,2.840785,1,1776341615734.794,0,0,0,0,29695,0.088727,0.19434099999999999,0,5.847,0,1.090125,0.3023370000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615961.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,225,0,0,166279,0,270,480,59,159,0,159,0,7204,0.9155519999999999,159,2.9425689999999998,2.9425689999999998,1,1776341615947.94,0,0,0,0,30864,0.088806,0.203033,0,6.055,0,1.132506,0.3098250000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341615961.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,225,0,0,166279,0,270,480,59,159,0,159,0,7204,0.9155519999999999,159,2.9425689999999998,2.9425689999999998,1,1776341615947.94,0,0,0,0,30864,0.088806,0.203033,0,6.055,0,1.132506,0.3098250000000001,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616161.35,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,235,0,0,174255,0,270,480,62,165,0,165,0,7524,0.947527,165,3.043342,3.043342,1,1776341616137.862,0,0,0,0,31995,0.088879,0.209416,0,6.253,0,1.1712829999999999,0.31668500000000005,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616161.35,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,235,0,0,174255,0,270,480,62,165,0,165,0,7524,0.947527,165,3.043342,3.043342,1,1776341616137.862,0,0,0,0,31995,0.088879,0.209416,0,6.253,0,1.1712829999999999,0.31668500000000005,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616361.201,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,243,0,0,180345,0,270,480,64,171,0,171,0,7780,0.976463,171,3.1406639999999997,3.1406639999999997,1,1776341616349.1,0,0,0,0,33147,0.088904,0.215221,0,6.456,0,1.206536,0.32380000000000003,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616361.201,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.006,0,243,0,0,180345,0,270,480,64,171,0,171,0,7780,0.976463,171,3.1406639999999997,3.1406639999999997,1,1776341616349.1,0,0,0,0,33147,0.088904,0.215221,0,6.456,0,1.206536,0.32380000000000003,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616561.437,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,251,0,0,185688,0,270,480,66,177,0,177,0,8036,1.027711,177,3.236464,3.236464,1,1776341616538.094,0,0,0,0,34302,0.088935,0.22272999999999998,0,6.661,0,1.265978,0.33103699999999997,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616561.437,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.005,0,251,0,0,185688,0,270,480,66,177,0,177,0,8036,1.027711,177,3.236464,3.236464,1,1776341616538.094,0,0,0,0,34302,0.088935,0.22272999999999998,0,6.661,0,1.265978,0.33103699999999997,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616761.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.007,0,259,0,0,191128,0,270,480,68,183,0,183,0,8292,1.069024,183,3.329329,3.329329,1,1776341616747.221,0,0,0,0,35461,0.089003,0.230368,0,6.864,0,1.315517,0.33827399999999996,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616761.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.007,0,259,0,0,191128,0,270,480,68,183,0,183,0,8292,1.069024,183,3.329329,3.329329,1,1776341616747.221,0,0,0,0,35461,0.089003,0.230368,0,6.864,0,1.315517,0.33827399999999996,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616961.419,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.007,0,267,0,0,198709,0,270,480,70,189,0,189,0,8548,1.110906,189,3.427714,3.427714,1,1776341616940.691,0,0,0,0,36598,0.08906499999999999,0.24140199999999998,0,7.051,0,1.369156,0.344113,d30851ef-c846-4b99-b494-69e3ba5a500b
IT01V632188426,1776341616961.419,inbound-rtp,CIT01_105_profile-id=0,video,video,632188426,T01,0.007,0,267,0,0,198709,0,270,480,70,189,0,189,0,8548,1.110906,189,3.427714,3.427714,1,1776341616940.691,0,0,0,0,36598,0.08906499999999999,0.24140199999999998,0,7.051,0,1.369156,0.344113,d30851ef-c846-4b99-b494-69e3ba5a500b
