

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V645392579,1776333943520.886,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,42,0,0,31737,0,270,480,12,25,1,25,0,1348,0.263467,25,0.73369,0.73369,1,1776333943513.482,0,0,0,0,5081,0.043747,0.027641,0,1.608,0,0.292865,0.17904799999999993,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333943520.886,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,42,0,0,31737,0,270,480,12,25,1,25,0,1348,0.263467,25,0.73369,0.73369,1,1776333943513.482,0,0,0,0,5081,0.043747,0.027641,0,1.608,0,0.292865,0.17904799999999993,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333943720.881,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,48,0,0,36131,0,270,480,12,31,1,31,0,1540,0.26364699999999996,31,0.819426,0.819426,1,1776333943705.849,0,0,0,0,6286,0.043747,0.032725,0,1.8,0,0.29836999999999997,0.18545799999999993,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333943720.881,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,48,0,0,36131,0,270,480,12,31,1,31,0,1540,0.26364699999999996,31,0.819426,0.819426,1,1776333943705.849,0,0,0,0,6286,0.043747,0.032725,0,1.8,0,0.29836999999999997,0.18545799999999993,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333943921.013,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,54,0,0,40707,0,270,480,12,37,1,37,0,1732,0.265644,37,0.9094019999999999,0.9094019999999999,1,1776333943897.537,0,0,0,0,7489,0.043747,0.039640999999999996,0,1.993,0,0.307709,0.19184899999999994,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333943921.013,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,54,0,0,40707,0,270,480,12,37,1,37,0,1732,0.265644,37,0.9094019999999999,0.9094019999999999,1,1776333943897.537,0,0,0,0,7489,0.043747,0.039640999999999996,0,1.993,0,0.307709,0.19184899999999994,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944120.863,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,62,0,0,46820,0,270,480,14,43,1,43,0,1988,0.26586299999999996,43,0.9953139999999999,0.9953139999999999,1,1776333944105.9731,0,0,0,0,8682,0.043802,0.044834,0,2.2,0,0.313395,0.19918199999999991,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944120.863,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,62,0,0,46820,0,270,480,14,43,1,43,0,1988,0.26586299999999996,43,0.9953139999999999,0.9953139999999999,1,1776333944105.9731,0,0,0,0,8682,0.043802,0.044834,0,2.2,0,0.313395,0.19918199999999991,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944320.819,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,69,0,0,51802,0,270,480,15,49,1,49,0,2212,0.266053,49,1.069102,1.069102,1,1776333944311.447,0,0,0,0,9872,0.043819,0.050079,0,2.406,0,0.31918799999999997,0.20663799999999993,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944320.819,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,69,0,0,51802,0,270,480,15,49,1,49,0,2212,0.266053,49,1.069102,1.069102,1,1776333944311.447,0,0,0,0,9872,0.043819,0.050079,0,2.406,0,0.31918799999999997,0.20663799999999993,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944520.894,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,78,0,0,57758,0,270,480,18,55,1,55,0,2500,0.26627,55,1.142016,1.142016,1,1776333944511.518,0,0,0,0,11049,0.043864,0.056326999999999995,0,2.606,0,0.326048,0.21333599999999991,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944520.894,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,78,0,0,57758,0,270,480,18,55,1,55,0,2500,0.26627,55,1.142016,1.142016,1,1776333944511.518,0,0,0,0,11049,0.043864,0.056326999999999995,0,2.606,0,0.326048,0.21333599999999991,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944720.794,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,85,0,0,62624,0,270,480,19,61,1,61,0,2724,0.266505,61,1.216983,1.216983,1,1776333944701.126,0,0,0,0,12225,0.043914999999999996,0.062716,0,2.795,0,0.333104,0.21952899999999992,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944720.794,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,85,0,0,62624,0,270,480,19,61,1,61,0,2724,0.266505,61,1.216983,1.216983,1,1776333944701.126,0,0,0,0,12225,0.043914999999999996,0.062716,0,2.795,0,0.333104,0.21952899999999992,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944920.861,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,94,0,0,69902,0,270,480,22,67,1,67,0,3012,0.266793,67,1.301102,1.301102,1,1776333944911.242,0,0,0,0,13372,0.044003,0.070697,0,3.006,0,0.341856,0.2271999999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333944920.861,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,94,0,0,69902,0,270,480,22,67,1,67,0,3012,0.266793,67,1.301102,1.301102,1,1776333944911.242,0,0,0,0,13372,0.044003,0.070697,0,3.006,0,0.341856,0.2271999999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945120.873,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,101,0,0,76032,0,270,480,23,73,1,73,0,3236,0.26700799999999997,73,1.3903379999999999,1.3903379999999999,1,1776333945111.2761,0,0,0,0,14525,0.044021,0.077622,0,3.206,0,0.34943599999999997,0.23395999999999992,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945120.873,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,101,0,0,76032,0,270,480,23,73,1,73,0,3236,0.26700799999999997,73,1.3903379999999999,1.3903379999999999,1,1776333945111.2761,0,0,0,0,14525,0.044021,0.077622,0,3.206,0,0.34943599999999997,0.23395999999999992,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945320.879,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,108,0,0,81554,0,270,480,24,79,1,79,0,3460,0.276403,79,1.4844039999999998,1.4844039999999998,1,1776333945310.882,0,0,0,0,15677,0.04405,0.084399,0,3.405,0,0.366077,0.2408709999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945320.879,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,108,0,0,81554,0,270,480,24,79,1,79,0,3460,0.276403,79,1.4844039999999998,1.4844039999999998,1,1776333945310.882,0,0,0,0,15677,0.04405,0.084399,0,3.405,0,0.366077,0.2408709999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945520.81,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,117,0,0,88089,0,270,480,27,85,1,85,0,3748,0.28434,85,1.5833199999999998,1.5833199999999998,1,1776333945510.792,0,0,0,0,16827,0.044132,0.09204,0,3.605,0,0.382138,0.24762899999999988,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945520.81,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.004,0,117,0,0,88089,0,270,480,27,85,1,85,0,3748,0.28434,85,1.5833199999999998,1.5833199999999998,1,1776333945510.792,0,0,0,0,16827,0.044132,0.09204,0,3.605,0,0.382138,0.24762899999999988,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945720.865,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.003,0,126,0,0,94996,0,270,480,30,91,1,91,0,4036,0.29794899999999996,91,1.682334,1.682334,1,1776333945711.964,0,0,0,0,17962,0.044206999999999996,0.100066,0,3.806,0,0.40427199999999996,0.2544939999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945720.865,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.003,0,126,0,0,94996,0,270,480,30,91,1,91,0,4036,0.29794899999999996,91,1.682334,1.682334,1,1776333945711.964,0,0,0,0,17962,0.044206999999999996,0.100066,0,3.806,0,0.40427199999999996,0.2544939999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945920.755,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.003,0,135,0,0,100770,0,270,480,33,97,1,97,0,4324,0.306429,97,1.7816239999999999,1.7816239999999999,1,1776333945909.935,0,0,0,0,19105,0.0443,0.106213,0,4.01,0,0.419261,0.26152399999999987,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333945920.755,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.003,0,135,0,0,100770,0,270,480,33,97,1,97,0,4324,0.306429,97,1.7816239999999999,1.7816239999999999,1,1776333945909.935,0,0,0,0,19105,0.0443,0.106213,0,4.01,0,0.419261,0.26152399999999987,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946120.805,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.002,0,144,0,0,107955,0,270,480,35,103,1,103,0,4612,0.312114,103,1.8793199999999999,1.8793199999999999,1,1776333946108.741,0,0,0,0,20230,0.044341,0.113175,0,4.203,0,0.432309,0.26775099999999985,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946120.805,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.002,0,144,0,0,107955,0,270,480,35,103,1,103,0,4612,0.312114,103,1.8793199999999999,1.8793199999999999,1,1776333946108.741,0,0,0,0,20230,0.044341,0.113175,0,4.203,0,0.432309,0.26775099999999985,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946320.908,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.003,0,152,0,0,113879,0,270,480,37,109,1,109,0,4868,0.31482099999999996,109,1.977204,1.977204,1,1776333946314.992,0,0,0,0,21358,0.044414999999999996,0.12206299999999999,0,4.41,0,0.444474,0.2750819999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946320.908,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.003,0,152,0,0,113879,0,270,480,37,109,1,109,0,4868,0.31482099999999996,109,1.977204,1.977204,1,1776333946314.992,0,0,0,0,21358,0.044414999999999996,0.12206299999999999,0,4.41,0,0.444474,0.2750819999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946520.707,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,162,0,0,122880,0,270,480,40,115,1,115,0,5188,0.387922,115,2.089969,2.089969,1,1776333946505.53,0,0,0,0,22468,0.099424,0.130529,0,4.602,0,0.526479,0.28491199999999983,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946520.707,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,162,0,0,122880,0,270,480,40,115,1,115,0,5188,0.387922,115,2.089969,2.089969,1,1776333946505.53,0,0,0,0,22468,0.099424,0.130529,0,4.602,0,0.526479,0.28491199999999983,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946720.842,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,170,0,0,128777,0,270,480,42,121,1,121,0,5444,0.41267499999999996,121,2.204029,2.204029,1,1776333946711.253,0,0,0,0,23602,0.099489,0.136754,0,4.807,0,0.557944,0.2921469999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946720.842,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.006,0,170,0,0,128777,0,270,480,42,121,1,121,0,5444,0.41267499999999996,121,2.204029,2.204029,1,1776333946711.253,0,0,0,0,23602,0.099489,0.136754,0,4.807,0,0.557944,0.2921469999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946920.882,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,179,0,0,135496,0,270,480,45,127,1,127,0,5732,0.46046299999999996,127,2.314531,2.314531,1,1776333946906.3071,0,0,0,0,24719,0.09958,0.14667,0,5.009,0,0.616293,0.29920699999999983,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333946920.882,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,179,0,0,135496,0,270,480,45,127,1,127,0,5732,0.46046299999999996,127,2.314531,2.314531,1,1776333946906.3071,0,0,0,0,24719,0.09958,0.14667,0,5.009,0,0.616293,0.29920699999999983,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947120.762,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,186,0,0,141069,0,270,480,46,133,1,133,0,5956,0.49583099999999997,133,2.420029,2.420029,1,1776333947106.576,0,0,0,0,25863,0.099589,0.15376399999999998,0,5.212,0,0.6592629999999999,0.3062179999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947120.762,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,186,0,0,141069,0,270,480,46,133,1,133,0,5956,0.49583099999999997,133,2.420029,2.420029,1,1776333947106.576,0,0,0,0,25863,0.099589,0.15376399999999998,0,5.212,0,0.6592629999999999,0.3062179999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947320.663,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,196,0,0,149546,0,270,480,49,139,1,139,0,6276,0.521651,139,2.5191269999999997,2.5191269999999997,1,1776333947319.482,0,0,0,0,26976,0.099645,0.160888,0,5.414,0,0.692612,0.3131979999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947320.663,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,196,0,0,149546,0,270,480,49,139,1,139,0,6276,0.521651,139,2.5191269999999997,2.5191269999999997,1,1776333947319.482,0,0,0,0,26976,0.099645,0.160888,0,5.414,0,0.692612,0.3131979999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947520.812,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,204,0,0,155318,0,270,480,51,145,1,145,0,6532,0.555997,145,2.624282,2.624282,1,1776333947507.684,0,0,0,0,28121,0.099684,0.168679,0,5.603,0,0.735379,0.31915699999999986,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947520.812,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,204,0,0,155318,0,270,480,51,145,1,145,0,6532,0.555997,145,2.624282,2.624282,1,1776333947507.684,0,0,0,0,28121,0.099684,0.168679,0,5.603,0,0.735379,0.31915699999999986,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947720.839,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,212,0,0,162429,0,270,480,53,151,1,151,0,6788,0.593573,151,2.73027,2.73027,1,1776333947707.544,0,0,0,0,29250,0.09970699999999999,0.175947,0,5.806,0,0.7808459999999999,0.326238,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947720.839,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,212,0,0,162429,0,270,480,53,151,1,151,0,6788,0.593573,151,2.73027,2.73027,1,1776333947707.544,0,0,0,0,29250,0.09970699999999999,0.175947,0,5.806,0,0.7808459999999999,0.326238,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947920.816,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,220,0,0,168327,0,270,480,55,157,1,157,0,7044,0.6367189999999999,157,2.834942,2.834942,1,1776333947911.726,0,0,0,0,30400,0.09976499999999999,0.18548299999999998,0,6.011,0,0.834154,0.33351899999999995,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333947920.816,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,220,0,0,168327,0,270,480,55,157,1,157,0,7044,0.6367189999999999,157,2.834942,2.834942,1,1776333947911.726,0,0,0,0,30400,0.09976499999999999,0.18548299999999998,0,6.011,0,0.834154,0.33351899999999995,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948120.813,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,228,0,0,174773,0,270,480,57,163,1,163,0,7300,0.672304,163,2.936722,2.936722,1,1776333948110.415,0,0,0,0,31541,0.099787,0.1944,0,6.213,0,0.8793179999999999,0.3410289999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948120.813,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,228,0,0,174773,0,270,480,57,163,1,163,0,7300,0.672304,163,2.936722,2.936722,1,1776333948110.415,0,0,0,0,31541,0.099787,0.1944,0,6.213,0,0.8793179999999999,0.3410289999999999,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948320.902,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,236,0,0,181800,0,270,480,58,168,1,169,0,7556,0.7022269999999999,169,3.035809,3.035809,1,1776333948306.7332,0,0,0,0,32483,0.099801,0.19878099999999999,0,6.368,0,0.8991939999999999,0.34584199999999987,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948320.902,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,236,0,0,181800,0,270,480,58,168,1,169,0,7556,0.7022269999999999,169,3.035809,3.035809,1,1776333948306.7332,0,0,0,0,32483,0.099801,0.19878099999999999,0,6.368,0,0.8991939999999999,0.34584199999999987,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948520.884,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,244,0,0,188189,0,270,480,60,173,1,173,0,7812,0.7337819999999999,173,3.0984119999999997,3.0984119999999997,1,1776333948473.471,0,0,0,0,33445,0.099829,0.203972,0,6.541,0,0.951082,0.3520949999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948520.884,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.005,0,244,0,0,188189,0,270,480,60,173,1,173,0,7812,0.7337819999999999,173,3.0984119999999997,3.0984119999999997,1,1776333948473.471,0,0,0,0,33445,0.099829,0.203972,0,6.541,0,0.951082,0.3520949999999998,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948720.792,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.008,0,254,0,0,195883,0,270,480,63,181,1,181,0,8132,0.836417,181,3.2569589999999997,3.2569589999999997,1,1776333948704.764,0,0,0,0,34958,0.151813,0.21328699999999998,0,6.806,0,1.063532,0.36432199999999987,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
IT01V645392579,1776333948720.792,inbound-rtp,CIT01_105_profile-id=0,video,video,645392579,T01,0.008,0,254,0,0,195883,0,270,480,63,181,1,181,0,8132,0.836417,181,3.2569589999999997,3.2569589999999997,1,1776333948704.764,0,0,0,0,34958,0.151813,0.21328699999999998,0,6.806,0,1.063532,0.36432199999999987,b07ff0d4-56e3-4a94-90bf-2acc31aaf9cb
