

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V880982079,1776336246964.904,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.012,0,22,0,0,18883,0,270,480,9,9,0,9,0,708,0.28182399999999996,9,0.39275699999999997,0.39275699999999997,1,1776336246945.454,0,0,0,0,1852,0.138209,0.016194,0,1.053,0,0.298747,0.15353300000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336246964.904,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.012,0,22,0,0,18883,0,270,480,9,9,0,9,0,708,0.28182399999999996,9,0.39275699999999997,0.39275699999999997,1,1776336246945.454,0,0,0,0,1852,0.138209,0.016194,0,1.053,0,0.298747,0.15353300000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247164.913,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.012,0,24,0,0,20686,0,270,480,10,10,0,10,0,772,0.281873,10,0.41972,0.41972,1,1776336247073.586,0,0,0,0,2060,0.138229,0.017535,0,1.18,0,0.30019,0.16966200000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247164.913,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.012,0,24,0,0,20686,0,270,480,10,10,0,10,0,772,0.281873,10,0.41972,0.41972,1,1776336247073.586,0,0,0,0,2060,0.138229,0.017535,0,1.18,0,0.30019,0.16966200000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247364.855,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,26,0,0,22030,0,270,480,11,11,0,11,0,836,0.281954,11,0.44056,0.44056,1,1776336247242.1082,0,0,0,0,2268,0.138272,0.019424,0,1.349,0,0.302295,0.19822300000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247364.855,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.011,0,26,0,0,22030,0,270,480,11,11,0,11,0,836,0.281954,11,0.44056,0.44056,1,1776336247242.1082,0,0,0,0,2268,0.138272,0.019424,0,1.349,0,0.302295,0.19822300000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247564.784,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,30,0,0,24551,0,270,480,13,13,0,13,0,964,0.28210199999999996,13,0.47237199999999996,0.47237199999999996,1,1776336247544.745,0,0,0,0,2684,0.138351,0.023655,0,1.652,0,0.306905,0.24449200000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247564.784,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,30,0,0,24551,0,270,480,13,13,0,13,0,964,0.28210199999999996,13,0.47237199999999996,0.47237199999999996,1,1776336247544.745,0,0,0,0,2684,0.138351,0.023655,0,1.652,0,0.306905,0.24449200000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247764.73,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,31,0,0,25197,0,270,480,13,14,0,14,0,996,0.282134,14,0.484112,0.484112,1,1776336247676.31,0,0,0,0,2892,0.138351,0.024829999999999998,0,1.783,0,0.308209,0.261653,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247764.73,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.01,0,31,0,0,25197,0,270,480,13,14,0,14,0,996,0.282134,14,0.484112,0.484112,1,1776336247676.31,0,0,0,0,2892,0.138351,0.024829999999999998,0,1.783,0,0.308209,0.261653,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247964.886,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,34,0,0,27610,0,270,480,14,16,0,16,0,1092,0.282205,16,0.5020979999999999,0.5020979999999999,1,1776336247941.28,0,0,0,0,3304,0.138367,0.027354999999999997,0,2.048,0,0.31094499999999997,0.29677000000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336247964.886,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.009,0,34,0,0,27610,0,270,480,14,16,0,16,0,1092,0.282205,16,0.5020979999999999,0.5020979999999999,1,1776336247941.28,0,0,0,0,3304,0.138367,0.027354999999999997,0,2.048,0,0.31094499999999997,0.29677000000000003,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248164.883,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,36,0,0,28988,0,270,480,15,17,0,17,0,1156,0.28230299999999997,17,0.5089589999999999,0.5089589999999999,1,1776336248078.544,0,0,0,0,3510,0.138408,0.028887999999999997,0,2.185,0,0.31263199999999997,0.315539,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248164.883,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.008,0,36,0,0,28988,0,270,480,15,17,0,17,0,1156,0.28230299999999997,17,0.5089589999999999,0.5089589999999999,1,1776336248078.544,0,0,0,0,3510,0.138408,0.028887999999999997,0,2.185,0,0.31263199999999997,0.315539,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248364.915,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,39,0,0,31720,0,270,480,16,19,0,19,0,1252,0.28237999999999996,19,0.521354,0.521354,1,1776336248340.873,0,0,0,0,3923,0.138436,0.031007999999999997,0,2.447,0,0.314936,0.34986300000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248364.915,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,39,0,0,31720,0,270,480,16,19,0,19,0,1252,0.28237999999999996,19,0.521354,0.521354,1,1776336248340.873,0,0,0,0,3923,0.138436,0.031007999999999997,0,2.447,0,0.314936,0.34986300000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248564.853,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,40,0,0,32866,0,270,480,16,20,0,20,0,1284,0.282401,20,0.527695,0.527695,1,1776336248469.1401,0,0,0,0,4130,0.138436,0.031689999999999996,0,2.575,0,0.315706,0.36624700000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248564.853,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,40,0,0,32866,0,270,480,16,20,0,20,0,1284,0.282401,20,0.527695,0.527695,1,1776336248469.1401,0,0,0,0,4130,0.138436,0.031689999999999996,0,2.575,0,0.315706,0.36624700000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248764.795,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,44,0,0,35399,0,270,480,18,22,0,22,0,1412,0.28259,22,0.540285,0.540285,1,1776336248745.981,0,0,0,0,4540,0.138516,0.036376,0,2.854,0,0.32084199999999996,0.405208,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248764.795,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.007,0,44,0,0,35399,0,270,480,18,22,0,22,0,1412,0.28259,22,0.540285,0.540285,1,1776336248745.981,0,0,0,0,4540,0.138516,0.036376,0,2.854,0,0.32084199999999996,0.405208,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248964.888,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,45,0,0,36513,0,270,480,18,23,0,23,0,1444,0.28263299999999997,23,0.546566,0.546566,1,1776336248878.5352,0,0,0,0,4740,0.138516,0.038253999999999996,0,2.986,0,0.322891,0.422632,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336248964.888,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,45,0,0,36513,0,270,480,18,23,0,23,0,1444,0.28263299999999997,23,0.546566,0.546566,1,1776336248878.5352,0,0,0,0,4740,0.138516,0.038253999999999996,0,2.986,0,0.322891,0.422632,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249164.865,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,49,0,0,40385,0,270,480,20,25,0,25,0,1572,0.282753,25,0.5588409999999999,0.5588409999999999,1,1776336249138.976,0,0,0,0,5128,0.138574,0.042156,0,3.246,0,0.327121,0.456434,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249164.865,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,49,0,0,40385,0,270,480,20,25,0,25,0,1572,0.282753,25,0.5588409999999999,0.5588409999999999,1,1776336249138.976,0,0,0,0,5128,0.138574,0.042156,0,3.246,0,0.327121,0.456434,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249364.899,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,51,0,0,41691,0,270,480,21,26,0,26,0,1636,0.28284,26,0.5646289999999999,0.5646289999999999,1,1776336249277.998,0,0,0,0,5329,0.13862,0.044031999999999995,0,3.385,0,0.329171,0.47575500000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249364.899,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,51,0,0,41691,0,270,480,21,26,0,26,0,1636,0.28284,26,0.5646289999999999,0.5646289999999999,1,1776336249277.998,0,0,0,0,5329,0.13862,0.044031999999999995,0,3.385,0,0.329171,0.47575500000000004,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249564.857,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,55,0,0,44549,0,270,480,23,28,0,28,0,1764,0.282955,28,0.576195,0.576195,1,1776336249543.386,0,0,0,0,5729,0.13867,0.047654999999999996,0,3.65,0,0.333103,0.5108720000000001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249564.857,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,55,0,0,44549,0,270,480,23,28,0,28,0,1764,0.282955,28,0.576195,0.576195,1,1776336249543.386,0,0,0,0,5729,0.13867,0.047654999999999996,0,3.65,0,0.333103,0.5108720000000001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249764.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,57,0,0,46142,0,270,480,24,29,0,29,0,1828,0.282981,29,0.581994,0.581994,1,1776336249668.986,0,0,0,0,5926,0.138678,0.050099,0,3.777,0,0.335596,0.527001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249764.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.006,0,57,0,0,46142,0,270,480,24,29,0,29,0,1828,0.282981,29,0.581994,0.581994,1,1776336249668.986,0,0,0,0,5926,0.138678,0.050099,0,3.777,0,0.335596,0.527001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249964.801,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,61,0,0,48932,0,270,480,26,31,0,31,0,1956,0.28318299999999996,31,0.593495,0.593495,1,1776336249945.292,0,0,0,0,6316,0.1388,0.053424,0,4.052,0,0.339302,0.564826,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336249964.801,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,61,0,0,48932,0,270,480,26,31,0,31,0,1956,0.28318299999999996,31,0.593495,0.593495,1,1776336249945.292,0,0,0,0,6316,0.1388,0.053424,0,4.052,0,0.339302,0.564826,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250164.839,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,63,0,0,51218,0,270,480,27,32,0,32,0,2020,0.283281,32,0.5992299999999999,0.5992299999999999,1,1776336250077.065,0,0,0,0,6506,0.13882999999999998,0.056222999999999995,0,4.185,0,0.342345,0.582515,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250164.839,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,63,0,0,51218,0,270,480,27,32,0,32,0,2020,0.283281,32,0.5992299999999999,0.5992299999999999,1,1776336250077.065,0,0,0,0,6506,0.13882999999999998,0.056222999999999995,0,4.185,0,0.342345,0.582515,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250364.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,66,0,0,54257,0,270,480,28,34,0,34,0,2116,0.28343999999999997,34,0.6103259999999999,0.6103259999999999,1,1776336250343.509,0,0,0,0,6892,0.138883,0.060766,0,4.451,0,0.347202,0.617895,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250364.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.005,0,66,0,0,54257,0,270,480,28,34,0,34,0,2116,0.28343999999999997,34,0.6103259999999999,0.6103259999999999,1,1776336250343.509,0,0,0,0,6892,0.138883,0.060766,0,4.451,0,0.347202,0.617895,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250564.892,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,68,0,0,56061,0,270,480,29,35,0,35,0,2180,0.28352499999999997,35,0.6156229999999999,0.6156229999999999,1,1776336250479.657,0,0,0,0,7086,0.13891,0.063178,0,4.587,0,0.349771,0.6363909999999999,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250564.892,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,68,0,0,56061,0,270,480,29,35,0,35,0,2180,0.28352499999999997,35,0.6156229999999999,0.6156229999999999,1,1776336250479.657,0,0,0,0,7086,0.13891,0.063178,0,4.587,0,0.349771,0.6363909999999999,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250764.78,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,72,0,0,59613,0,270,480,31,37,0,37,0,2308,0.283675,37,0.626101,0.626101,1,1776336250743.318,0,0,0,0,7477,0.138974,0.066845,0,4.85,0,0.353776,0.6709799999999999,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250764.78,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,72,0,0,59613,0,270,480,31,37,0,37,0,2308,0.283675,37,0.626101,0.626101,1,1776336250743.318,0,0,0,0,7477,0.138974,0.066845,0,4.85,0,0.353776,0.6709799999999999,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250964.899,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,74,0,0,61351,0,270,480,32,38,0,38,0,2372,0.283734,38,0.63133,0.63133,1,1776336250877.0461,0,0,0,0,7672,0.138993,0.068287,0,4.984,0,0.355332,0.6889359999999999,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336250964.899,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,74,0,0,61351,0,270,480,32,38,0,38,0,2372,0.283734,38,0.63133,0.63133,1,1776336250877.0461,0,0,0,0,7672,0.138993,0.068287,0,4.984,0,0.355332,0.6889359999999999,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251164.815,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,78,0,0,64970,0,270,480,33,40,0,40,0,2500,0.283823,40,0.6422709999999999,0.6422709999999999,1,1776336251141.72,0,0,0,0,8057,0.139015,0.070612,0,5.248,0,0.35784099999999996,0.723802,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251164.815,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.004,0,78,0,0,64970,0,270,480,33,40,0,40,0,2500,0.283823,40,0.6422709999999999,0.6422709999999999,1,1776336251141.72,0,0,0,0,8057,0.139015,0.070612,0,5.248,0,0.35784099999999996,0.723802,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251364.894,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,80,0,0,66211,0,270,480,34,41,0,41,0,2564,0.28387799999999996,41,0.64764,0.64764,1,1776336251276.654,0,0,0,0,8251,0.139036,0.07214999999999999,0,5.383,0,0.3595,0.742027,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251364.894,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,80,0,0,66211,0,270,480,34,41,0,41,0,2564,0.28387799999999996,41,0.64764,0.64764,1,1776336251276.654,0,0,0,0,8251,0.139036,0.07214999999999999,0,5.383,0,0.3595,0.742027,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251564.996,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,84,0,0,69443,0,270,480,36,43,0,43,0,2692,0.284006,43,0.658628,0.658628,1,1776336251543.371,0,0,0,0,8636,0.139098,0.075752,0,5.65,0,0.36339499999999997,0.777696,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251564.996,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,84,0,0,69443,0,270,480,36,43,0,43,0,2692,0.284006,43,0.658628,0.658628,1,1776336251543.371,0,0,0,0,8636,0.139098,0.075752,0,5.65,0,0.36339499999999997,0.777696,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251764.794,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,86,0,0,71596,0,270,480,37,44,0,44,0,2756,0.28407099999999996,44,0.6642089999999999,0.6642089999999999,1,1776336251676.882,0,0,0,0,8828,0.139127,0.078455,0,5.785,0,0.36628299999999997,0.7959210000000001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251764.794,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,86,0,0,71596,0,270,480,37,44,0,44,0,2756,0.28407099999999996,44,0.6642089999999999,0.6642089999999999,1,1776336251676.882,0,0,0,0,8828,0.139127,0.078455,0,5.785,0,0.36628299999999997,0.7959210000000001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251964.879,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,90,0,0,74596,0,270,480,39,46,0,46,0,2884,0.284215,46,0.67529,0.67529,1,1776336251944.353,0,0,0,0,9227,0.139189,0.083604,0,6.052,0,0.371841,0.8315900000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336251964.879,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,90,0,0,74596,0,270,480,39,46,0,46,0,2884,0.284215,46,0.67529,0.67529,1,1776336251944.353,0,0,0,0,9227,0.139189,0.083604,0,6.052,0,0.371841,0.8315900000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252164.836,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,92,0,0,76351,0,270,480,40,47,0,47,0,2948,0.28426399999999996,47,0.6809499999999999,0.6809499999999999,1,1776336252078.016,0,0,0,0,9423,0.13921,0.085309,0,6.185,0,0.373676,0.8492790000000001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252164.836,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,92,0,0,76351,0,270,480,40,47,0,47,0,2948,0.28426399999999996,47,0.6809499999999999,0.6809499999999999,1,1776336252078.016,0,0,0,0,9423,0.13921,0.085309,0,6.185,0,0.373676,0.8492790000000001,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252364.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,96,0,0,79757,0,270,480,41,49,0,49,0,3076,0.284428,49,0.691925,0.691925,1,1776336252343.55,0,0,0,0,9806,0.139284,0.09053599999999999,0,6.452,0,0.37922999999999996,0.8849280000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252364.837,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,96,0,0,79757,0,270,480,41,49,0,49,0,3076,0.284428,49,0.691925,0.691925,1,1776336252343.55,0,0,0,0,9806,0.139284,0.09053599999999999,0,6.452,0,0.37922999999999996,0.8849280000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252564.787,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,98,0,0,81172,0,270,480,42,50,0,50,0,3140,0.28449599999999997,50,0.697376,0.697376,1,1776336252480.941,0,0,0,0,10002,0.139312,0.092987,0,6.589,0,0.38183999999999996,0.9036970000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252564.787,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,98,0,0,81172,0,270,480,42,50,0,50,0,3140,0.28449599999999997,50,0.697376,0.697376,1,1776336252480.941,0,0,0,0,10002,0.139312,0.092987,0,6.589,0,0.38183999999999996,0.9036970000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252764.775,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,102,0,0,84642,0,270,480,44,52,0,52,0,3268,0.28463099999999997,52,0.708395,0.708395,1,1776336252745.648,0,0,0,0,10391,0.13938399999999998,0.096526,0,6.853,0,0.385677,0.9386430000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252764.775,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,102,0,0,84642,0,270,480,44,52,0,52,0,3268,0.28463099999999997,52,0.708395,0.708395,1,1776336252745.648,0,0,0,0,10391,0.13938399999999998,0.096526,0,6.853,0,0.385677,0.9386430000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252964.647,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,104,0,0,86571,0,270,480,45,53,0,53,0,3332,0.284688,53,0.7139,0.7139,1,1776336252879.433,0,0,0,0,10586,0.139409,0.098427,0,6.986,0,0.38774,0.9563320000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
IT01V880982079,1776336252964.647,inbound-rtp,CIT01_105_profile-id=0,video,video,880982079,T01,0.003,0,104,0,0,86571,0,270,480,45,53,0,53,0,3332,0.284688,53,0.7139,0.7139,1,1776336252879.433,0,0,0,0,10586,0.139409,0.098427,0,6.986,0,0.38774,0.9563320000000002,403a8237-60c4-4bd4-924f-3bdcc738b853
