id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2559668199,1776340282742.834,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340282742.834,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,139561,415,true,0,0,144,144,66172,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,2.51,0,1.040109
OT01V1648660011,1776340282742.834,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340282742.834,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340282742.834,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,139561,415,true,0,0,144,144,66172,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,2.51,0,1.040109
OT01V1648660011,1776340283742.902,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340283742.902,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340283742.902,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,175276,517,true,0,0,175,175,82900,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,3.108,0,1.0735679999999999
OT01V1648660011,1776340283742.902,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340283742.902,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340283742.902,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,175276,517,true,0,0,175,175,82900,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,3.108,0,1.0735679999999999
OT01V1648660011,1776340284742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340284742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340284742.703,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,205532,646,true,0,0,204,204,108436,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,3.638,0,1.073798
OT01V1648660011,1776340284742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340284742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340284742.703,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,205532,646,true,0,0,204,204,108436,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,3.638,0,1.073798
OT01V1648660011,1776340285742.829,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340285742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340285742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,239416,784,true,0,0,235,235,135718,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,4.222,0,1.074064
OT01V1648660011,1776340285742.829,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340285742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340285742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,239416,784,true,0,0,235,235,135718,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,4.222,0,1.074064
OT01V1648660011,1776340286742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340286742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340286742.784,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,296141,886,true,0,0,264,264,145816,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,4.77,0,1.074184
OT01V1648660011,1776340286742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340286742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340286742.784,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,296141,886,true,0,0,264,264,145816,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,4.77,0,1.074184
OT01V1648660011,1776340287742.789,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340287742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340287742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,339488,1033,true,0,0,295,295,173314,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,5.379,0,1.074476
OT01V1648660011,1776340287742.789,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340287742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340287742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,339488,1033,true,0,0,295,295,173314,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,5.379,0,1.074476
OT01V1648660011,1776340288742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340288742.764,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340288742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,415806,1116,true,0,0,324,324,175306,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,5.939,0,1.0745339999999999
OT01V1648660011,1776340288742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,0,0,true,1,0,0,0,0,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4029174416,0,0,0
OT01V2559668199,1776340288742.764,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340288742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,415806,1116,true,0,0,324,324,175306,1,1,SV248,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3442518238,5.939,0,1.0745339999999999
OT01V1648660011,1776340289742.671,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,7509,7,true,1,0,5,5,196,1,1,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4029174416,0.134,0,0.51668
OT01V2559668199,1776340289742.671,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340289742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,495392,1200,true,0,0,355,355,177326,2,2,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,6.543,0,1.2007189999999999
OT01V1648660011,1776340289742.671,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,7509,7,true,1,0,5,5,196,1,1,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4029174416,0.134,0,0.51668
OT01V2559668199,1776340289742.671,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340289742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,495392,1200,true,0,0,355,355,177326,2,2,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,6.543,0,1.2007189999999999
OT01V1648660011,1776340290742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,77059,76,true,1,0,20,20,1992,4,1,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4029174416,0.489,0,15.086583
OT01V2559668199,1776340290742.849,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340290742.849,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,523396,1235,true,0,0,378,378,178166,2,2,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,6.937,0,2.0024319999999998
OT01V1648660011,1776340290742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,77059,76,true,1,0,20,20,1992,4,1,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4029174416,0.489,0,15.086583
OT01V2559668199,1776340290742.849,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340290742.849,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,523396,1235,true,0,0,378,378,178166,2,2,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,6.937,0,2.0024319999999998
OT01V1648660011,1776340291742.779,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,129151,126,true,1,0,31,31,3200,4,1,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4029174416,0.786,0,15.651418999999999
OT01V2559668199,1776340291742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340291742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,558791,1277,true,0,0,404,404,179174,2,2,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,7.415,0,2.0306919999999997
OT01V1648660011,1776340291742.779,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,129151,126,true,1,0,31,31,3200,4,1,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4029174416,0.786,0,15.651418999999999
OT01V2559668199,1776340291742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340291742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,558791,1277,true,0,0,404,404,179174,2,2,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,7.415,0,2.0306919999999997
OT01V1648660011,1776340292742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,183787,178,true,1,0,41,41,4452,6,2,SV248,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4029174416,1.04,0,16.704515999999998
OT01V2559668199,1776340292742.877,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340292742.877,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,608033,1328,true,0,0,423,423,180402,3,3,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,7.757,0,2.060171
OT01V1648660011,1776340292742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,183787,178,true,1,0,41,41,4452,6,2,SV248,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4029174416,1.04,0,16.704515999999998
OT01V2559668199,1776340292742.877,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340292742.877,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,608033,1328,true,0,0,423,423,180402,3,3,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,7.757,0,2.060171
OT01V1648660011,1776340293742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,254186,243,true,1,0,51,51,6012,9,2,SV248,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4029174416,1.32,0,16.831774
OT01V2559668199,1776340293742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340293742.8,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,651655,1377,true,0,0,445,445,181578,3,3,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,8.164,0,2.060207
OT01V1648660011,1776340293742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,254186,243,true,1,0,51,51,6012,9,2,SV248,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4029174416,1.32,0,16.831774
OT01V2559668199,1776340293742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340293742.8,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,651655,1377,true,0,0,445,445,181578,3,3,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,8.164,0,2.060207
OT01V1648660011,1776340294742.781,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,323905,309,true,1,0,63,63,7596,10,2,SV248,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4029174416,1.657,0,17.014191
OT01V2559668199,1776340294742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340294742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,704995,1434,true,0,0,466,466,182946,3,3,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,8.534,0,2.070538
OT01V1648660011,1776340294742.781,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,323905,309,true,1,0,63,63,7596,10,2,SV248,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4029174416,1.657,0,17.014191
OT01V2559668199,1776340294742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340294742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,704995,1434,true,0,0,466,466,182946,3,3,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,8.534,0,2.070538
OT01V1648660011,1776340295742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,387176,369,true,1,0,73,73,9040,12,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,1.952,0,17.58079
OT01V2559668199,1776340295742.777,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340295742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,772860,1503,true,0,0,484,484,184606,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,8.872,0,2.113973
OT01V1648660011,1776340295742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,387176,369,true,1,0,73,73,9040,12,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,1.952,0,17.58079
OT01V2559668199,1776340295742.777,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340295742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,772860,1503,true,0,0,484,484,184606,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,8.872,0,2.113973
OT01V1648660011,1776340296742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,467879,442,true,1,0,83,83,10792,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,2.205,0,17.581132
OT01V2559668199,1776340296742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340296742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,834965,1568,true,0,0,500,500,186166,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,9.163,0,2.114008
OT01V1648660011,1776340296742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,467879,442,true,1,0,83,83,10792,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,2.205,0,17.581132
OT01V2559668199,1776340296742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
OT01V3159017401,1776340296742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3159017401,T01,834965,1568,true,0,0,500,500,186166,4,4,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3442518238,9.163,0,2.114008
OT01V1648660011,1776340297742.805,outbound-rtp,COT01_98_profile-id=0,video,video,1648660011,T01,559045,526,true,1,0,95,95,12808,13,3,SV248,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4029174416,2.53,0,17.648666
OT01V2559668199,1776340297742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2559668199,T01,0,1,true,2,0,0,0,283,0,0,SV248,0,0,0,0,[object Object],bandwidth,1,0,0,r2,17514069,0,0,0
