

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V333121206,1776335096265.913,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.009,0,71,0,0,51568,0,270,480,18,47,1,47,0,2276,0.408666,47,1.051709,1.051709,1,1776335096243.94,0,0,0,0,9387,0.138658,0.065024,0,2.332,0,0.47792599999999996,0.20481999999999992,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335096465.867,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,79,0,0,57908,0,270,480,20,53,1,53,0,2532,0.43688699999999997,53,1.2042169999999999,1.2042169999999999,1,1776335096444.297,0,0,0,0,10570,0.138712,0.07485599999999999,0,2.534,0,0.516751,0.21196199999999993,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335096465.867,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,79,0,0,57908,0,270,480,20,53,1,53,0,2532,0.43688699999999997,53,1.2042169999999999,1.2042169999999999,1,1776335096444.297,0,0,0,0,10570,0.138712,0.07485599999999999,0,2.534,0,0.516751,0.21196199999999993,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335096665.869,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,86,0,0,63605,0,270,480,21,59,1,59,0,2756,0.46128199999999997,59,1.3552309999999999,1.3552309999999999,1,1776335096645.92,0,0,0,0,11735,0.138739,0.084076,0,2.736,0,0.551011,0.21901599999999993,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335096665.869,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,86,0,0,63605,0,270,480,21,59,1,59,0,2756,0.46128199999999997,59,1.3552309999999999,1.3552309999999999,1,1776335096645.92,0,0,0,0,11735,0.138739,0.084076,0,2.736,0,0.551011,0.21901599999999993,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335096865.974,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.005,0,95,0,0,70041,0,270,480,23,65,1,65,0,3044,0.475549,65,1.5087929999999998,1.5087929999999998,1,1776335096847.944,0,0,0,0,12905,0.13882999999999998,0.096205,0,2.942,0,0.578056,0.2262299999999999,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335096865.974,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.005,0,95,0,0,70041,0,270,480,23,65,1,65,0,3044,0.475549,65,1.5087929999999998,1.5087929999999998,1,1776335096847.944,0,0,0,0,12905,0.13882999999999998,0.096205,0,2.942,0,0.578056,0.2262299999999999,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097065.676,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,103,0,0,75714,0,270,480,24,71,1,71,0,3300,0.564998,71,1.692899,1.692899,1,1776335097041.305,0,0,0,0,14055,0.183203,0.10591099999999999,0,3.143,0,0.677821,0.23540699999999995,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097065.676,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,103,0,0,75714,0,270,480,24,71,1,71,0,3300,0.564998,71,1.692899,1.692899,1,1776335097041.305,0,0,0,0,14055,0.183203,0.10591099999999999,0,3.143,0,0.677821,0.23540699999999995,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097265.889,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,112,0,0,83736,0,270,480,27,77,1,77,0,3588,0.631715,77,1.8917009999999999,1.8917009999999999,1,1776335097241.048,0,0,0,0,15200,0.18325999999999998,0.113077,0,3.348,0,0.752257,0.2426419999999999,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097265.889,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,112,0,0,83736,0,270,480,27,77,1,77,0,3588,0.631715,77,1.8917009999999999,1.8917009999999999,1,1776335097241.048,0,0,0,0,15200,0.18325999999999998,0.113077,0,3.348,0,0.752257,0.2426419999999999,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097465.785,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,121,0,0,89038,0,270,480,29,83,1,84,0,3876,0.7021729999999999,83,2.088866,2.088866,1,1776335097465.08,0,0,0,0,16350,0.183296,0.121046,0,3.548,0,0.831276,0.2499539999999999,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097465.785,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,121,0,0,89038,0,270,480,29,83,1,84,0,3876,0.7021729999999999,83,2.088866,2.088866,1,1776335097465.08,0,0,0,0,16350,0.183296,0.121046,0,3.548,0,0.831276,0.2499539999999999,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097665.698,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,130,0,0,96813,0,270,480,32,89,1,90,0,4164,0.783403,89,2.2916879999999997,2.2916879999999997,1,1776335097663.851,0,0,0,0,17494,0.183327,0.127293,0,3.736,0,0.91924,0.25584799999999996,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097665.698,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,130,0,0,96813,0,270,480,32,89,1,90,0,4164,0.783403,89,2.2916879999999997,2.2916879999999997,1,1776335097663.851,0,0,0,0,17494,0.183327,0.127293,0,3.736,0,0.91924,0.25584799999999996,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097865.881,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,136,0,0,100538,0,270,480,33,95,1,95,0,4356,0.872999,95,2.495362,2.495362,1,1776335097844.506,0,0,0,0,18647,0.183362,0.137253,0,3.94,0,1.019482,0.262992,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335097865.881,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,136,0,0,100538,0,270,480,33,95,1,95,0,4356,0.872999,95,2.495362,2.495362,1,1776335097844.506,0,0,0,0,18647,0.183362,0.137253,0,3.94,0,1.019482,0.262992,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098065.943,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,146,0,0,107746,0,270,480,35,100,1,100,0,4676,0.9376559999999999,100,2.663668,2.663668,1,1776335098045.916,0,0,0,0,19590,0.183419,0.145896,0,4.112,0,1.093395,0.269142,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098065.943,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,146,0,0,107746,0,270,480,35,100,1,100,0,4676,0.9376559999999999,100,2.663668,2.663668,1,1776335098045.916,0,0,0,0,19590,0.183419,0.145896,0,4.112,0,1.093395,0.269142,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098265.944,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.009,0,156,0,0,115197,0,270,480,38,107,1,107,0,4996,1.092408,107,2.945251,2.945251,1,1776335098242.406,0,0,0,0,20874,0.241202,0.160252,0,4.347,0,1.26322,0.280465,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098265.944,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.009,0,156,0,0,115197,0,270,480,38,107,1,107,0,4996,1.092408,107,2.945251,2.945251,1,1776335098242.406,0,0,0,0,20874,0.241202,0.160252,0,4.347,0,1.26322,0.280465,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098465.917,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,166,0,0,122840,0,270,480,41,113,1,113,0,5316,1.238958,113,3.181918,3.181918,1,1776335098448.076,0,0,0,0,21986,0.24135299999999998,0.17185699999999998,0,4.551,0,1.422037,0.2875790000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098465.917,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,166,0,0,122840,0,270,480,41,113,1,113,0,5316,1.238958,113,3.181918,3.181918,1,1776335098448.076,0,0,0,0,21986,0.24135299999999998,0.17185699999999998,0,4.551,0,1.422037,0.2875790000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098665.773,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,173,0,0,127991,0,270,480,42,117,1,117,0,5540,1.3264449999999999,117,3.338716,3.338716,1,1776335098624.9321,0,0,0,0,22742,0.241398,0.17776599999999998,0,4.69,0,1.5159559999999999,0.2925800000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098665.773,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,173,0,0,127991,0,270,480,42,117,1,117,0,5540,1.3264449999999999,117,3.338716,3.338716,1,1776335098624.9321,0,0,0,0,22742,0.241398,0.17776599999999998,0,4.69,0,1.5159559999999999,0.2925800000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098865.91,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.01,0,184,0,0,137259,0,270,480,44,124,1,125,0,5892,1.4960769999999999,124,3.629177,3.629177,1,1776335098843.252,0,0,0,0,24042,0.287119,0.185967,0,4.924,0,1.694516,0.3024360000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335098865.91,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.01,0,184,0,0,137259,0,270,480,44,124,1,125,0,5892,1.4960769999999999,124,3.629177,3.629177,1,1776335098843.252,0,0,0,0,24042,0.287119,0.185967,0,4.924,0,1.694516,0.3024360000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099065.919,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,190,0,0,142055,0,270,480,45,130,1,131,0,6084,1.671011,130,3.86685,3.86685,1,1776335099040.378,0,0,0,0,25187,0.287146,0.196258,0,5.127,0,1.880439,0.3099670000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099065.919,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,190,0,0,142055,0,270,480,45,130,1,131,0,6084,1.671011,130,3.86685,3.86685,1,1776335099040.378,0,0,0,0,25187,0.287146,0.196258,0,5.127,0,1.880439,0.3099670000000001,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099265.941,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,199,0,0,149087,0,270,480,47,136,1,137,0,6372,1.833596,136,4.106858,4.106858,1,1776335099245.372,0,0,0,0,26322,0.28717899999999996,0.202561,0,5.33,0,2.0498979999999998,0.31699000000000016,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099265.941,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,199,0,0,149087,0,270,480,47,136,1,137,0,6372,1.833596,136,4.106858,4.106858,1,1776335099245.372,0,0,0,0,26322,0.28717899999999996,0.202561,0,5.33,0,2.0498979999999998,0.31699000000000016,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099465.864,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,208,0,0,156556,0,270,480,50,142,1,143,0,6660,1.996934,142,4.351686,4.351686,1,1776335099442.9622,0,0,0,0,27445,0.336816,0.21365199999999998,0,5.518,0,2.2249559999999997,0.3236480000000002,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099465.864,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,208,0,0,156556,0,270,480,50,142,1,143,0,6660,1.996934,142,4.351686,4.351686,1,1776335099442.9622,0,0,0,0,27445,0.336816,0.21365199999999998,0,5.518,0,2.2249559999999997,0.3236480000000002,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099665.73,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,216,0,0,163050,0,270,480,52,148,1,148,0,6916,2.161563,148,4.596767,4.596767,1,1776335099633.624,0,0,0,0,28581,0.336872,0.221546,0,5.72,0,2.398062,0.3307020000000002,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099665.73,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,216,0,0,163050,0,270,480,52,148,1,148,0,6916,2.161563,148,4.596767,4.596767,1,1776335099633.624,0,0,0,0,28581,0.336872,0.221546,0,5.72,0,2.398062,0.3307020000000002,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099865.889,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,224,0,0,168580,0,270,480,54,154,1,155,0,7172,2.3708009999999997,154,4.841597999999999,4.841597999999999,1,1776335099845.072,0,0,0,0,29753,0.379212,0.23171899999999998,0,5.924,0,2.617992,0.3379180000000002,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335099865.889,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,224,0,0,168580,0,270,480,54,154,1,155,0,7172,2.3708009999999997,154,4.841597999999999,4.841597999999999,1,1776335099845.072,0,0,0,0,29753,0.379212,0.23171899999999998,0,5.924,0,2.617992,0.3379180000000002,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100065.897,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,233,0,0,175510,0,270,480,56,160,1,161,0,7460,2.556888,160,5.084148,5.084148,1,1776335100047.889,0,0,0,0,30886,0.379258,0.24265199999999998,0,6.128,0,2.8156149999999998,0.34509200000000023,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100065.897,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,233,0,0,175510,0,270,480,56,160,1,161,0,7460,2.556888,160,5.084148,5.084148,1,1776335100047.889,0,0,0,0,30886,0.379258,0.24265199999999998,0,6.128,0,2.8156149999999998,0.34509200000000023,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100265.835,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,239,0,0,180708,0,270,480,57,166,1,167,0,7652,2.713896,166,5.325631,5.325631,1,1776335100243.123,0,0,0,0,32041,0.379311,0.25151999999999997,0,6.33,0,2.9821199999999997,0.35214200000000023,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100265.835,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.008,0,239,0,0,180708,0,270,480,57,166,1,167,0,7652,2.713896,166,5.325631,5.325631,1,1776335100243.123,0,0,0,0,32041,0.379311,0.25151999999999997,0,6.33,0,2.9821199999999997,0.35214200000000023,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100465.866,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,248,0,0,187945,0,270,480,59,172,1,173,0,7940,2.883167,172,5.5683419999999995,5.5683419999999995,1,1776335100442.548,0,0,0,0,33184,0.37934399999999996,0.26076,0,6.519,0,3.1612579999999997,0.35809900000000033,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100465.866,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.006,0,248,0,0,187945,0,270,480,59,172,1,173,0,7940,2.883167,172,5.5683419999999995,5.5683419999999995,1,1776335100442.548,0,0,0,0,33184,0.37934399999999996,0.26076,0,6.519,0,3.1612579999999997,0.35809900000000033,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100665.7,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,256,0,0,193552,0,270,480,61,179,1,180,0,8196,3.0857289999999997,179,5.8474129999999995,5.8474129999999995,1,1776335100665.412,0,0,0,0,34529,0.379385,0.268009,0,6.751,0,3.371587,0.36601500000000037,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100665.7,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.007,0,256,0,0,193552,0,270,480,61,179,1,180,0,8196,3.0857289999999997,179,5.8474129999999995,5.8474129999999995,1,1776335100665.412,0,0,0,0,34529,0.379385,0.268009,0,6.751,0,3.371587,0.36601500000000037,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100865.937,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.005,0,263,0,0,199421,0,270,480,62,184,1,185,0,8420,3.249933,184,6.044604,6.044604,1,1776335100842.503,0,0,0,0,35482,0.37940599999999997,0.274452,0,6.924,0,3.542664,0.37219600000000036,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335100865.937,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.005,0,263,0,0,199421,0,270,480,62,184,1,185,0,8420,3.249933,184,6.044604,6.044604,1,1776335100842.503,0,0,0,0,35482,0.37940599999999997,0.274452,0,6.924,0,3.542664,0.37219600000000036,42cd69dc-c680-40b1-b17f-7569c4876d1a
IT01V333121206,1776335101065.847,inbound-rtp,CIT01_105_profile-id=0,video,video,333121206,T01,0.004,0,271,0,0,205567,0,270,480,65,190,1,191,0,8676,3.409332,190,6.275466,6.275466,1,1776335101043.752,0,0,0,0,36611,0.379469,0.286578,0,7.129,0,3.714788,0.37937300000000035,42cd69dc-c680-40b1-b17f-7569c4876d1a
