

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V159230901,1776332227729.356,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,905,0,0,633641,0,360,640,31,184,330,307,3,28992,6.7692879999999995,184,10.003098999999999,10.003098999999999,5,1776332227700.441,0,0,0,2,36082,159230902,0.40246099999999996,0.419547,6.662,13.805,0,7.207712,20.910723000000033,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332227929.485,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.015,0,925,0,0,648128,0,360,640,33,189,330,314,3,29632,7.07684,189,10.407224,10.407224,5,1776332227911.9941,0,0,0,2,37015,159230902,0.402504,0.43817999999999996,6.662,13.982,0,7.534542999999999,20.917246000000034,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332227929.485,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.015,0,925,0,0,648128,0,360,640,33,189,330,314,3,29632,7.07684,189,10.407224,10.407224,5,1776332227911.9941,0,0,0,2,37015,159230902,0.402504,0.43817999999999996,6.662,13.982,0,7.534542999999999,20.917246000000034,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228129.397,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,946,0,0,664533,0,360,640,34,195,330,320,3,30304,7.3966769999999995,195,10.883436,10.883436,5,1776332228124.065,0,0,0,2,38146,159230902,0.402536,0.45841099999999996,6.662,14.182,0,7.8752949999999995,20.924316000000037,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228129.397,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,946,0,0,664533,0,360,640,34,195,330,320,3,30304,7.3966769999999995,195,10.883436,10.883436,5,1776332228124.065,0,0,0,2,38146,159230902,0.402536,0.45841099999999996,6.662,14.182,0,7.8752949999999995,20.924316000000037,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228329.488,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,965,0,0,678005,0,360,640,35,201,330,326,3,30912,7.697737999999999,201,11.352058,11.352058,5,1776332228315.7441,0,0,0,2,39290,159230902,0.40259,0.482846,6.662,14.371,0,8.201661999999999,20.93035700000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228329.488,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,965,0,0,678005,0,360,640,35,201,330,326,3,30912,7.697737999999999,201,11.352058,11.352058,5,1776332228315.7441,0,0,0,2,39290,159230902,0.40259,0.482846,6.662,14.371,0,8.201661999999999,20.93035700000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228529.305,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,985,0,0,692274,0,360,640,36,208,330,332,3,31552,8.047998,208,11.896664999999999,11.896664999999999,5,1776332228520.346,0,0,0,2,40612,159230902,0.402659,0.510872,6.662,14.602,0,8.580919,20.938360000000042,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228529.305,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,985,0,0,692274,0,360,640,36,208,330,332,3,31552,8.047998,208,11.896664999999999,11.896664999999999,5,1776332228520.346,0,0,0,2,40612,159230902,0.402659,0.510872,6.662,14.602,0,8.580919,20.938360000000042,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228729.374,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,1006,0,0,706152,0,360,640,37,214,330,338,3,32224,8.361936,214,12.362534,12.362534,5,1776332228699.2031,0,0,0,2,41749,159230902,0.40270999999999996,0.528582,6.662,14.803,0,8.913245,20.94542500000005,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228729.374,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,1006,0,0,706152,0,360,640,37,214,330,338,3,32224,8.361936,214,12.362534,12.362534,5,1776332228699.2031,0,0,0,2,41749,159230902,0.40270999999999996,0.528582,6.662,14.803,0,8.913245,20.94542500000005,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228929.382,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,1026,0,0,721876,0,360,640,38,219,330,344,3,32864,8.662493,219,12.747441,12.747441,5,1776332228921.561,0,0,0,2,42712,159230902,0.402731,0.54171,6.662,14.978,0,9.227516,20.951750000000054,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332228929.382,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,1026,0,0,721876,0,360,640,38,219,330,344,3,32864,8.662493,219,12.747441,12.747441,5,1776332228921.561,0,0,0,2,42712,159230902,0.402731,0.54171,6.662,14.978,0,9.227516,20.951750000000054,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229129.286,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,1037,0,0,732467,0,360,640,39,223,330,346,3,33224,8.871117,223,13.053018,13.053018,6,1776332229056.289,0,0,0,2,43480,159230902,0.402756,0.551534,6.662,15.133,0,9.446266999999999,20.958569000000058,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229129.286,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,1037,0,0,732467,0,360,640,39,223,330,346,3,33224,8.871117,223,13.053018,13.053018,6,1776332229056.289,0,0,0,2,43480,159230902,0.402756,0.551534,6.662,15.133,0,9.446266999999999,20.958569000000058,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229329.49,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,1052,0,0,744260,0,360,640,39,226,330,349,3,33704,8.917928999999999,226,13.303346999999999,13.303346999999999,6,1776332229324.784,0,0,0,2,44078,159230902,0.402756,0.557419,6.662,15.351,0,9.499141999999999,20.990803000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229329.49,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,1052,0,0,744260,0,360,640,39,226,330,349,3,33704,8.917928999999999,226,13.303346999999999,13.303346999999999,6,1776332229324.784,0,0,0,2,44078,159230902,0.402756,0.557419,6.662,15.351,0,9.499141999999999,20.990803000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229529.37,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,1058,0,0,750995,0,360,640,40,227,330,350,3,33896,9.008939,227,13.412543999999999,13.412543999999999,6,1776332229415.705,0,0,0,2,44261,159230902,0.402794,0.561303,6.662,15.495,0,9.594094,21.011539000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229529.37,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,1058,0,0,750995,0,360,640,40,227,330,350,3,33896,9.008939,227,13.412543999999999,13.412543999999999,6,1776332229415.705,0,0,0,2,44261,159230902,0.402794,0.561303,6.662,15.495,0,9.594094,21.011539000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229729.468,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.021,0,1073,0,0,760494,0,360,640,41,228,334,353,3,34376,9.008967,228,13.523817999999999,13.523817999999999,6,1776332229714.5571,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229729.468,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.021,0,1073,0,0,760494,0,360,640,41,228,334,353,3,34376,9.008967,228,13.523817999999999,13.523817999999999,6,1776332229714.5571,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229929.345,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.023,0,1085,0,0,768589,0,360,640,41,228,334,355,3,34760,9.008967,228,13.523817999999999,13.523817999999999,6,1776332229881.481,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332229929.345,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.023,0,1085,0,0,768589,0,360,640,41,228,334,355,3,34760,9.008967,228,13.523817999999999,13.523817999999999,6,1776332229881.481,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230129.43,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.028,0,1094,0,0,774729,0,360,640,41,228,334,357,3,35048,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230056.104,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230129.43,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.028,0,1094,0,0,774729,0,360,640,41,228,334,357,3,35048,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230056.104,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230329.269,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.033,0,1104,0,0,780347,0,360,640,41,228,334,359,3,35368,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230269.011,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230329.269,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.033,0,1104,0,0,780347,0,360,640,41,228,334,359,3,35368,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230269.011,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230529.349,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.035,0,1117,0,0,789672,0,360,640,41,228,334,361,3,35784,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230493.637,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230529.349,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.035,0,1117,0,0,789672,0,360,640,41,228,334,361,3,35784,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230493.637,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230729.353,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.034,0,1133,0,0,801304,0,360,640,41,228,334,363,3,36296,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230713.283,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230729.353,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.034,0,1133,0,0,801304,0,360,640,41,228,334,363,3,36296,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230713.283,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230929.294,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.034,0,1145,0,0,808340,0,360,640,41,228,334,366,3,36680,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230886.298,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332230929.294,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.034,0,1145,0,0,808340,0,360,640,41,228,334,366,3,36680,9.008967,228,13.523817999999999,13.523817999999999,6,1776332230886.298,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231129.569,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.031,0,1159,0,0,818331,0,360,640,41,228,334,369,3,37128,9.008967,228,13.523817999999999,13.523817999999999,6,1776332231103.9102,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231129.569,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.031,0,1159,0,0,818331,0,360,640,41,228,334,369,3,37128,9.008967,228,13.523817999999999,13.523817999999999,6,1776332231103.9102,0,0,0,2,44465,159230902,0.40279699999999996,0.562414,6.662,15.664,0,9.595288,21.040100000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231329.299,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.032,0,1178,0,0,833858,0,270,480,42,230,401,372,4,37744,9.052299999999999,230,13.747477,13.747477,7,1776332231324.186,0,0,0,2,44851,159230902,0.40282399999999996,0.570072,8.318,17.401,0,9.646417999999999,23.788997000000055,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231329.299,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.032,0,1178,0,0,833858,0,270,480,42,230,401,372,4,37744,9.052299999999999,230,13.747477,13.747477,7,1776332231324.186,0,0,0,2,44851,159230902,0.40282399999999996,0.570072,8.318,17.401,0,9.646417999999999,23.788997000000055,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231529.477,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.031,0,1190,0,0,840828,0,270,480,42,235,401,377,4,38128,9.055914,235,14.315297,14.315297,7,1776332231496.561,0,0,0,2,45853,159230902,0.40282399999999996,0.579475,8.318,17.575,0,9.659758,23.799531000000055,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231529.477,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.031,0,1190,0,0,840828,0,270,480,42,235,401,377,4,38128,9.055914,235,14.315297,14.315297,7,1776332231496.561,0,0,0,2,45853,159230902,0.40282399999999996,0.579475,8.318,17.575,0,9.659758,23.799531000000055,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231729.319,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.027,0,1207,0,0,850020,0,270,480,42,242,401,384,4,38672,9.098949,242,15.113303,15.113303,7,1776332231713.459,0,0,0,2,47282,159230902,0.40282399999999996,0.586823,8.318,17.79,0,9.710597,23.808798000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231729.319,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.027,0,1207,0,0,850020,0,270,480,42,242,401,384,4,38672,9.098949,242,15.113303,15.113303,7,1776332231713.459,0,0,0,2,47282,159230902,0.40282399999999996,0.586823,8.318,17.79,0,9.710597,23.808798000000056,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231929.29,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.026,0,1223,0,0,858296,0,270,480,42,249,401,391,4,39184,9.148655999999999,249,15.934949999999999,15.934949999999999,7,1776332231884.2551,0,0,0,2,48718,159230902,0.40282399999999996,0.592379,8.318,17.96,0,9.766289,23.815454000000063,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332231929.29,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.026,0,1223,0,0,858296,0,270,480,42,249,401,391,4,39184,9.148655999999999,249,15.934949999999999,15.934949999999999,7,1776332231884.2551,0,0,0,2,48718,159230902,0.40282399999999996,0.592379,8.318,17.96,0,9.766289,23.815454000000063,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232129.311,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.023,0,1243,0,0,867530,0,270,480,42,257,403,400,4,39824,9.151627,257,16.897965,16.897965,7,1776332232101.053,0,0,0,2,50366,159230902,0.40282399999999996,0.602425,8.318,18.179,0,9.779772999999999,23.824739000000065,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232129.311,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.023,0,1243,0,0,867530,0,270,480,42,257,403,400,4,39824,9.151627,257,16.897965,16.897965,7,1776332232101.053,0,0,0,2,50366,159230902,0.40282399999999996,0.602425,8.318,18.179,0,9.779772999999999,23.824739000000065,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232329.346,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.025,0,1268,0,0,880492,0,270,480,42,264,409,411,4,40624,9.160293,264,17.743185,17.743185,7,1776332232309.266,0,0,0,2,51815,159230902,0.40282399999999996,0.610513,8.318,18.385,0,9.796996,23.836263000000066,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232329.346,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.025,0,1268,0,0,880492,0,270,480,42,264,409,411,4,40624,9.160293,264,17.743185,17.743185,7,1776332232309.266,0,0,0,2,51815,159230902,0.40282399999999996,0.610513,8.318,18.385,0,9.796996,23.836263000000066,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232529.385,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.021,0,1283,0,0,887721,0,270,480,42,268,412,417,4,41104,9.365609,268,18.225149,18.225149,7,1776332232514.487,0,0,0,2,52643,159230902,0.40282399999999996,0.618347,8.318,18.585,0,10.010523,23.849217000000067,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232529.385,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.021,0,1283,0,0,887721,0,270,480,42,268,412,417,4,41104,9.365609,268,18.225149,18.225149,7,1776332232514.487,0,0,0,2,52643,159230902,0.40282399999999996,0.618347,8.318,18.585,0,10.010523,23.849217000000067,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232729.503,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.016,0,1293,0,0,891978,0,270,480,42,271,413,421,4,41424,9.654978,271,18.586344,18.586344,7,1776332232706.0151,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232729.503,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.016,0,1293,0,0,891978,0,270,480,42,271,413,421,4,41424,9.654978,271,18.586344,18.586344,7,1776332232706.0151,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232929.407,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,1306,0,0,897866,0,270,480,42,271,413,427,4,41840,9.654978,271,18.586344,18.586344,7,1776332232911.729,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332232929.407,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,1306,0,0,897866,0,270,480,42,271,413,427,4,41840,9.654978,271,18.586344,18.586344,7,1776332232911.729,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233129.336,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,1318,0,0,903018,0,270,480,42,271,413,433,4,42224,9.654978,271,18.586344,18.586344,7,1776332233114.521,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233129.336,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,1318,0,0,903018,0,270,480,42,271,413,433,4,42224,9.654978,271,18.586344,18.586344,7,1776332233114.521,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233329.352,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,1332,0,0,909764,0,270,480,42,271,413,439,4,42672,9.654978,271,18.586344,18.586344,7,1776332233318.524,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233329.352,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,1332,0,0,909764,0,270,480,42,271,413,439,4,42672,9.654978,271,18.586344,18.586344,7,1776332233318.524,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233529.35,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1346,0,0,915767,0,270,480,42,271,413,445,4,43120,9.654978,271,18.586344,18.586344,7,1776332233509.951,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233529.35,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1346,0,0,915767,0,270,480,42,271,413,445,4,43120,9.654978,271,18.586344,18.586344,7,1776332233509.951,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233729.312,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1360,0,0,922625,0,270,480,42,271,413,451,4,43568,9.654978,271,18.586344,18.586344,7,1776332233715.7441,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233729.312,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1360,0,0,922625,0,270,480,42,271,413,451,4,43568,9.654978,271,18.586344,18.586344,7,1776332233715.7441,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233929.527,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1372,0,0,927935,0,270,480,42,271,413,457,4,43952,9.654978,271,18.586344,18.586344,7,1776332233905.1501,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332233929.527,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1372,0,0,927935,0,270,480,42,271,413,457,4,43952,9.654978,271,18.586344,18.586344,7,1776332233905.1501,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234129.32,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1386,0,0,935129,0,270,480,42,271,413,463,4,44400,9.654978,271,18.586344,18.586344,7,1776332234120.461,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234129.32,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,1386,0,0,935129,0,270,480,42,271,413,463,4,44400,9.654978,271,18.586344,18.586344,7,1776332234120.461,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234329.405,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.007,0,1399,0,0,940484,0,270,480,42,271,413,469,4,44816,9.654978,271,18.586344,18.586344,7,1776332234307.695,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234329.405,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.007,0,1399,0,0,940484,0,270,480,42,271,413,469,4,44816,9.654978,271,18.586344,18.586344,7,1776332234307.695,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234529.362,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.007,0,1415,0,0,949339,0,270,480,42,271,413,475,4,45328,9.654978,271,18.586344,18.586344,7,1776332234510.946,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234529.362,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.007,0,1415,0,0,949339,0,270,480,42,271,413,475,4,45328,9.654978,271,18.586344,18.586344,7,1776332234510.946,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332234729.384,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,1428,0,0,954578,0,270,480,42,271,413,481,4,45744,9.654978,271,18.586344,18.586344,7,1776332234707.269,0,0,0,2,53264,159230902,0.40282399999999996,0.6225539999999999,8.318,18.71,0,10.304292,23.85510800000007,73b87f54-d9ea-4335-83d4-a5a75a91ed93
