id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V214790121,1776342115742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,51106,142,true,0,0,46,46,20973,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,0.773,0,1.765669
OT01V4192063382,1776342115742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342116742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342116742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,69957,249,true,0,0,70,70,43045,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,1.212,0,1.796206
OT01V4192063382,1776342116742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342116742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342116742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,69957,249,true,0,0,70,70,43045,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,1.212,0,1.796206
OT01V4192063382,1776342116742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342117742.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342117742.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,98384,351,true,0,0,99,99,60961,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,1.729,0,1.829005
OT01V4192063382,1776342117742.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342117742.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342117742.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,98384,351,true,0,0,99,99,60961,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,1.729,0,1.829005
OT01V4192063382,1776342117742.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342118742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342118742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,126582,453,true,0,0,128,128,79630,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,2.278,0,1.8291469999999999
OT01V4192063382,1776342118742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342118742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342118742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,126582,453,true,0,0,128,128,79630,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,2.278,0,1.8291469999999999
OT01V4192063382,1776342118742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342119742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342119742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,158849,566,true,0,0,156,156,99862,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,2.82,0,1.8337489999999999
OT01V4192063382,1776342119742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342119742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342119742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,158849,566,true,0,0,156,156,99862,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,2.82,0,1.8337489999999999
OT01V4192063382,1776342119742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342120742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342120742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,190502,688,true,0,0,185,185,123358,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,3.388,0,1.833964
OT01V4192063382,1776342120742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342120742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342120742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,190502,688,true,0,0,185,185,123358,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,3.388,0,1.833964
OT01V4192063382,1776342120742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342121742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342121742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,223539,824,true,0,0,214,214,150760,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,3.944,0,1.8342269999999998
OT01V4192063382,1776342121742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342121742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342121742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,223539,824,true,0,0,214,214,150760,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,3.944,0,1.8342269999999998
OT01V4192063382,1776342121742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342122742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342122742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,266772,958,true,0,0,243,243,175094,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,4.513,0,1.834442
OT01V4192063382,1776342122742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342122742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342122742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,266772,958,true,0,0,243,243,175094,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,4.513,0,1.834442
OT01V4192063382,1776342122742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342123743.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342123743.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,316014,1081,true,0,0,272,272,195104,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,5.028,0,1.8345939999999998
OT01V4192063382,1776342123743.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342123743.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342123743.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,316014,1081,true,0,0,272,272,195104,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,5.028,0,1.8345939999999998
OT01V4192063382,1776342123743.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342124742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342124742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,393339,1165,true,0,0,301,301,197456,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,5.487,0,1.834628
OT01V4192063382,1776342124742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342124742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1978234654,0,0,0
OT01V214790121,1776342124742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,393339,1165,true,0,0,301,301,197456,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1300710484,5.487,0,1.834628
OT01V4192063382,1776342124742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342125742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,14945,15,true,1,0,6,6,520,6,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.038,0,1.7384089999999999
OT01V214790121,1776342125742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,465246,1243,true,0,0,328,328,199708,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,5.937,0,2.2195579999999997
OT01V4192063382,1776342125742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342125742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,14945,15,true,1,0,6,6,520,6,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.038,0,1.7384089999999999
OT01V214790121,1776342125742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,465246,1243,true,0,0,328,328,199708,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,5.937,0,2.2195579999999997
OT01V4192063382,1776342125742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342126742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,73920,74,true,1,0,22,22,2584,22,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.065,0,6.471718999999999
OT01V214790121,1776342126742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,498683,1282,true,0,0,351,351,200936,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.221,0,3.686216
OT01V4192063382,1776342126742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342126742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,73920,74,true,1,0,22,22,2584,22,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.065,0,6.471718999999999
OT01V214790121,1776342126742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,498683,1282,true,0,0,351,351,200936,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.221,0,3.686216
OT01V4192063382,1776342126742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342127742.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,129679,133,true,1,0,38,38,4504,34,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.199,0,7.000439
OT01V214790121,1776342127742.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,532682,1328,true,0,0,372,372,202400,8,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.465,0,3.819661
OT01V4192063382,1776342127742.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342127742.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,129679,133,true,1,0,38,38,4504,34,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.199,0,7.000439
OT01V214790121,1776342127742.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,532682,1328,true,0,0,372,372,202400,8,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.465,0,3.819661
OT01V4192063382,1776342127742.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342128742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,182537,184,true,1,0,49,49,6136,44,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.328,0,7.131279999999999
OT01V214790121,1776342128742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,582858,1390,true,0,0,391,391,204368,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.711,0,3.907524
OT01V4192063382,1776342128742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342128742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,182537,184,true,1,0,49,49,6136,44,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.328,0,7.131279999999999
OT01V214790121,1776342128742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,582858,1390,true,0,0,391,391,204368,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.711,0,3.907524
OT01V4192063382,1776342128742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342129742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,241143,244,true,1,0,68,68,8048,61,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.366,0,7.331671999999999
OT01V214790121,1776342129742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,633736,1454,true,0,0,415,415,206408,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.975,0,3.9438449999999996
OT01V4192063382,1776342129742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342129742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,241143,244,true,1,0,68,68,8048,61,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.366,0,7.331671999999999
OT01V214790121,1776342129742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,633736,1454,true,0,0,415,415,206408,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,6.975,0,3.9438449999999996
OT01V4192063382,1776342129742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342130742.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,317626,322,true,1,0,90,90,10524,79,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.459,0,7.4852419999999995
OT01V214790121,1776342130742.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,678661,1506,true,0,0,439,439,208056,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,7.281,0,3.95051
OT01V4192063382,1776342130742.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342130742.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,317626,322,true,1,0,90,90,10524,79,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.459,0,7.4852419999999995
OT01V214790121,1776342130742.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,678661,1506,true,0,0,439,439,208056,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,7.281,0,3.95051
OT01V4192063382,1776342130742.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342131742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,409405,415,true,1,0,116,116,13484,103,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.512,0,7.728866
OT01V214790121,1776342131742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,214790121,T01,717038,1554,true,0,0,464,464,209592,9,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1300710484,7.594,0,4.0127239999999995
OT01V4192063382,1776342131742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192063382,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2754912723,0,0,0
OT01V1979973454,1776342131742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1979973454,T01,409405,415,true,1,0,116,116,13484,103,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1978234654,0.512,0,7.728866
