

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V656143631,1776337736521.453,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,572,0,0,449057,0,540,960,132,382,2,382,0,18316,3.986688,382,7.792768,7.792768,3,1776337736478.852,0,1,0,0,74433,0.587012,0.60368,0,14.354,0,4.628549,0.7058800000000006,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337736521.453,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,572,0,0,449057,0,540,960,132,382,2,382,0,18316,3.986688,382,7.792768,7.792768,3,1776337736478.852,0,1,0,0,74433,0.587012,0.60368,0,14.354,0,4.628549,0.7058800000000006,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337736721.387,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,582,0,0,458276,0,540,960,133,383,5,383,1,18636,4.033077,383,7.830940999999999,7.830940999999999,3,1776337736721.938,0,1,0,0,74641,0.6333639999999999,0.6075459999999999,0.429,14.783,0,4.6788799999999995,0.8899210000000006,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337736721.387,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,582,0,0,458276,0,540,960,133,383,5,383,1,18636,4.033077,383,7.830940999999999,7.830940999999999,3,1776337736721.938,0,1,0,0,74641,0.6333639999999999,0.6075459999999999,0.429,14.783,0,4.6788799999999995,0.8899210000000006,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337736921.42,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.022,1,594,0,0,470488,0,540,960,133,383,5,383,1,19020,4.033077,383,7.830940999999999,7.830940999999999,3,1776337736915.715,0,1,0,0,74641,0.6333639999999999,0.6075459999999999,0.429,14.783,0,4.6788799999999995,0.8899210000000006,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337736921.42,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.022,1,594,0,0,470488,0,540,960,133,383,5,383,1,19020,4.033077,383,7.830940999999999,7.830940999999999,3,1776337736915.715,0,1,0,0,74641,0.6333639999999999,0.6075459999999999,0.429,14.783,0,4.6788799999999995,0.8899210000000006,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737121.506,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.024,1,604,0,0,480500,0,540,960,134,384,8,384,2,19340,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737110.742,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737121.506,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.024,1,604,0,0,480500,0,540,960,134,384,8,384,2,19340,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737110.742,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737321.458,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.026,1,613,0,0,490228,0,540,960,134,384,8,384,2,19628,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737319.281,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737321.458,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.026,1,613,0,0,490228,0,540,960,134,384,8,384,2,19628,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737319.281,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737521.317,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.023,1,622,0,0,499798,0,540,960,134,384,8,384,2,19916,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737521.6711,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737521.317,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.023,1,622,0,0,499798,0,540,960,134,384,8,384,2,19916,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737521.6711,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737721.388,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.023,1,631,0,0,508296,0,540,960,134,384,8,384,2,20204,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737718.909,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737721.388,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.023,1,631,0,0,508296,0,540,960,134,384,8,384,2,20204,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737718.909,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737921.5,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,639,0,0,516417,0,540,960,134,384,8,384,2,20460,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737916.189,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337737921.5,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,639,0,0,516417,0,540,960,134,384,8,384,2,20460,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337737916.189,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738121.542,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.022,1,649,0,0,526679,0,540,960,134,384,8,384,2,20780,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738116.571,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738121.542,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.022,1,649,0,0,526679,0,540,960,134,384,8,384,2,20780,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738116.571,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738321.49,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.021,1,658,0,0,536668,0,540,960,134,384,8,384,2,21068,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738320.134,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738321.49,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.021,1,658,0,0,536668,0,540,960,134,384,8,384,2,21068,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738320.134,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738521.557,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,664,0,0,543280,0,540,960,134,384,8,384,2,21260,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738472.174,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738521.557,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,664,0,0,543280,0,540,960,134,384,8,384,2,21260,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738472.174,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738721.556,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,675,0,0,554902,0,540,960,134,384,8,384,2,21612,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738708.824,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738721.556,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,675,0,0,554902,0,540,960,134,384,8,384,2,21612,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738708.824,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738921.556,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,684,0,0,564038,0,540,960,134,384,8,384,2,21900,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738910.528,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337738921.556,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,684,0,0,564038,0,540,960,134,384,8,384,2,21900,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337738910.528,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739121.397,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,688,0,0,567770,0,540,960,134,384,8,384,2,22028,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739021.9011,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739121.397,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,688,0,0,567770,0,540,960,134,384,8,384,2,22028,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739021.9011,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739321.461,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,700,0,0,580985,0,540,960,134,384,8,384,2,22412,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739321.896,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739321.461,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,700,0,0,580985,0,540,960,134,384,8,384,2,22412,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739321.896,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739521.417,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,704,0,0,585334,0,540,960,134,384,8,384,2,22540,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739521.999,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739521.417,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,704,0,0,585334,0,540,960,134,384,8,384,2,22540,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739521.999,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739721.546,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,715,0,0,597322,0,540,960,134,384,8,384,2,22892,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739713.584,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739721.546,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,715,0,0,597322,0,540,960,134,384,8,384,2,22892,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739713.584,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739921.54,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,719,0,0,601375,0,540,960,134,384,8,384,2,23020,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739814.424,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337739921.54,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,719,0,0,601375,0,540,960,134,384,8,384,2,23020,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337739814.424,0,1,0,0,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740121.384,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.016,1,729,0,0,611836,0,540,960,134,384,8,384,2,23340,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337740010.0151,0,1,0,1,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740121.384,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.016,1,729,0,0,611836,0,540,960,134,384,8,384,2,23340,4.0775939999999995,384,7.8689979999999995,7.8689979999999995,3,1776337740010.0151,0,1,0,1,74849,0.6778109999999999,0.618103,0.843,15.197,0,4.7340599999999995,1.0613170000000007,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740321.485,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,746,0,0,628959,0,540,960,136,386,38,386,3,23888,4.180356,386,7.879409,7.879409,4,1776337740246.991,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740321.485,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,746,0,0,628959,0,540,960,136,386,38,386,3,23888,4.180356,386,7.879409,7.879409,4,1776337740246.991,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740521.568,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,756,0,0,640495,0,540,960,136,386,38,386,3,24208,4.180356,386,7.879409,7.879409,4,1776337740446.0671,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740521.568,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,756,0,0,640495,0,540,960,136,386,38,386,3,24208,4.180356,386,7.879409,7.879409,4,1776337740446.0671,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740721.568,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,768,0,0,652880,0,540,960,136,386,38,386,3,24592,4.180356,386,7.879409,7.879409,4,1776337740655.716,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740721.568,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.02,1,768,0,0,652880,0,540,960,136,386,38,386,3,24592,4.180356,386,7.879409,7.879409,4,1776337740655.716,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740921.558,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.021,1,779,0,0,664183,0,540,960,136,386,38,386,3,24944,4.180356,386,7.879409,7.879409,4,1776337740855.513,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337740921.558,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.021,1,779,0,0,664183,0,540,960,136,386,38,386,3,24944,4.180356,386,7.879409,7.879409,4,1776337740855.513,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741121.584,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.019,1,787,0,0,671851,0,540,960,136,386,38,386,3,25200,4.180356,386,7.879409,7.879409,4,1776337741044.548,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741121.584,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.019,1,787,0,0,671851,0,540,960,136,386,38,386,3,25200,4.180356,386,7.879409,7.879409,4,1776337741044.548,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741321.438,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,800,0,0,685899,0,540,960,136,386,38,386,3,25616,4.180356,386,7.879409,7.879409,4,1776337741280.641,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741321.438,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.018,1,800,0,0,685899,0,540,960,136,386,38,386,3,25616,4.180356,386,7.879409,7.879409,4,1776337741280.641,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741521.421,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,810,0,0,696009,0,540,960,136,386,38,386,3,25936,4.180356,386,7.879409,7.879409,4,1776337741519.429,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741521.421,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.017,1,810,0,0,696009,0,540,960,136,386,38,386,3,25936,4.180356,386,7.879409,7.879409,4,1776337741519.429,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741721.447,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.016,1,822,0,0,709346,0,540,960,136,386,38,386,3,26320,4.180356,386,7.879409,7.879409,4,1776337741686.792,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741721.447,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.016,1,822,0,0,709346,0,540,960,136,386,38,386,3,26320,4.180356,386,7.879409,7.879409,4,1776337741686.792,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741921.447,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.014,1,836,0,0,724614,0,540,960,136,386,38,386,3,26768,4.180356,386,7.879409,7.879409,4,1776337741887.408,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337741921.447,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.014,1,836,0,0,724614,0,540,960,136,386,38,386,3,26768,4.180356,386,7.879409,7.879409,4,1776337741887.408,0,1,0,1,75265,0.7678229999999999,0.6336419999999999,3.979,18.336,0,4.8525789999999995,10.895822000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742121.348,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.012,1,859,0,0,751045,0,540,960,137,387,60,387,4,27504,4.1960489999999995,387,7.879409,7.879409,4,1776337742109.569,0,1,0,1,75473,0.767918,0.637137,5.856,20.213,0,4.8718829999999995,14.418951000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742121.348,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.012,1,859,0,0,751045,0,540,960,137,387,60,387,4,27504,4.1960489999999995,387,7.879409,7.879409,4,1776337742109.569,0,1,0,1,75473,0.767918,0.637137,5.856,20.213,0,4.8718829999999995,14.418951000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742321.563,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.014,1,872,0,0,764086,0,540,960,140,390,60,390,4,27920,4.247703,390,7.879409,7.879409,4,1776337742280.023,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742321.563,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.014,1,872,0,0,764086,0,540,960,140,390,60,390,4,27920,4.247703,390,7.879409,7.879409,4,1776337742280.023,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742521.394,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.012,1,890,0,0,782648,0,540,960,140,390,60,390,4,28496,4.247703,390,7.879409,7.879409,4,1776337742515.468,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742521.394,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.012,1,890,0,0,782648,0,540,960,140,390,60,390,4,28496,4.247703,390,7.879409,7.879409,4,1776337742515.468,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742721.431,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.012,1,902,0,0,792824,0,540,960,140,390,60,390,4,28880,4.247703,390,7.879409,7.879409,4,1776337742668.594,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742721.431,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.012,1,902,0,0,792824,0,540,960,140,390,60,390,4,28880,4.247703,390,7.879409,7.879409,4,1776337742668.594,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742921.42,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.01,1,923,0,0,814698,0,540,960,140,390,60,390,4,29552,4.247703,390,7.879409,7.879409,4,1776337742914.024,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337742921.42,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.01,1,923,0,0,814698,0,540,960,140,390,60,390,4,29552,4.247703,390,7.879409,7.879409,4,1776337742914.024,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337743121.453,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.009,1,935,0,0,827152,0,540,960,140,390,60,390,4,29936,4.247703,390,7.879409,7.879409,4,1776337743118.184,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
IT01V656143631,1776337743121.453,inbound-rtp,CIT01_105_profile-id=0,video,video,656143631,T01,0.009,1,935,0,0,827152,0,540,960,140,390,60,390,4,29936,4.247703,390,7.879409,7.879409,4,1776337743118.184,0,1,0,1,76097,0.8083,0.651762,5.856,20.341,0,4.9384,14.424629000000003,685f19f1-da50-4a3a-8a2e-4fe2cb4a5e34
