

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V180069839,1776342813525.563,inbound-rtp,video,video,180069839,T01,0.008,0,606,0,0,459264,0,146,429,2,432,0,19400,7.647647999999999,429,11.281763999999999,11.281763999999999,2,1776342813509.106,0,0,0,0,0.7450549999999999,0.7253609999999999,0,15.581,0,8.418797999999999,0.7064170000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342813525.563,inbound-rtp,video,video,180069839,T01,0.008,0,606,0,0,459264,0,146,429,2,432,0,19400,7.647647999999999,429,11.281763999999999,11.281763999999999,2,1776342813509.106,0,0,0,0,0.7450549999999999,0.7253609999999999,0,15.581,0,8.418797999999999,0.7064170000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342813725.484,inbound-rtp,video,video,180069839,T01,0.01,0,613,0,0,464592,0,147,435,2,438,0,19624,7.798801999999999,435,11.464428999999999,11.464428999999999,2,1776342813704.866,0,0,0,0,0.745076,0.7326079999999999,0,15.781,0,8.577762,0.7133470000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342813725.484,inbound-rtp,video,video,180069839,T01,0.01,0,613,0,0,464592,0,147,435,2,438,0,19624,7.798801999999999,435,11.464428999999999,11.464428999999999,2,1776342813704.866,0,0,0,0,0.745076,0.7326079999999999,0,15.781,0,8.577762,0.7133470000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342813925.573,inbound-rtp,video,video,180069839,T01,0.009,0,622,0,0,472099,0,150,439,2,442,0,19912,7.929168,439,11.586191999999999,11.586191999999999,2,1776342813911.872,0,0,0,0,0.74515,0.738103,0,15.97,0,8.714075,0.7232700000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342813925.573,inbound-rtp,video,video,180069839,T01,0.009,0,622,0,0,472099,0,150,439,2,442,0,19912,7.929168,439,11.586191999999999,11.586191999999999,2,1776342813911.872,0,0,0,0,0.74515,0.738103,0,15.97,0,8.714075,0.7232700000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814125.337,inbound-rtp,video,video,180069839,T01,0.008,0,627,0,0,476530,0,151,443,2,446,0,20072,8.070426,443,11.707144999999999,11.707144999999999,2,1776342814099.287,0,0,0,0,0.745181,0.742054,0,16.14,0,8.859579,0.7311520000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814125.337,inbound-rtp,video,video,180069839,T01,0.008,0,627,0,0,476530,0,151,443,2,446,0,20072,8.070426,443,11.707144999999999,11.707144999999999,2,1776342814099.287,0,0,0,0,0.745181,0.742054,0,16.14,0,8.859579,0.7311520000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814325.428,inbound-rtp,video,video,180069839,T01,0.008,0,635,0,0,481637,0,154,448,2,451,0,20328,8.249219,448,11.857107,11.857107,2,1776342814310.524,0,0,0,0,0.7452329999999999,0.744346,0,16.374,0,9.040898,0.7439340000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814325.428,inbound-rtp,video,video,180069839,T01,0.008,0,635,0,0,481637,0,154,448,2,451,0,20328,8.249219,448,11.857107,11.857107,2,1776342814310.524,0,0,0,0,0.7452329999999999,0.744346,0,16.374,0,9.040898,0.7439340000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814525.33,inbound-rtp,video,video,180069839,T01,0.008,0,642,0,0,487173,0,156,453,2,456,0,20552,8.409174,453,12.00667,12.00667,2,1776342814499.58,0,0,0,0,0.745261,0.746369,0,16.546,0,9.203085999999999,0.7500500000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814525.33,inbound-rtp,video,video,180069839,T01,0.008,0,642,0,0,487173,0,156,453,2,456,0,20552,8.409174,453,12.00667,12.00667,2,1776342814499.58,0,0,0,0,0.745261,0.746369,0,16.546,0,9.203085999999999,0.7500500000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814725.36,inbound-rtp,video,video,180069839,T01,0.007,0,649,0,0,492695,0,158,458,2,461,0,20776,8.591873999999999,458,12.155666,12.155666,2,1776342814698.684,0,0,0,0,0.745296,0.7485839999999999,0,16.78,0,9.388219,0.7619020000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814725.36,inbound-rtp,video,video,180069839,T01,0.007,0,649,0,0,492695,0,158,458,2,461,0,20776,8.591873999999999,458,12.155666,12.155666,2,1776342814698.684,0,0,0,0,0.745296,0.7485839999999999,0,16.78,0,9.388219,0.7619020000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814925.342,inbound-rtp,video,video,180069839,T01,0.008,0,654,0,0,496448,0,160,462,2,465,0,20936,8.739614999999999,462,12.273997999999999,12.273997999999999,2,1776342814897.635,0,0,0,0,0.745321,0.750068,0,16.936,0,9.537616,0.7686920000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342814925.342,inbound-rtp,video,video,180069839,T01,0.008,0,654,0,0,496448,0,160,462,2,465,0,20936,8.739614999999999,462,12.273997999999999,12.273997999999999,2,1776342814897.635,0,0,0,0,0.745321,0.750068,0,16.936,0,9.537616,0.7686920000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815125.406,inbound-rtp,video,video,180069839,T01,0.006,0,663,0,0,504418,0,161,468,2,471,0,21224,8.955245999999999,468,12.44977,12.44977,2,1776342815113.361,0,0,0,0,0.7453299999999999,0.755957,0,17.172,0,9.759697,0.7788720000000011,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815125.406,inbound-rtp,video,video,180069839,T01,0.006,0,663,0,0,504418,0,161,468,2,471,0,21224,8.955245999999999,468,12.44977,12.44977,2,1776342815113.361,0,0,0,0,0.7453299999999999,0.755957,0,17.172,0,9.759697,0.7788720000000011,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815325.442,inbound-rtp,video,video,180069839,T01,0.009,0,666,0,0,506470,0,162,472,2,474,0,21320,9.048354,472,12.56683,12.56683,2,1776342815238.541,0,0,0,0,0.7454029999999999,0.760103,0,17.344,0,9.857346999999999,0.7869100000000011,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815325.442,inbound-rtp,video,video,180069839,T01,0.009,0,666,0,0,506470,0,162,472,2,474,0,21320,9.048354,472,12.56683,12.56683,2,1776342815238.541,0,0,0,0,0.7454029999999999,0.760103,0,17.344,0,9.857346999999999,0.7869100000000011,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815525.485,inbound-rtp,video,video,180069839,T01,0.008,0,675,0,0,512722,0,165,477,2,480,0,21608,9.17959,477,12.712458,12.712458,2,1776342815510.916,0,0,0,0,0.745491,0.7705329999999999,0,17.578,0,9.99967,0.8008880000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815525.485,inbound-rtp,video,video,180069839,T01,0.008,0,675,0,0,512722,0,165,477,2,480,0,21608,9.17959,477,12.712458,12.712458,2,1776342815510.916,0,0,0,0,0.745491,0.7705329999999999,0,17.578,0,9.99967,0.8008880000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815725.367,inbound-rtp,video,video,180069839,T01,0.007,0,684,0,0,519091,0,167,483,2,486,0,21896,9.334194,483,12.886878999999999,12.886878999999999,2,1776342815713.7,0,0,0,0,0.7455539999999999,0.7813869999999999,0,17.766,0,10.165640999999999,0.8067880000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815725.367,inbound-rtp,video,video,180069839,T01,0.007,0,684,0,0,519091,0,167,483,2,486,0,21896,9.334194,483,12.886878999999999,12.886878999999999,2,1776342815713.7,0,0,0,0,0.7455539999999999,0.7813869999999999,0,17.766,0,10.165640999999999,0.8067880000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815925.606,inbound-rtp,video,video,180069839,T01,0.006,0,690,0,0,522869,0,169,488,2,491,0,22088,9.469132,488,13.032670999999999,13.032670999999999,2,1776342815907.768,0,0,0,0,0.745598,0.788364,0,17.97,0,10.308261,0.8159460000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342815925.606,inbound-rtp,video,video,180069839,T01,0.006,0,690,0,0,522869,0,169,488,2,491,0,22088,9.469132,488,13.032670999999999,13.032670999999999,2,1776342815907.768,0,0,0,0,0.745598,0.788364,0,17.97,0,10.308261,0.8159460000000012,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816125.607,inbound-rtp,video,video,180069839,T01,0.007,0,698,0,0,528210,0,171,494,2,497,0,22344,9.583973,494,13.207735999999999,13.207735999999999,2,1776342816107.924,0,0,0,0,0.745655,0.798136,0,18.173,0,10.433629,0.8229690000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816125.607,inbound-rtp,video,video,180069839,T01,0.007,0,698,0,0,528210,0,171,494,2,497,0,22344,9.583973,494,13.207735999999999,13.207735999999999,2,1776342816107.924,0,0,0,0,0.745655,0.798136,0,18.173,0,10.433629,0.8229690000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816325.573,inbound-rtp,video,video,180069839,T01,0.006,0,707,0,0,534967,0,174,500,2,503,0,22632,9.727559,500,13.382603,13.382603,2,1776342816309.2131,0,0,0,0,0.745749,0.8083619999999999,0,18.376,0,10.588161,0.8300520000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816325.573,inbound-rtp,video,video,180069839,T01,0.006,0,707,0,0,534967,0,174,500,2,503,0,22632,9.727559,500,13.382603,13.382603,2,1776342816309.2131,0,0,0,0,0.745749,0.8083619999999999,0,18.376,0,10.588161,0.8300520000000013,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816525.539,inbound-rtp,video,video,180069839,T01,0.007,0,715,0,0,540665,0,175,506,2,509,0,22888,9.865649,506,13.557269999999999,13.557269999999999,2,1776342816507.454,0,0,0,0,0.7457969999999999,0.8160649999999999,0,18.578,0,10.734482,0.8370740000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816525.539,inbound-rtp,video,video,180069839,T01,0.007,0,715,0,0,540665,0,175,506,2,509,0,22888,9.865649,506,13.557269999999999,13.557269999999999,2,1776342816507.454,0,0,0,0,0.7457969999999999,0.8160649999999999,0,18.578,0,10.734482,0.8370740000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816725.63,inbound-rtp,video,video,180069839,T01,0.006,0,720,0,0,545181,0,176,510,2,513,0,23048,9.973683,510,13.673786,13.673786,2,1776342816710.4832,0,0,0,0,0.7458279999999999,0.821573,0,18.735,0,10.848526999999999,0.8439890000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816725.63,inbound-rtp,video,video,180069839,T01,0.006,0,720,0,0,545181,0,176,510,2,513,0,23048,9.973683,510,13.673786,13.673786,2,1776342816710.4832,0,0,0,0,0.7458279999999999,0.821573,0,18.735,0,10.848526999999999,0.8439890000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816925.575,inbound-rtp,video,video,180069839,T01,0.006,0,728,0,0,551056,0,177,516,2,519,0,23304,10.132337,516,13.849181999999999,13.849181999999999,2,1776342816909.799,0,0,0,0,0.7458589999999999,0.831738,0,18.969,0,11.018032,0.8539890000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342816925.575,inbound-rtp,video,video,180069839,T01,0.006,0,728,0,0,551056,0,177,516,2,519,0,23304,10.132337,516,13.849181999999999,13.849181999999999,2,1776342816909.799,0,0,0,0,0.7458589999999999,0.831738,0,18.969,0,11.018032,0.8539890000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817125.622,inbound-rtp,video,video,180069839,T01,0.005,0,736,0,0,556265,0,179,522,2,525,0,23560,10.278139999999999,522,14.025514999999999,14.025514999999999,2,1776342817107.561,0,0,0,0,0.745902,0.844526,0,19.174,0,11.177166999999999,0.8612440000000015,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817125.622,inbound-rtp,video,video,180069839,T01,0.005,0,736,0,0,556265,0,179,522,2,525,0,23560,10.278139999999999,522,14.025514999999999,14.025514999999999,2,1776342817107.561,0,0,0,0,0.745902,0.844526,0,19.174,0,11.177166999999999,0.8612440000000015,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817325.539,inbound-rtp,video,video,180069839,T01,0.006,0,744,0,0,561922,0,181,528,2,531,0,23816,10.430799,528,14.200441999999999,14.200441999999999,2,1776342817309.385,0,0,0,0,0.7459429999999999,0.852287,0,19.376,0,11.338223,0.8683040000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817325.539,inbound-rtp,video,video,180069839,T01,0.006,0,744,0,0,561922,0,181,528,2,531,0,23816,10.430799,528,14.200441999999999,14.200441999999999,2,1776342817309.385,0,0,0,0,0.7459429999999999,0.852287,0,19.376,0,11.338223,0.8683040000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817525.597,inbound-rtp,video,video,180069839,T01,0.005,0,751,0,0,566735,0,182,533,2,536,0,24040,10.537346,533,14.346029,14.346029,2,1776342817509.08,0,0,0,0,0.745953,0.8610479999999999,0,19.563,0,11.454248999999999,0.8761850000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817525.597,inbound-rtp,video,video,180069839,T01,0.005,0,751,0,0,566735,0,182,533,2,536,0,24040,10.537346,533,14.346029,14.346029,2,1776342817509.08,0,0,0,0,0.745953,0.8610479999999999,0,19.563,0,11.454248999999999,0.8761850000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817725.54,inbound-rtp,video,video,180069839,T01,0.004,0,761,0,0,573881,0,186,539,2,542,0,24360,10.690686,539,14.519915999999998,14.519915999999998,2,1776342817711.197,0,0,0,0,0.746512,0.870985,0,19.766,0,11.618089999999999,0.8832620000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817725.54,inbound-rtp,video,video,180069839,T01,0.004,0,761,0,0,573881,0,186,539,2,542,0,24360,10.690686,539,14.519915999999998,14.519915999999998,2,1776342817711.197,0,0,0,0,0.746512,0.870985,0,19.766,0,11.618089999999999,0.8832620000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817925.449,inbound-rtp,video,video,180069839,T01,0.005,0,770,0,0,580084,0,188,545,2,548,0,24648,10.846466999999999,545,14.693736,14.693736,2,1776342817911.207,0,0,0,0,0.746606,0.8797769999999999,0,19.97,0,11.783479,0.8904020000000015,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342817925.449,inbound-rtp,video,video,180069839,T01,0.005,0,770,0,0,580084,0,188,545,2,548,0,24648,10.846466999999999,545,14.693736,14.693736,2,1776342817911.207,0,0,0,0,0.746606,0.8797769999999999,0,19.97,0,11.783479,0.8904020000000015,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818125.614,inbound-rtp,video,video,180069839,T01,0.004,0,777,0,0,585461,0,190,551,2,554,0,24872,11.005916,551,14.866804,14.866804,2,1776342818106.113,0,0,0,0,0.746686,0.886921,0,20.171,0,11.950662999999999,0.8973230000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818125.614,inbound-rtp,video,video,180069839,T01,0.004,0,777,0,0,585461,0,190,551,2,554,0,24872,11.005916,551,14.866804,14.866804,2,1776342818106.113,0,0,0,0,0.746686,0.886921,0,20.171,0,11.950662999999999,0.8973230000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818325.424,inbound-rtp,video,video,180069839,T01,0.004,0,785,0,0,591120,0,191,557,2,560,0,25128,11.153888,557,15.039278,15.039278,2,1776342818309.37,0,0,0,0,0.746711,0.8951009999999999,0,20.375,0,12.107463,0.9044350000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818325.424,inbound-rtp,video,video,180069839,T01,0.004,0,785,0,0,591120,0,191,557,2,560,0,25128,11.153888,557,15.039278,15.039278,2,1776342818309.37,0,0,0,0,0.746711,0.8951009999999999,0,20.375,0,12.107463,0.9044350000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818525.59,inbound-rtp,video,video,180069839,T01,0.006,0,792,0,0,596586,0,193,563,2,566,0,25352,11.304476,564,15.240984999999998,15.240984999999998,2,1776342818512.506,0,0,0,0,0.7467659999999999,0.902709,0,20.579,0,12.25433,0.9116070000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818525.59,inbound-rtp,video,video,180069839,T01,0.006,0,792,0,0,596586,0,193,563,2,566,0,25352,11.304476,564,15.240984999999998,15.240984999999998,2,1776342818512.506,0,0,0,0,0.7467659999999999,0.902709,0,20.579,0,12.25433,0.9116070000000014,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818725.464,inbound-rtp,video,video,180069839,T01,0.005,0,799,0,0,602481,0,193,569,2,572,0,25576,11.43858,569,15.385674,15.385674,2,1776342818712.644,0,0,0,0,0.7467659999999999,0.910512,0,20.766,0,12.408845,0.9178580000000015,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818725.464,inbound-rtp,video,video,180069839,T01,0.005,0,799,0,0,602481,0,193,569,2,572,0,25576,11.43858,569,15.385674,15.385674,2,1776342818712.644,0,0,0,0,0.7467659999999999,0.910512,0,20.766,0,12.408845,0.9178580000000015,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818925.561,inbound-rtp,video,video,180069839,T01,0.006,0,807,0,0,609799,0,196,575,2,578,0,25832,11.597309,575,15.559464,15.559464,2,1776342818922.992,0,0,0,0,0.7468319999999999,0.918723,0,20.97,0,12.576483,0.9249400000000016,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342818925.561,inbound-rtp,video,video,180069839,T01,0.006,0,807,0,0,609799,0,196,575,2,578,0,25832,11.597309,575,15.559464,15.559464,2,1776342818922.992,0,0,0,0,0.7468319999999999,0.918723,0,20.97,0,12.576483,0.9249400000000016,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819125.533,inbound-rtp,video,video,180069839,T01,0.007,0,815,0,0,616885,0,197,581,2,584,0,26088,11.724883,581,15.732982999999999,15.732982999999999,2,1776342819118.086,0,0,0,0,0.7469009999999999,0.927237,0,21.172,0,12.713104999999999,0.9319300000000017,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819125.533,inbound-rtp,video,video,180069839,T01,0.007,0,815,0,0,616885,0,197,581,2,584,0,26088,11.724883,581,15.732982999999999,15.732982999999999,2,1776342819118.086,0,0,0,0,0.7469009999999999,0.927237,0,21.172,0,12.713104999999999,0.9319300000000017,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819325.567,inbound-rtp,video,video,180069839,T01,0.01,0,823,0,0,623023,0,200,586,2,589,0,26344,11.811836,586,15.877842999999999,15.877842999999999,2,1776342819310.707,0,0,0,0,0.747057,0.9353629999999999,0,21.377,0,12.808705,0.9421450000000018,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819325.567,inbound-rtp,video,video,180069839,T01,0.01,0,823,0,0,623023,0,200,586,2,589,0,26344,11.811836,586,15.877842999999999,15.877842999999999,2,1776342819310.707,0,0,0,0,0.747057,0.9353629999999999,0,21.377,0,12.808705,0.9421450000000018,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819525.5,inbound-rtp,video,video,180069839,T01,0.009,0,831,0,0,629351,0,202,592,2,595,0,26600,11.949373,593,16.079821,16.079821,2,1776342819518.677,0,0,0,0,0.747342,0.9459289999999999,0,21.562,0,12.951778,0.9478540000000019,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819525.5,inbound-rtp,video,video,180069839,T01,0.009,0,831,0,0,629351,0,202,592,2,595,0,26600,11.949373,593,16.079821,16.079821,2,1776342819518.677,0,0,0,0,0.747342,0.9459289999999999,0,21.562,0,12.951778,0.9478540000000019,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819725.602,inbound-rtp,video,video,180069839,T01,0.009,0,839,0,0,635748,0,205,598,2,601,0,26856,12.062213,598,16.223779,16.223779,2,1776342819709.767,0,0,0,0,0.7474729999999999,0.955561,0,21.766,0,13.080641,0.954996000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819725.602,inbound-rtp,video,video,180069839,T01,0.009,0,839,0,0,635748,0,205,598,2,601,0,26856,12.062213,598,16.223779,16.223779,2,1776342819709.767,0,0,0,0,0.7474729999999999,0.955561,0,21.766,0,13.080641,0.954996000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819925.505,inbound-rtp,video,video,180069839,T01,0.007,0,848,0,0,641703,0,207,604,2,607,0,27144,12.209757999999999,604,16.3968,16.3968,2,1776342819910.8372,0,0,0,0,0.747531,0.963005,0,21.969,0,13.236257,0.962043000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342819925.505,inbound-rtp,video,video,180069839,T01,0.007,0,848,0,0,641703,0,207,604,2,607,0,27144,12.209757999999999,604,16.3968,16.3968,2,1776342819910.8372,0,0,0,0,0.747531,0.963005,0,21.969,0,13.236257,0.962043000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820125.563,inbound-rtp,video,video,180069839,T01,0.007,0,856,0,0,648232,0,209,610,2,613,0,27400,12.327174,610,16.569502,16.569502,2,1776342820112.882,0,0,0,0,0.747583,0.972703,0,22.172,0,13.36402,0.9690620000000021,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820125.563,inbound-rtp,video,video,180069839,T01,0.007,0,856,0,0,648232,0,209,610,2,613,0,27400,12.327174,610,16.569502,16.569502,2,1776342820112.882,0,0,0,0,0.747583,0.972703,0,22.172,0,13.36402,0.9690620000000021,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820325.644,inbound-rtp,video,video,180069839,T01,0.006,0,862,0,0,653468,0,210,616,2,618,0,27592,12.459772,616,16.741498,16.741498,2,1776342820277.137,0,0,0,0,0.74761,0.982829,0,22.376,0,13.507394,0.9762040000000022,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820325.644,inbound-rtp,video,video,180069839,T01,0.006,0,862,0,0,653468,0,210,616,2,618,0,27592,12.459772,616,16.741498,16.741498,2,1776342820277.137,0,0,0,0,0.74761,0.982829,0,22.376,0,13.507394,0.9762040000000022,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820525.577,inbound-rtp,video,video,180069839,T01,0.005,0,870,0,0,660436,0,211,622,2,624,0,27848,12.56379,622,16.913024999999998,16.913024999999998,2,1776342820509.759,0,0,0,0,0.747682,0.9944489999999999,0,22.594,0,13.623673,0.9849360000000023,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820525.577,inbound-rtp,video,video,180069839,T01,0.005,0,870,0,0,660436,0,211,622,2,624,0,27848,12.56379,622,16.913024999999998,16.913024999999998,2,1776342820509.759,0,0,0,0,0.747682,0.9944489999999999,0,22.594,0,13.623673,0.9849360000000023,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820725.405,inbound-rtp,video,video,180069839,T01,0.007,0,878,0,0,666560,0,212,627,2,630,0,28104,12.700626999999999,627,17.056555,17.056555,2,1776342820716.9102,0,0,0,0,0.747714,0.9999969999999999,0,22.766,0,13.766563,0.9910580000000023,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820725.405,inbound-rtp,video,video,180069839,T01,0.007,0,878,0,0,666560,0,212,627,2,630,0,28104,12.700626999999999,627,17.056555,17.056555,2,1776342820716.9102,0,0,0,0,0.747714,0.9999969999999999,0,22.766,0,13.766563,0.9910580000000023,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820925.447,inbound-rtp,video,video,180069839,T01,0.008,0,885,0,0,673221,0,214,633,2,636,0,28328,12.842248,633,17.229513,17.229513,2,1776342820912.916,0,0,0,0,0.747761,1.008716,0,22.97,0,13.917544999999999,0.9982340000000023,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342820925.447,inbound-rtp,video,video,180069839,T01,0.008,0,885,0,0,673221,0,214,633,2,636,0,28328,12.842248,633,17.229513,17.229513,2,1776342820912.916,0,0,0,0,0.747761,1.008716,0,22.97,0,13.917544999999999,0.9982340000000023,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342821125.493,inbound-rtp,video,video,180069839,T01,0.008,0,893,0,0,679956,0,215,639,2,642,0,28584,12.982918,639,17.400627,17.400627,2,1776342821112.709,0,0,0,0,0.747772,1.018522,0,23.172,0,14.068755999999999,1.005260000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342821125.493,inbound-rtp,video,video,180069839,T01,0.008,0,893,0,0,679956,0,215,639,2,642,0,28584,12.982918,639,17.400627,17.400627,2,1776342821112.709,0,0,0,0,0.747772,1.018522,0,23.172,0,14.068755999999999,1.005260000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342821325.525,inbound-rtp,video,video,180069839,T01,0.007,0,901,0,0,686431,0,217,645,2,648,0,28840,13.103805999999999,645,17.571965,17.571965,2,1776342821300.277,0,0,0,0,0.747875,1.025582,0,23.374,0,14.197235,1.012244000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342821325.525,inbound-rtp,video,video,180069839,T01,0.007,0,901,0,0,686431,0,217,645,2,648,0,28840,13.103805999999999,645,17.571965,17.571965,2,1776342821300.277,0,0,0,0,0.747875,1.025582,0,23.374,0,14.197235,1.012244000000002,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
IT01V180069839,1776342821525.351,inbound-rtp,video,video,180069839,T01,0.008,0,910,0,0,694285,0,219,651,2,654,0,29128,13.231624,652,17.771484,17.771484,2,1776342821517.597,0,0,0,0,0.747961,1.036303,0,23.563,0,14.329555,1.0182130000000018,286a97ff-cba4-4a57-945a-fb287f6fc52a,270
