

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V291843430,1776331677286.534,inbound-rtp,video,video,291843430,T01,0.003,0,118,0,0,76135,0,26,79,0,79,0,5184,0.552515,79,2.473102,2.473102,1,1776331677277.476,0,0,0,0,291843431,0.329169,0.06389199999999999,0,3.157,0,0.624053,0.18178700000000003,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331677486.569,inbound-rtp,video,video,291843430,T01,0.003,0,125,0,0,79989,0,27,85,0,85,0,5484,0.552771,85,2.562687,2.562687,1,1776331677473.385,0,0,0,0,291843431,0.329227,0.06858,0,3.352,0,0.629504,0.18817200000000003,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331677486.569,inbound-rtp,video,video,291843430,T01,0.003,0,125,0,0,79989,0,27,85,0,85,0,5484,0.552771,85,2.562687,2.562687,1,1776331677473.385,0,0,0,0,291843431,0.329227,0.06858,0,3.352,0,0.629504,0.18817200000000003,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331677686.491,inbound-rtp,video,video,291843430,T01,0.003,0,133,0,0,84781,0,29,91,0,91,0,5832,0.559947,91,2.6537599999999997,2.6537599999999997,1,1776331677678.063,0,0,0,0,291843431,0.32925899999999997,0.072611,0,3.557,0,0.641272,0.195243,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331677686.491,inbound-rtp,video,video,291843430,T01,0.003,0,133,0,0,84781,0,29,91,0,91,0,5832,0.559947,91,2.6537599999999997,2.6537599999999997,1,1776331677678.063,0,0,0,0,291843431,0.32925899999999997,0.072611,0,3.557,0,0.641272,0.195243,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331677886.484,inbound-rtp,video,video,291843430,T01,0.003,0,140,0,0,89041,0,30,97,0,97,0,6132,0.560245,97,2.745808,2.745808,1,1776331677881.847,0,0,0,0,291843431,0.329312,0.077835,0,3.761,0,0.647293,0.20227900000000001,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331677886.484,inbound-rtp,video,video,291843430,T01,0.003,0,140,0,0,89041,0,30,97,0,97,0,6132,0.560245,97,2.745808,2.745808,1,1776331677881.847,0,0,0,0,291843431,0.329312,0.077835,0,3.761,0,0.647293,0.20227900000000001,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678086.413,inbound-rtp,video,video,291843430,T01,0.003,0,149,0,0,96409,0,32,101,0,102,0,6520,0.603599,102,2.823012,2.823012,1,1776331678086.4421,0,0,0,0,291843431,0.329372,0.08032299999999999,0,3.892,0,0.6515639999999999,0.20661800000000002,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678086.413,inbound-rtp,video,video,291843430,T01,0.003,0,149,0,0,96409,0,32,101,0,102,0,6520,0.603599,102,2.823012,2.823012,1,1776331678086.4421,0,0,0,0,291843431,0.329372,0.08032299999999999,0,3.892,0,0.6515639999999999,0.20661800000000002,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678286.562,inbound-rtp,video,video,291843430,T01,0.005,0,154,0,0,99139,0,34,106,0,106,0,6740,0.6124609999999999,106,2.888162,2.888162,1,1776331678178.441,0,0,0,0,291843431,0.37119399999999997,0.08283599999999999,0,4.059,0,0.705031,0.214959,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678286.562,inbound-rtp,video,video,291843430,T01,0.005,0,154,0,0,99139,0,34,106,0,106,0,6740,0.6124609999999999,106,2.888162,2.888162,1,1776331678178.441,0,0,0,0,291843431,0.37119399999999997,0.08283599999999999,0,4.059,0,0.705031,0.214959,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678486.3,inbound-rtp,video,video,291843430,T01,0.023,0,160,0,0,101449,0,34,112,0,112,1,7004,0.625346,112,3.0107,3.0107,1,1776331678450.747,0,0,0,0,291843431,0.37119399999999997,0.086661,0.27,4.333,0,0.7219949999999999,0.2878629999999999,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678486.3,inbound-rtp,video,video,291843430,T01,0.023,0,160,0,0,101449,0,34,112,0,112,1,7004,0.625346,112,3.0107,3.0107,1,1776331678450.747,0,0,0,0,291843431,0.37119399999999997,0.086661,0.27,4.333,0,0.7219949999999999,0.2878629999999999,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678686.584,inbound-rtp,video,video,291843430,T01,0.024,0,168,0,0,105275,0,36,118,0,118,1,7356,0.676225,118,3.1462049999999997,3.1462049999999997,1,1776331678668.368,0,0,0,0,291843431,0.37121499999999996,0.090363,0.27,4.548,0,0.7770469999999999,0.2998919999999999,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678686.584,inbound-rtp,video,video,291843430,T01,0.024,0,168,0,0,105275,0,36,118,0,118,1,7356,0.676225,118,3.1462049999999997,3.1462049999999997,1,1776331678668.368,0,0,0,0,291843431,0.37121499999999996,0.090363,0.27,4.548,0,0.7770469999999999,0.2998919999999999,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678886.375,inbound-rtp,video,video,291843430,T01,0.023,0,176,0,0,109067,0,37,125,0,125,1,7708,0.824693,125,3.324937,3.324937,1,1776331678811.113,0,0,0,0,291843431,0.371247,0.095218,0.27,4.731,0,0.930994,0.30595899999999987,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331678886.375,inbound-rtp,video,video,291843430,T01,0.023,0,176,0,0,109067,0,37,125,0,125,1,7708,0.824693,125,3.324937,3.324937,1,1776331678811.113,0,0,0,0,291843431,0.371247,0.095218,0.27,4.731,0,0.930994,0.30595899999999987,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331679086.592,inbound-rtp,video,video,291843430,T01,0.027,0,186,0,0,119052,0,38,126,0,126,1,8292,0.8787149999999999,126,3.356756,3.356756,1,1776331679077.908,0,0,0,0,291843431,0.425224,0.096676,0.27,4.85,0,0.986609,0.32011999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331679086.592,inbound-rtp,video,video,291843430,T01,0.027,0,186,0,0,119052,0,38,126,0,126,1,8292,0.8787149999999999,126,3.356756,3.356756,1,1776331679077.908,0,0,0,0,291843431,0.425224,0.096676,0.27,4.85,0,0.986609,0.32011999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,270
IT01V291843430,1776331679286.603,inbound-rtp,video,video,291843430,T01,0.037,0,193,0,0,126049,0,39,127,0,127,2,8564,1.105824,127,3.432104,3.432104,2,1776331679234.124,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679286.603,inbound-rtp,video,video,291843430,T01,0.037,0,193,0,0,126049,0,39,127,0,127,2,8564,1.105824,127,3.432104,3.432104,2,1776331679234.124,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679486.543,inbound-rtp,video,video,291843430,T01,0.04,0,201,0,0,133691,0,39,127,0,127,2,8916,1.105824,127,3.432104,3.432104,2,1776331679483.524,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679486.543,inbound-rtp,video,video,291843430,T01,0.04,0,201,0,0,133691,0,39,127,0,127,2,8916,1.105824,127,3.432104,3.432104,2,1776331679483.524,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679686.538,inbound-rtp,video,video,291843430,T01,0.043,0,208,0,0,140586,0,39,127,0,128,2,9224,1.105824,127,3.432104,3.432104,2,1776331679637.146,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679686.538,inbound-rtp,video,video,291843430,T01,0.043,0,208,0,0,140586,0,39,127,0,128,2,9224,1.105824,127,3.432104,3.432104,2,1776331679637.146,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679886.529,inbound-rtp,video,video,291843430,T01,0.039,0,214,0,0,145255,0,39,127,0,128,2,9488,1.105824,127,3.432104,3.432104,2,1776331679880.768,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331679886.529,inbound-rtp,video,video,291843430,T01,0.039,0,214,0,0,145255,0,39,127,0,128,2,9488,1.105824,127,3.432104,3.432104,2,1776331679880.768,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680086.582,inbound-rtp,video,video,291843430,T01,0.034,0,225,0,0,155644,0,39,127,0,129,2,9972,1.105824,127,3.432104,3.432104,2,1776331680053.237,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680086.582,inbound-rtp,video,video,291843430,T01,0.034,0,225,0,0,155644,0,39,127,0,129,2,9972,1.105824,127,3.432104,3.432104,2,1776331680053.237,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680286.586,inbound-rtp,video,video,291843430,T01,0.035,0,239,0,0,168295,0,39,127,0,131,2,10588,1.105824,127,3.432104,3.432104,2,1776331680246.615,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680286.586,inbound-rtp,video,video,291843430,T01,0.035,0,239,0,0,168295,0,39,127,0,131,2,10588,1.105824,127,3.432104,3.432104,2,1776331680246.615,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680486.578,inbound-rtp,video,video,291843430,T01,0.034,0,252,0,0,179919,0,39,127,0,132,2,11160,1.105824,127,3.432104,3.432104,2,1776331680445.384,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680486.578,inbound-rtp,video,video,291843430,T01,0.034,0,252,0,0,179919,0,39,127,0,132,2,11160,1.105824,127,3.432104,3.432104,2,1776331680445.384,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680686.599,inbound-rtp,video,video,291843430,T01,0.03,0,271,0,0,193928,0,39,127,0,133,2,11996,1.105824,127,3.432104,3.432104,2,1776331680676.808,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680686.599,inbound-rtp,video,video,291843430,T01,0.03,0,271,0,0,193928,0,39,127,0,133,2,11996,1.105824,127,3.432104,3.432104,2,1776331680676.808,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680886.435,inbound-rtp,video,video,291843430,T01,0.028,0,285,0,0,204649,0,39,127,0,134,2,12612,1.105824,127,3.432104,3.432104,2,1776331680878.105,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331680886.435,inbound-rtp,video,video,291843430,T01,0.028,0,285,0,0,204649,0,39,127,0,134,2,12612,1.105824,127,3.432104,3.432104,2,1776331680878.105,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681086.45,inbound-rtp,video,video,291843430,T01,0.02,0,292,0,0,207402,0,39,127,0,134,2,12920,1.105824,127,3.432104,3.432104,2,1776331681076.752,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681086.45,inbound-rtp,video,video,291843430,T01,0.02,0,292,0,0,207402,0,39,127,0,134,2,12920,1.105824,127,3.432104,3.432104,2,1776331681076.752,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681286.502,inbound-rtp,video,video,291843430,T01,0.018,0,304,0,0,217547,0,39,127,0,137,2,13448,1.105824,127,3.432104,3.432104,2,1776331681246.27,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681286.502,inbound-rtp,video,video,291843430,T01,0.018,0,304,0,0,217547,0,39,127,0,137,2,13448,1.105824,127,3.432104,3.432104,2,1776331681246.27,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681486.474,inbound-rtp,video,video,291843430,T01,0.021,0,324,0,0,232842,0,39,127,0,142,2,14328,1.105824,127,3.432104,3.432104,2,1776331681478.714,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681486.474,inbound-rtp,video,video,291843430,T01,0.021,0,324,0,0,232842,0,39,127,0,142,2,14328,1.105824,127,3.432104,3.432104,2,1776331681478.714,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681686.544,inbound-rtp,video,video,291843430,T01,0.021,0,341,0,0,245564,0,39,127,0,148,2,15076,1.105824,127,3.432104,3.432104,2,1776331681658.819,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681686.544,inbound-rtp,video,video,291843430,T01,0.021,0,341,0,0,245564,0,39,127,0,148,2,15076,1.105824,127,3.432104,3.432104,2,1776331681658.819,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
IT01V291843430,1776331681886.579,inbound-rtp,video,video,291843430,T01,0.022,0,357,0,0,258638,0,39,127,0,152,2,15780,1.105824,127,3.432104,3.432104,2,1776331681856.059,0,0,0,0,291843431,0.47447,0.101199,0.5,5.08,0,1.218343,0.37301999999999985,1942cfee-74c2-4051-b1b5-c54cbc60a084,540
