id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1402283517,1776343662742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343662742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343662742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,26427,62,true,0,0,21,21,7916,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,0.416,0,0.878527
OT01V1402283517,1776343662742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343662742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343662742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,26427,62,true,0,0,21,21,7916,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,0.416,0,0.878527
OT01V1402283517,1776343663742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343663742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343663742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,47891,151,true,0,0,46,46,23460,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,0.86,0,1.198307
OT01V1402283517,1776343663742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343663742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343663742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,47891,151,true,0,0,46,46,23460,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,0.86,0,1.198307
OT01V1402283517,1776343664742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343664742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343664742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,70166,249,true,0,0,72,72,42268,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,1.325,0,1.2381069999999998
OT01V1402283517,1776343664742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343664742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343664742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,70166,249,true,0,0,72,72,42268,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,1.325,0,1.2381069999999998
OT01V1402283517,1776343665742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343665742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343665742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,97976,346,true,0,0,101,101,59542,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,1.843,0,1.256263
OT01V1402283517,1776343665742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343665742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343665742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,97976,346,true,0,0,101,101,59542,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,1.843,0,1.256263
OT01V1402283517,1776343666742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343666742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343666742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,123981,459,true,0,0,129,129,81531,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,2.382,0,1.2563469999999999
OT01V1402283517,1776343666742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1402283517,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2916156412,0,0,0
OT01V1826305263,1776343666742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1826305263,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,386093477,0,0,0
OT01V3789657230,1776343666742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789657230,T01,123981,459,true,0,0,129,129,81531,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3401745501,2.382,0,1.2563469999999999
