id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V600804868,1776340243742.705,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340243742.705,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,51590,140,true,0,0,56,56,19545,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,0.986,0,1.2024329999999999
OT01V461156147,1776340244742.767,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340244742.767,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340244742.767,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,76572,232,true,0,0,86,86,35778,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,1.504,0,1.2024759999999999
OT01V461156147,1776340244742.767,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340244742.767,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340244742.767,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,76572,232,true,0,0,86,86,35778,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,1.504,0,1.2024759999999999
OT01V461156147,1776340245742.778,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340245742.778,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340245742.778,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,109936,316,true,0,0,116,116,47739,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,2.023,0,1.409768
OT01V461156147,1776340245742.778,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340245742.778,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340245742.778,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,109936,316,true,0,0,116,116,47739,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,2.023,0,1.409768
OT01V461156147,1776340246742.754,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340246742.754,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340246742.754,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,145842,407,true,0,0,146,146,60888,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,2.556,0,1.485004
OT01V461156147,1776340246742.754,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340246742.754,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340246742.754,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,145842,407,true,0,0,146,146,60888,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,2.556,0,1.485004
OT01V461156147,1776340247742.858,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340247742.858,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340247742.858,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,177442,516,true,0,0,176,176,81354,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,3.142,0,1.485202
OT01V461156147,1776340247742.858,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340247742.858,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340247742.858,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,177442,516,true,0,0,176,176,81354,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,3.142,0,1.485202
OT01V461156147,1776340248742.732,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340248742.732,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340248742.732,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,210932,636,true,0,0,206,206,104124,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,3.699,0,1.485411
OT01V461156147,1776340248742.732,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340248742.732,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340248742.732,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,210932,636,true,0,0,206,206,104124,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,3.699,0,1.485411
OT01V461156147,1776340249742.694,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340249742.694,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340249742.694,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,249854,760,true,0,0,236,236,125970,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,4.248,0,1.485612
OT01V461156147,1776340249742.694,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340249742.694,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340249742.694,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,249854,760,true,0,0,236,236,125970,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,4.248,0,1.485612
OT01V461156147,1776340250742.746,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340250742.746,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340250742.746,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,286218,904,true,0,0,266,266,154926,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,4.833,0,1.485885
OT01V461156147,1776340250742.746,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340250742.746,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340250742.746,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,286218,904,true,0,0,266,266,154926,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,4.833,0,1.485885
OT01V461156147,1776340251742.957,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340251742.957,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340251742.957,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,357246,982,true,0,0,295,295,156798,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,5.381,0,1.485951
OT01V461156147,1776340251742.957,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340251742.957,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340251742.957,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,357246,982,true,0,0,295,295,156798,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,5.381,0,1.485951
OT01V461156147,1776340252742.751,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340252742.751,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340252742.751,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,433706,1069,true,0,0,326,326,158886,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,5.965,0,1.486008
OT01V461156147,1776340252742.751,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1397265065,0,0,0
OT01V600804868,1776340252742.751,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340252742.751,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,433706,1069,true,0,0,326,326,158886,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,742688576,5.965,0,1.486008
OT01V461156147,1776340253742.681,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,6426,6,true,1,0,6,6,168,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1397265065,0.13,0,0.39960399999999996
OT01V600804868,1776340253742.681,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340253742.681,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,513699,1158,true,0,0,356,356,161026,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,6.515,0,1.593052
OT01V461156147,1776340253742.681,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,6426,6,true,1,0,6,6,168,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1397265065,0.13,0,0.39960399999999996
OT01V600804868,1776340253742.681,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340253742.681,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,513699,1158,true,0,0,356,356,161026,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,6.515,0,1.593052
OT01V461156147,1776340254742.798,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,75460,75,true,1,0,20,20,1980,3,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1397265065,0.472,0,15.275939999999999
OT01V600804868,1776340254742.798,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340254742.798,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,542711,1195,true,0,0,378,378,161914,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,6.92,0,2.581973
OT01V461156147,1776340254742.798,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,75460,75,true,1,0,20,20,1980,3,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1397265065,0.472,0,15.275939999999999
OT01V600804868,1776340254742.798,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340254742.798,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,542711,1195,true,0,0,378,378,161914,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,6.92,0,2.581973
OT01V461156147,1776340255742.822,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,130464,128,true,1,0,31,31,3256,5,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1397265065,0.768,0,16.479915
OT01V600804868,1776340255742.822,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340255742.822,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,573628,1230,true,0,0,401,401,162754,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,7.33,0,2.662681
OT01V461156147,1776340255742.822,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,130464,128,true,1,0,31,31,3256,5,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1397265065,0.768,0,16.479915
OT01V600804868,1776340255742.822,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340255742.822,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,573628,1230,true,0,0,401,401,162754,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,7.33,0,2.662681
OT01V461156147,1776340256742.88,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,196423,189,true,1,0,42,42,4724,7,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1397265065,1.056,0,17.202115
OT01V600804868,1776340256742.88,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340256742.88,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,613152,1273,true,0,0,419,419,163790,2,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,7.626,0,2.667573
OT01V461156147,1776340256742.88,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,196423,189,true,1,0,42,42,4724,7,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1397265065,1.056,0,17.202115
OT01V600804868,1776340256742.88,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340256742.88,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,613152,1273,true,0,0,419,419,163790,2,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,7.626,0,2.667573
OT01V461156147,1776340257742.785,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,261619,250,true,1,0,52,52,6188,8,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1397265065,1.33,0,17.52028
OT01V600804868,1776340257742.785,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340257742.785,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,663302,1325,true,0,0,438,438,165038,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,7.996,0,2.693662
OT01V461156147,1776340257742.785,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,261619,250,true,1,0,52,52,6188,8,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1397265065,1.33,0,17.52028
OT01V600804868,1776340257742.785,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340257742.785,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,663302,1325,true,0,0,438,438,165038,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,7.996,0,2.693662
OT01V461156147,1776340258742.789,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,322833,308,true,1,0,62,62,7580,9,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1397265065,1.618,0,17.745025
OT01V600804868,1776340258742.789,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340258742.789,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,724664,1392,true,0,0,460,460,166646,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,8.376,0,2.730604
OT01V461156147,1776340258742.789,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,322833,308,true,1,0,62,62,7580,9,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1397265065,1.618,0,17.745025
OT01V600804868,1776340258742.789,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340258742.789,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,724664,1392,true,0,0,460,460,166646,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,8.376,0,2.730604
OT01V461156147,1776340259742.836,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,387502,368,true,1,0,73,73,9024,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,1.937,0,18.251652
OT01V600804868,1776340259742.836,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340259742.836,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,791205,1463,true,0,0,478,478,168354,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,8.721,0,2.7513289999999997
OT01V461156147,1776340259742.836,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,387502,368,true,1,0,73,73,9024,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,1.937,0,18.251652
OT01V600804868,1776340259742.836,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340259742.836,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,791205,1463,true,0,0,478,478,168354,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,8.721,0,2.7513289999999997
OT01V461156147,1776340260742.815,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,460368,436,true,1,0,83,83,10656,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,2.211,0,18.300874
OT01V600804868,1776340260742.815,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340260742.815,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,861032,1529,true,0,0,495,495,169938,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,9.055,0,2.751362
OT01V461156147,1776340260742.815,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,460368,436,true,1,0,83,83,10656,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,2.211,0,18.300874
OT01V600804868,1776340260742.815,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340260742.815,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,861032,1529,true,0,0,495,495,169938,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,9.055,0,2.751362
OT01V461156147,1776340261742.831,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,512575,486,true,1,0,93,93,11856,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,2.489,0,18.30094
OT01V600804868,1776340261742.831,outbound-rtp,COT01_98_profile-id=0,video,video,600804868,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3790411664,0,0,0
OT01V741344854,1776340261742.831,outbound-rtp,COT01_98_profile-id=0,video,video,741344854,T01,963148,1626,true,0,0,518,518,172266,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,742688576,9.475,0,2.7513829999999997
OT01V461156147,1776340261742.831,outbound-rtp,COT01_98_profile-id=0,video,video,461156147,T01,512575,486,true,1,0,93,93,11856,10,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1397265065,2.489,0,18.30094
