

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V402952987,1776334448121.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.013,0,66,0,0,46070,0,270,480,15,37,0,39,0,2404,1.673099,37,2.037808,2.037808,1,1776334448109.127,0,0,0,0,7250,0.459426,0.051482,0,2.23,0,1.732133,0.2773320000000001,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448121.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.013,0,66,0,0,46070,0,270,480,15,37,0,39,0,2404,1.673099,37,2.037808,2.037808,1,1776334448109.127,0,0,0,0,7250,0.459426,0.051482,0,2.23,0,1.732133,0.2773320000000001,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448321.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.011,0,71,0,0,48560,0,270,480,16,41,0,43,0,2584,1.935357,42,2.313635,2.313635,1,1776334448308.058,0,0,0,0,8050,0.45946699999999996,0.055323,0,2.355,0,1.9577589999999998,0.28124100000000013,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448321.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.011,0,71,0,0,48560,0,270,480,16,41,0,43,0,2584,1.935357,42,2.313635,2.313635,1,1776334448308.058,0,0,0,0,8050,0.45946699999999996,0.055323,0,2.355,0,1.9577589999999998,0.28124100000000013,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448521.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.01,0,77,0,0,52201,0,270,480,17,47,0,49,0,2800,2.1909829999999997,47,2.570907,2.570907,1,1776334448508.745,0,0,0,0,9222,0.45949599999999996,0.062462,0,2.621,0,2.261948,0.29632500000000017,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448521.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.01,0,77,0,0,52201,0,270,480,17,47,0,49,0,2800,2.1909829999999997,47,2.570907,2.570907,1,1776334448508.745,0,0,0,0,9222,0.45949599999999996,0.062462,0,2.621,0,2.261948,0.29632500000000017,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448721.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.011,0,84,0,0,57307,0,270,480,18,52,0,54,0,3052,2.389538,52,2.813945,2.813945,1,1776334448706.491,0,0,0,0,10198,0.459509,0.067589,0,2.807,0,2.466112,0.30407700000000015,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448721.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.011,0,84,0,0,57307,0,270,480,18,52,0,54,0,3052,2.389538,52,2.813945,2.813945,1,1776334448706.491,0,0,0,0,10198,0.459509,0.067589,0,2.807,0,2.466112,0.30407700000000015,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448921.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.009,0,93,0,0,62639,0,270,480,21,59,0,60,0,3376,2.707286,59,3.1349449999999996,3.1349449999999996,1,1776334448914.9622,0,0,0,0,11558,0.45955399999999996,0.07796199999999999,0,3.042,0,2.795047,0.3121820000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334448921.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.009,0,93,0,0,62639,0,270,480,21,59,0,60,0,3376,2.707286,59,3.1349449999999996,3.1349449999999996,1,1776334448914.9622,0,0,0,0,11558,0.45955399999999996,0.07796199999999999,0,3.042,0,2.795047,0.3121820000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449121.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,100,0,0,68632,0,270,480,23,64,0,65,0,3628,2.914088,64,3.3479699999999997,3.3479699999999997,1,1776334449109.409,0,0,0,0,12512,0.45961599999999997,0.08431,0,3.246,0,3.008756,0.3213400000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449121.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,100,0,0,68632,0,270,480,23,64,0,65,0,3628,2.914088,64,3.3479699999999997,3.3479699999999997,1,1776334449109.409,0,0,0,0,12512,0.45961599999999997,0.08431,0,3.246,0,3.008756,0.3213400000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449321.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.008,0,107,0,0,73051,0,270,480,24,69,0,70,0,3880,3.079796,69,3.549372,3.549372,1,1776334449299.6821,0,0,0,0,13472,0.459624,0.087394,0,3.401,0,3.178006,0.3266590000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449321.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.008,0,107,0,0,73051,0,270,480,24,69,0,70,0,3880,3.079796,69,3.549372,3.549372,1,1776334449299.6821,0,0,0,0,13472,0.459624,0.087394,0,3.401,0,3.178006,0.3266590000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449521.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.008,0,114,0,0,76970,0,270,480,26,75,0,76,0,4132,3.253471,75,3.782437,3.782437,1,1776334449514.788,0,0,0,0,14622,0.459684,0.09515,0,3.636,0,3.3602559999999997,0.3368100000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449521.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.008,0,114,0,0,76970,0,270,480,26,75,0,76,0,4132,3.253471,75,3.782437,3.782437,1,1776334449514.788,0,0,0,0,14622,0.459684,0.09515,0,3.636,0,3.3602559999999997,0.3368100000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449721.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.006,0,122,0,0,82307,0,270,480,27,81,0,82,0,4420,3.3964369999999997,81,4.004502,4.004502,1,1776334449710.419,0,0,0,0,15764,0.459713,0.101682,0,3.823,0,3.510551,0.3426430000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449721.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.006,0,122,0,0,82307,0,270,480,27,81,0,82,0,4420,3.3964369999999997,81,4.004502,4.004502,1,1776334449710.419,0,0,0,0,15764,0.459713,0.101682,0,3.823,0,3.510551,0.3426430000000002,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449921.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,129,0,0,86559,0,270,480,29,87,0,88,0,4672,3.552571,87,4.2173799999999995,4.2173799999999995,1,1776334449907.961,0,0,0,0,16896,0.459759,0.10916899999999999,0,4.027,0,3.6749,0.34973100000000024,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334449921.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,129,0,0,86559,0,270,480,29,87,0,88,0,4672,3.552571,87,4.2173799999999995,4.2173799999999995,1,1776334449907.961,0,0,0,0,16896,0.459759,0.10916899999999999,0,4.027,0,3.6749,0.34973100000000024,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450121.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.005,0,136,0,0,90689,0,270,480,30,92,0,93,0,4924,3.6745539999999997,92,4.3872409999999995,4.3872409999999995,1,1776334450109.708,0,0,0,0,17844,0.45979699999999996,0.116117,0,4.23,0,3.8043739999999997,0.35991800000000024,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450121.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.005,0,136,0,0,90689,0,270,480,30,92,0,93,0,4924,3.6745539999999997,92,4.3872409999999995,4.3872409999999995,1,1776334450109.708,0,0,0,0,17844,0.45979699999999996,0.116117,0,4.23,0,3.8043739999999997,0.35991800000000024,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450321.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.004,0,145,0,0,96817,0,270,480,33,98,0,99,0,5248,3.813443,99,4.614254,4.614254,1,1776334450309.2231,0,0,0,0,18957,0.459868,0.124763,0,4.419,0,3.9414789999999997,0.36632300000000023,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450321.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.004,0,145,0,0,96817,0,270,480,33,98,0,99,0,5248,3.813443,99,4.614254,4.614254,1,1776334450309.2231,0,0,0,0,18957,0.459868,0.124763,0,4.419,0,3.9414789999999997,0.36632300000000023,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450521.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.004,0,153,0,0,102866,0,270,480,34,104,0,105,0,5536,3.917604,104,4.768905,4.768905,1,1776334450506.221,0,0,0,0,20065,0.45987999999999996,0.132472,0,4.62,0,4.065234,0.3732480000000003,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450521.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.004,0,153,0,0,102866,0,270,480,34,104,0,105,0,5536,3.917604,104,4.768905,4.768905,1,1776334450506.221,0,0,0,0,20065,0.45987999999999996,0.132472,0,4.62,0,4.065234,0.3732480000000003,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450721.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.005,0,161,0,0,109860,0,270,480,37,110,0,111,0,5824,4.018936,110,4.945768,4.945768,1,1776334450708.018,0,0,0,0,21172,0.45994799999999997,0.142156,0,4.824,0,4.176895,0.38080800000000037,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450721.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.005,0,161,0,0,109860,0,270,480,37,110,0,111,0,5824,4.018936,110,4.945768,4.945768,1,1776334450708.018,0,0,0,0,21172,0.45994799999999997,0.142156,0,4.824,0,4.176895,0.38080800000000037,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450921.323,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.004,0,168,0,0,115387,0,270,480,38,115,0,116,0,6076,4.0900929999999995,115,5.0861279999999995,5.0861279999999995,1,1776334450907.3381,0,0,0,0,22098,0.459966,0.149244,0,5.011,0,4.255618999999999,0.3886230000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334450921.323,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.004,0,168,0,0,115387,0,270,480,38,115,0,116,0,6076,4.0900929999999995,115,5.0861279999999995,5.0861279999999995,1,1776334450907.3381,0,0,0,0,22098,0.459966,0.149244,0,5.011,0,4.255618999999999,0.3886230000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451121.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.005,0,179,0,0,123636,0,270,480,42,122,0,122,0,6472,4.182211,122,5.276051,5.276051,1,1776334451111.746,0,0,0,0,23385,0.46014499999999997,0.159476,0,5.246,0,4.35881,0.3966960000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451121.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.005,0,179,0,0,123636,0,270,480,42,122,0,122,0,6472,4.182211,122,5.276051,5.276051,1,1776334451111.746,0,0,0,0,23385,0.46014499999999997,0.159476,0,5.246,0,4.35881,0.3966960000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451321.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,188,0,0,130534,0,270,480,45,127,0,128,0,6796,4.295437,128,5.434499,5.434499,1,1776334451307.136,0,0,0,0,24316,0.5057119999999999,0.16644799999999998,0,5.418,0,4.466536,0.4032020000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451321.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,188,0,0,130534,0,270,480,45,127,0,128,0,6796,4.295437,128,5.434499,5.434499,1,1776334451307.136,0,0,0,0,24316,0.5057119999999999,0.16644799999999998,0,5.418,0,4.466536,0.4032020000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451521.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,195,0,0,134752,0,270,480,46,132,0,133,0,7048,4.355716,132,5.536252,5.536252,1,1776334451495.591,0,0,0,0,25262,0.505753,0.171564,0,5.62,0,4.545649,0.4133240000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451521.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,195,0,0,134752,0,270,480,46,132,0,133,0,7048,4.355716,132,5.536252,5.536252,1,1776334451495.591,0,0,0,0,25262,0.505753,0.171564,0,5.62,0,4.545649,0.4133240000000004,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451721.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.011,0,206,0,0,142414,0,270,480,50,138,0,139,0,7444,4.447182,138,5.6973009999999995,5.6973009999999995,1,1776334451718.777,0,0,0,0,26378,0.559975,0.17807199999999998,0,5.831,0,4.644143,0.42234500000000047,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451721.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.011,0,206,0,0,142414,0,270,480,50,138,0,139,0,7444,4.447182,138,5.6973009999999995,5.6973009999999995,1,1776334451718.777,0,0,0,0,26378,0.559975,0.17807199999999998,0,5.831,0,4.644143,0.42234500000000047,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451921.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.01,0,212,0,0,147353,0,270,480,51,143,0,144,0,7660,4.53613,143,5.833379,5.833379,1,1776334451904.722,0,0,0,0,27308,0.559995,0.18394,0,6.026,0,4.739434999999999,0.4309160000000005,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334451921.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.01,0,212,0,0,147353,0,270,480,51,143,0,144,0,7660,4.53613,143,5.833379,5.833379,1,1776334451904.722,0,0,0,0,27308,0.559995,0.18394,0,6.026,0,4.739434999999999,0.4309160000000005,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334452121.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.009,0,223,0,0,155088,0,270,480,54,149,0,150,0,8056,4.630807,149,5.993663,5.993663,1,1776334452114.366,0,0,0,0,28419,0.560068,0.19122899999999998,0,6.215,0,4.842067,0.4368730000000006,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334452121.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.009,0,223,0,0,155088,0,270,480,54,149,0,150,0,8056,4.630807,149,5.993663,5.993663,1,1776334452114.366,0,0,0,0,28419,0.560068,0.19122899999999998,0,6.215,0,4.842067,0.4368730000000006,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334452321.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,231,0,0,161090,0,270,480,57,155,0,156,0,8344,4.73766,156,6.175025,6.175025,1,1776334452311.396,0,0,0,0,29537,0.560176,0.20013299999999998,0,6.418,0,4.949693,0.4439500000000006,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
IT01V402952987,1776334452321.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402952987,T01,0.007,0,231,0,0,161090,0,270,480,57,155,0,156,0,8344,4.73766,156,6.175025,6.175025,1,1776334452311.396,0,0,0,0,29537,0.560176,0.20013299999999998,0,6.418,0,4.949693,0.4439500000000006,189e2f3e-8d60-45bb-87ae-4ba4a1ac543b
