

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V228380047,1776336226528.356,inbound-rtp,video,video,228380047,T01,0.014,0,4537,0,0,4628182,0,29,49,959,251,8,145320,1.179106,56,1.339666,1.339666,13,1776336226523.339,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336226528.356,inbound-rtp,video,video,228380047,T01,0.014,0,4537,0,0,4628182,0,29,49,959,251,8,145320,1.179106,56,1.339666,1.339666,13,1776336226523.339,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336226728.422,inbound-rtp,video,video,228380047,T01,0.012,0,4576,0,0,4667442,0,29,49,959,253,8,146568,1.179106,56,1.339666,1.339666,13,1776336226716.987,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336226728.422,inbound-rtp,video,video,228380047,T01,0.012,0,4576,0,0,4667442,0,29,49,959,253,8,146568,1.179106,56,1.339666,1.339666,13,1776336226716.987,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336226928.372,inbound-rtp,video,video,228380047,T01,0.012,0,4646,0,0,4737135,0,29,49,959,256,8,148808,1.179106,56,1.339666,1.339666,13,1776336226919.386,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336226928.372,inbound-rtp,video,video,228380047,T01,0.012,0,4646,0,0,4737135,0,29,49,959,256,8,148808,1.179106,56,1.339666,1.339666,13,1776336226919.386,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227128.377,inbound-rtp,video,video,228380047,T01,0.012,0,4688,0,0,4776604,0,29,49,959,258,8,150152,1.179106,56,1.339666,1.339666,13,1776336227120.383,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227128.377,inbound-rtp,video,video,228380047,T01,0.012,0,4688,0,0,4776604,0,29,49,959,258,8,150152,1.179106,56,1.339666,1.339666,13,1776336227120.383,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227328.321,inbound-rtp,video,video,228380047,T01,0.011,0,4769,0,0,4862823,0,29,49,959,261,8,152744,1.179106,56,1.339666,1.339666,13,1776336227326.86,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227328.321,inbound-rtp,video,video,228380047,T01,0.011,0,4769,0,0,4862823,0,29,49,959,261,8,152744,1.179106,56,1.339666,1.339666,13,1776336227326.86,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227528.338,inbound-rtp,video,video,228380047,T01,0.011,0,4811,0,0,4904012,0,29,49,959,263,8,154088,1.179106,56,1.339666,1.339666,13,1776336227527.032,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227528.338,inbound-rtp,video,video,228380047,T01,0.011,0,4811,0,0,4904012,0,29,49,959,263,8,154088,1.179106,56,1.339666,1.339666,13,1776336227527.032,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227728.533,inbound-rtp,video,video,228380047,T01,0.011,0,4882,0,0,4977467,0,29,49,959,266,8,156360,1.179106,56,1.339666,1.339666,13,1776336227714.23,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227728.533,inbound-rtp,video,video,228380047,T01,0.011,0,4882,0,0,4977467,0,29,49,959,266,8,156360,1.179106,56,1.339666,1.339666,13,1776336227714.23,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227928.369,inbound-rtp,video,video,228380047,T01,0.01,0,4946,0,0,5040467,0,29,49,959,270,8,158408,1.179106,56,1.339666,1.339666,13,1776336227912.657,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336227928.369,inbound-rtp,video,video,228380047,T01,0.01,0,4946,0,0,5040467,0,29,49,959,270,8,158408,1.179106,56,1.339666,1.339666,13,1776336227912.657,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228128.372,inbound-rtp,video,video,228380047,T01,0.011,0,5004,0,0,5098892,0,29,49,959,272,8,160264,1.179106,56,1.339666,1.339666,13,1776336228112.176,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228128.372,inbound-rtp,video,video,228380047,T01,0.011,0,5004,0,0,5098892,0,29,49,959,272,8,160264,1.179106,56,1.339666,1.339666,13,1776336228112.176,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228328.3,inbound-rtp,video,video,228380047,T01,0.009,0,5065,0,0,5159815,0,29,49,959,276,8,162216,1.179106,56,1.339666,1.339666,13,1776336228324.44,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228328.3,inbound-rtp,video,video,228380047,T01,0.009,0,5065,0,0,5159815,0,29,49,959,276,8,162216,1.179106,56,1.339666,1.339666,13,1776336228324.44,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228528.415,inbound-rtp,video,video,228380047,T01,0.01,0,5129,0,0,5226448,0,29,49,959,280,8,164264,1.179106,56,1.339666,1.339666,13,1776336228509.969,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228528.415,inbound-rtp,video,video,228380047,T01,0.01,0,5129,0,0,5226448,0,29,49,959,280,8,164264,1.179106,56,1.339666,1.339666,13,1776336228509.969,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228728.294,inbound-rtp,video,video,228380047,T01,0.01,0,5177,0,0,5273965,0,29,49,959,283,8,165800,1.179106,56,1.339666,1.339666,13,1776336228726.066,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228728.294,inbound-rtp,video,video,228380047,T01,0.01,0,5177,0,0,5273965,0,29,49,959,283,8,165800,1.179106,56,1.339666,1.339666,13,1776336228726.066,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228928.406,inbound-rtp,video,video,228380047,T01,0.01,0,5244,0,0,5342146,0,29,49,959,286,8,167944,1.179106,56,1.339666,1.339666,13,1776336228918.667,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336228928.406,inbound-rtp,video,video,228380047,T01,0.01,0,5244,0,0,5342146,0,29,49,959,286,8,167944,1.179106,56,1.339666,1.339666,13,1776336228918.667,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229128.379,inbound-rtp,video,video,228380047,T01,0.009,0,5298,0,0,5396154,0,29,49,959,290,8,169672,1.179106,56,1.339666,1.339666,13,1776336229119.408,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229128.379,inbound-rtp,video,video,228380047,T01,0.009,0,5298,0,0,5396154,0,29,49,959,290,8,169672,1.179106,56,1.339666,1.339666,13,1776336229119.408,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229328.323,inbound-rtp,video,video,228380047,T01,0.011,0,5377,0,0,5478883,0,29,49,959,294,8,172200,1.179106,56,1.339666,1.339666,13,1776336229321.481,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229328.323,inbound-rtp,video,video,228380047,T01,0.011,0,5377,0,0,5478883,0,29,49,959,294,8,172200,1.179106,56,1.339666,1.339666,13,1776336229321.481,0,0,0,44,228380048,0.058225,0.24612099999999998,13.217,16.474,0,1.1437439999999999,29.078004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229528.288,inbound-rtp,video,video,228380047,T01,0.012,0,5451,0,0,5555410,0,30,50,1188,297,9,174580,1.262465,58,1.339666,1.339666,14,1776336229521.1511,0,0,0,46,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229528.288,inbound-rtp,video,video,228380047,T01,0.012,0,5451,0,0,5555410,0,30,50,1188,297,9,174580,1.262465,58,1.339666,1.339666,14,1776336229521.1511,0,0,0,46,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229728.312,inbound-rtp,video,video,228380047,T01,0.011,0,5539,0,0,5650444,0,30,50,1188,300,9,177396,1.262465,58,1.339666,1.339666,14,1776336229719.513,0,0,0,47,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229728.312,inbound-rtp,video,video,228380047,T01,0.011,0,5539,0,0,5650444,0,30,50,1188,300,9,177396,1.262465,58,1.339666,1.339666,14,1776336229719.513,0,0,0,47,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229928.309,inbound-rtp,video,video,228380047,T01,0.009,0,5570,0,0,5679860,0,30,50,1188,302,9,178388,1.262465,58,1.339666,1.339666,14,1776336229920.084,0,0,0,47,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336229928.309,inbound-rtp,video,video,228380047,T01,0.009,0,5570,0,0,5679860,0,30,50,1188,302,9,178388,1.262465,58,1.339666,1.339666,14,1776336229920.084,0,0,0,47,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230128.354,inbound-rtp,video,video,228380047,T01,0.009,0,5627,0,0,5740108,0,30,50,1188,304,9,180212,1.262465,58,1.339666,1.339666,14,1776336230115.496,0,0,0,48,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230128.354,inbound-rtp,video,video,228380047,T01,0.009,0,5627,0,0,5740108,0,30,50,1188,304,9,180212,1.262465,58,1.339666,1.339666,14,1776336230115.496,0,0,0,48,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230328.304,inbound-rtp,video,video,228380047,T01,0.009,0,5677,0,0,5790822,0,30,50,1188,306,9,181812,1.262465,58,1.339666,1.339666,14,1776336230326.514,0,0,0,49,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230328.304,inbound-rtp,video,video,228380047,T01,0.009,0,5677,0,0,5790822,0,30,50,1188,306,9,181812,1.262465,58,1.339666,1.339666,14,1776336230326.514,0,0,0,49,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230528.334,inbound-rtp,video,video,228380047,T01,0.01,0,5757,0,0,5873953,0,30,50,1188,310,9,184372,1.262465,58,1.339666,1.339666,14,1776336230515.188,0,0,0,50,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230528.334,inbound-rtp,video,video,228380047,T01,0.01,0,5757,0,0,5873953,0,30,50,1188,310,9,184372,1.262465,58,1.339666,1.339666,14,1776336230515.188,0,0,0,50,228380048,0.058303999999999995,0.27327999999999997,16.32,19.577,0,1.2269919999999999,38.706613000000004,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230728.467,inbound-rtp,video,video,228380047,T01,0.012,0,5840,0,0,5961673,0,32,52,1251,312,9,187040,1.317383,60,1.339666,1.339666,15,1776336230704.524,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230728.467,inbound-rtp,video,video,228380047,T01,0.012,0,5840,0,0,5961673,0,32,52,1251,312,9,187040,1.317383,60,1.339666,1.339666,15,1776336230704.524,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230928.44,inbound-rtp,video,video,228380047,T01,0.012,0,5887,0,0,6010419,0,32,52,1251,314,9,188544,1.317383,60,1.339666,1.339666,15,1776336230919.351,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336230928.44,inbound-rtp,video,video,228380047,T01,0.012,0,5887,0,0,6010419,0,32,52,1251,314,9,188544,1.317383,60,1.339666,1.339666,15,1776336230919.351,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231128.335,inbound-rtp,video,video,228380047,T01,0.012,0,5959,0,0,6088868,0,32,52,1251,317,9,190848,1.317383,60,1.339666,1.339666,15,1776336231116.752,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231128.335,inbound-rtp,video,video,228380047,T01,0.012,0,5959,0,0,6088868,0,32,52,1251,317,9,190848,1.317383,60,1.339666,1.339666,15,1776336231116.752,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231328.442,inbound-rtp,video,video,228380047,T01,0.011,0,6008,0,0,6138876,0,32,52,1251,319,9,192416,1.317383,60,1.339666,1.339666,15,1776336231308.847,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231328.442,inbound-rtp,video,video,228380047,T01,0.011,0,6008,0,0,6138876,0,32,52,1251,319,9,192416,1.317383,60,1.339666,1.339666,15,1776336231308.847,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231528.315,inbound-rtp,video,video,228380047,T01,0.011,0,6069,0,0,6201868,0,32,52,1251,322,9,194368,1.317383,60,1.339666,1.339666,15,1776336231521.562,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231528.315,inbound-rtp,video,video,228380047,T01,0.011,0,6069,0,0,6201868,0,32,52,1251,322,9,194368,1.317383,60,1.339666,1.339666,15,1776336231521.562,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231728.283,inbound-rtp,video,video,228380047,T01,0.01,0,6129,0,0,6264486,0,32,52,1251,324,9,196288,1.317383,60,1.339666,1.339666,15,1776336231720.898,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231728.283,inbound-rtp,video,video,228380047,T01,0.01,0,6129,0,0,6264486,0,32,52,1251,324,9,196288,1.317383,60,1.339666,1.339666,15,1776336231720.898,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231928.355,inbound-rtp,video,video,228380047,T01,0.012,0,6176,0,0,6309938,0,32,52,1251,326,9,197792,1.317383,60,1.339666,1.339666,15,1776336231923.961,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336231928.355,inbound-rtp,video,video,228380047,T01,0.012,0,6176,0,0,6309938,0,32,52,1251,326,9,197792,1.317383,60,1.339666,1.339666,15,1776336231923.961,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232128.361,inbound-rtp,video,video,228380047,T01,0.011,0,6230,0,0,6366515,0,32,52,1251,328,9,199520,1.317383,60,1.339666,1.339666,15,1776336232110.7861,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232128.361,inbound-rtp,video,video,228380047,T01,0.011,0,6230,0,0,6366515,0,32,52,1251,328,9,199520,1.317383,60,1.339666,1.339666,15,1776336232110.7861,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232328.506,inbound-rtp,video,video,228380047,T01,0.011,0,6270,0,0,6404730,0,32,52,1251,331,9,200800,1.317383,60,1.339666,1.339666,15,1776336232315.513,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232328.506,inbound-rtp,video,video,228380047,T01,0.011,0,6270,0,0,6404730,0,32,52,1251,331,9,200800,1.317383,60,1.339666,1.339666,15,1776336232315.513,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232528.314,inbound-rtp,video,video,228380047,T01,0.011,0,6328,0,0,6463084,0,32,52,1251,334,9,202656,1.317383,60,1.339666,1.339666,15,1776336232516.516,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232528.314,inbound-rtp,video,video,228380047,T01,0.011,0,6328,0,0,6463084,0,32,52,1251,334,9,202656,1.317383,60,1.339666,1.339666,15,1776336232516.516,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232728.319,inbound-rtp,video,video,228380047,T01,0.01,0,6377,0,0,6513122,0,32,52,1251,337,9,204224,1.317383,60,1.339666,1.339666,15,1776336232726.695,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232728.319,inbound-rtp,video,video,228380047,T01,0.01,0,6377,0,0,6513122,0,32,52,1251,337,9,204224,1.317383,60,1.339666,1.339666,15,1776336232726.695,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232928.423,inbound-rtp,video,video,228380047,T01,0.01,0,6441,0,0,6577988,0,32,52,1251,340,9,206272,1.317383,60,1.339666,1.339666,15,1776336232918.9531,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336232928.423,inbound-rtp,video,video,228380047,T01,0.01,0,6441,0,0,6577988,0,32,52,1251,340,9,206272,1.317383,60,1.339666,1.339666,15,1776336232918.9531,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233128.323,inbound-rtp,video,video,228380047,T01,0.01,0,6507,0,0,6643651,0,32,52,1251,343,9,208384,1.317383,60,1.339666,1.339666,15,1776336233127.771,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233128.323,inbound-rtp,video,video,228380047,T01,0.01,0,6507,0,0,6643651,0,32,52,1251,343,9,208384,1.317383,60,1.339666,1.339666,15,1776336233127.771,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233328.391,inbound-rtp,video,video,228380047,T01,0.01,0,6550,0,0,6685469,0,32,52,1251,346,9,209760,1.317383,60,1.339666,1.339666,15,1776336233315.251,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233328.391,inbound-rtp,video,video,228380047,T01,0.01,0,6550,0,0,6685469,0,32,52,1251,346,9,209760,1.317383,60,1.339666,1.339666,15,1776336233315.251,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233528.306,inbound-rtp,video,video,228380047,T01,0.01,0,6633,0,0,6774714,0,32,52,1251,350,9,212416,1.317383,60,1.339666,1.339666,15,1776336233521.627,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233528.306,inbound-rtp,video,video,228380047,T01,0.01,0,6633,0,0,6774714,0,32,52,1251,350,9,212416,1.317383,60,1.339666,1.339666,15,1776336233521.627,0,0,0,50,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233728.325,inbound-rtp,video,video,228380047,T01,0.01,0,6707,0,0,6851684,0,32,52,1251,353,9,214792,1.317383,60,1.339666,1.339666,15,1776336233717.7231,0,0,0,51,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233728.325,inbound-rtp,video,video,228380047,T01,0.01,0,6707,0,0,6851684,0,32,52,1251,353,9,214792,1.317383,60,1.339666,1.339666,15,1776336233717.7231,0,0,0,51,228380048,0.058474,0.28881999999999997,16.32,20.717,0,1.297631,39.882751,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233928.337,inbound-rtp,video,video,228380047,T01,0.011,0,6771,0,0,6917220,0,33,53,1464,356,10,216844,1.37212,61,1.339666,1.339666,16,1776336233923.6191,0,0,0,51,228380048,0.058514,0.304851,19.435,23.832,0,1.368571,49.585976,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336233928.337,inbound-rtp,video,video,228380047,T01,0.011,0,6771,0,0,6917220,0,33,53,1464,356,10,216844,1.37212,61,1.339666,1.339666,16,1776336233923.6191,0,0,0,51,228380048,0.058514,0.304851,19.435,23.832,0,1.368571,49.585976,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336234128.299,inbound-rtp,video,video,228380047,T01,0.012,0,6822,0,0,6970314,0,33,53,1464,358,10,218476,1.37212,61,1.339666,1.339666,16,1776336234123.259,0,0,0,51,228380048,0.058514,0.304851,19.435,23.832,0,1.368571,49.585976,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336234128.299,inbound-rtp,video,video,228380047,T01,0.012,0,6822,0,0,6970314,0,33,53,1464,358,10,218476,1.37212,61,1.339666,1.339666,16,1776336234123.259,0,0,0,51,228380048,0.058514,0.304851,19.435,23.832,0,1.368571,49.585976,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
IT01V228380047,1776336234328.553,inbound-rtp,video,video,228380047,T01,0.011,0,6882,0,0,7034390,0,33,53,1464,360,10,220396,1.37212,61,1.339666,1.339666,16,1776336234311.252,0,0,0,51,228380048,0.058514,0.304851,19.435,23.832,0,1.368571,49.585976,9ea13f35-e677-4301-acbc-0f9e96b63738,1080
