

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V150406760,1776337434881.471,inbound-rtp,video,video,150406760,T01,0.011,0,22,0,0,19323,0,7,8,0,8,0,708,0.15414799999999998,8,0.23011099999999998,0.23011099999999998,1,1776337434875.351,0,0,0,0,150406761,0.057165,0.0162,0,0.873,0,0.171337,0.11943699999999999,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337434881.471,inbound-rtp,video,video,150406760,T01,0.011,0,22,0,0,19323,0,7,8,0,8,0,708,0.15414799999999998,8,0.23011099999999998,0.23011099999999998,1,1776337434875.351,0,0,0,0,150406761,0.057165,0.0162,0,0.873,0,0.171337,0.11943699999999999,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435081.563,inbound-rtp,video,video,150406760,T01,0.008,0,30,0,0,24958,0,9,14,1,14,0,964,0.17327499999999998,14,0.332713,0.332713,1,1776337435072.6812,0,0,0,0,150406761,0.057208999999999996,0.02393,0,1.162,0,0.19869699999999998,0.142032,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435081.563,inbound-rtp,video,video,150406760,T01,0.008,0,30,0,0,24958,0,9,14,1,14,0,964,0.17327499999999998,14,0.332713,0.332713,1,1776337435072.6812,0,0,0,0,150406761,0.057208999999999996,0.02393,0,1.162,0,0.19869699999999998,0.142032,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435281.399,inbound-rtp,video,video,150406760,T01,0.006,0,37,0,0,28730,0,10,20,1,20,0,1188,0.17352399999999998,20,0.41768,0.41768,1,1776337435275.374,0,0,0,0,150406761,0.057241,0.030466,0,1.365,0,0.206011,0.148955,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435281.399,inbound-rtp,video,video,150406760,T01,0.006,0,37,0,0,28730,0,10,20,1,20,0,1188,0.17352399999999998,20,0.41768,0.41768,1,1776337435275.374,0,0,0,0,150406761,0.057241,0.030466,0,1.365,0,0.206011,0.148955,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435481.411,inbound-rtp,video,video,150406760,T01,0.005,0,43,0,0,32822,0,10,26,1,26,0,1380,0.173724,26,0.512494,0.512494,1,1776337435476.84,0,0,0,0,150406761,0.057241,0.037510999999999996,0,1.567,0,0.213668,0.15595900000000001,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435481.411,inbound-rtp,video,video,150406760,T01,0.005,0,43,0,0,32822,0,10,26,1,26,0,1380,0.173724,26,0.512494,0.512494,1,1776337435476.84,0,0,0,0,150406761,0.057241,0.037510999999999996,0,1.567,0,0.213668,0.15595900000000001,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435681.39,inbound-rtp,video,video,150406760,T01,0.004,0,49,0,0,36335,0,10,32,1,32,0,1572,0.174005,32,0.613155,0.613155,1,1776337435673.9841,0,0,0,0,150406761,0.057241,0.046264,0,1.763,0,0.22341,0.16242700000000002,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435681.39,inbound-rtp,video,video,150406760,T01,0.004,0,49,0,0,36335,0,10,32,1,32,0,1572,0.174005,32,0.613155,0.613155,1,1776337435673.9841,0,0,0,0,150406761,0.057241,0.046264,0,1.763,0,0.22341,0.16242700000000002,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435881.418,inbound-rtp,video,video,150406760,T01,0.004,0,55,0,0,40576,0,11,37,1,37,0,1764,0.17707299999999998,37,0.704513,0.704513,1,1776337435841.616,0,0,0,0,150406761,0.057298999999999996,0.05245,0,1.931,0,0.2331,0.16816300000000003,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337435881.418,inbound-rtp,video,video,150406760,T01,0.004,0,55,0,0,40576,0,11,37,1,37,0,1764,0.17707299999999998,37,0.704513,0.704513,1,1776337435841.616,0,0,0,0,150406761,0.057298999999999996,0.05245,0,1.931,0,0.2331,0.16816300000000003,f636f715-17dd-49c9-a32c-615895fc1939,270
IT01V150406760,1776337436081.456,inbound-rtp,video,video,150406760,T01,0.007,0,58,0,0,44090,0,12,38,1,38,0,1864,0.228933,38,0.734012,0.734012,2,1776337435983.614,0,0,0,0,150406761,0.10911,0.055968,0,2.075,0,0.288554,0.18889900000000004,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436081.456,inbound-rtp,video,video,150406760,T01,0.007,0,58,0,0,44090,0,12,38,1,38,0,1864,0.228933,38,0.734012,0.734012,2,1776337435983.614,0,0,0,0,150406761,0.10911,0.055968,0,2.075,0,0.288554,0.18889900000000004,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436281.288,inbound-rtp,video,video,150406760,T01,0.013,0,62,0,0,45386,0,12,42,1,42,0,1992,0.229742,42,0.849846,0.849846,2,1776337436230.222,0,0,0,0,150406761,0.10911,0.059194,0,2.32,0,0.292987,0.21565400000000004,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436281.288,inbound-rtp,video,video,150406760,T01,0.013,0,62,0,0,45386,0,12,42,1,42,0,1992,0.229742,42,0.849846,0.849846,2,1776337436230.222,0,0,0,0,150406761,0.10911,0.059194,0,2.32,0,0.292987,0.21565400000000004,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436481.392,inbound-rtp,video,video,150406760,T01,0.02,0,67,0,0,47009,0,12,47,1,47,0,2152,0.230781,47,1.003701,1.003701,2,1776337436458.251,0,0,0,0,150406761,0.10911,0.06116,0,2.547,0,0.296354,0.23425300000000002,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436481.392,inbound-rtp,video,video,150406760,T01,0.02,0,67,0,0,47009,0,12,47,1,47,0,2152,0.230781,47,1.003701,1.003701,2,1776337436458.251,0,0,0,0,150406761,0.10911,0.06116,0,2.547,0,0.296354,0.23425300000000002,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436681.268,inbound-rtp,video,video,150406760,T01,0.024,0,75,0,0,49876,0,12,54,2,55,0,2408,0.281944,54,1.289086,1.289086,2,1776337436640.08,0,0,0,0,150406761,0.10911,0.06465499999999999,0,2.769,0,0.35171199999999997,0.247683,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436681.268,inbound-rtp,video,video,150406760,T01,0.024,0,75,0,0,49876,0,12,54,2,55,0,2408,0.281944,54,1.289086,1.289086,2,1776337436640.08,0,0,0,0,150406761,0.10911,0.06465499999999999,0,2.769,0,0.35171199999999997,0.247683,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436881.539,inbound-rtp,video,video,150406760,T01,0.027,0,82,0,0,52329,0,12,59,2,62,0,2632,0.613467,59,1.514268,1.514268,2,1776337436832.226,0,0,0,0,150406761,0.10911,0.067953,0,2.957,0,0.687134,0.255047,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337436881.539,inbound-rtp,video,video,150406760,T01,0.027,0,82,0,0,52329,0,12,59,2,62,0,2632,0.613467,59,1.514268,1.514268,2,1776337436832.226,0,0,0,0,150406761,0.10911,0.067953,0,2.957,0,0.687134,0.255047,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337437081.442,inbound-rtp,video,video,150406760,T01,0.026,0,93,0,0,60084,0,12,65,2,67,0,2988,1.1064,65,1.7906959999999998,1.7906959999999998,2,1776337437074.7551,0,0,0,0,150406761,0.10911,0.072488,0,3.145,0,1.18539,0.26093900000000003,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337437081.442,inbound-rtp,video,video,150406760,T01,0.026,0,93,0,0,60084,0,12,65,2,67,0,2988,1.1064,65,1.7906959999999998,1.7906959999999998,2,1776337437074.7551,0,0,0,0,150406761,0.10911,0.072488,0,3.145,0,1.18539,0.26093900000000003,f636f715-17dd-49c9-a32c-615895fc1939,180
IT01V150406760,1776337437281.428,inbound-rtp,video,video,150406760,T01,0.03,0,106,0,0,68532,0,13,69,4,70,0,3408,1.5074809999999998,69,2.11637,2.11637,3,1776337437252.7332,0,0,0,0,150406761,0.156831,0.08479099999999999,0,3.366,0,1.5991279999999999,0.27513800000000005,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437281.428,inbound-rtp,video,video,150406760,T01,0.03,0,106,0,0,68532,0,13,69,4,70,0,3408,1.5074809999999998,69,2.11637,2.11637,3,1776337437252.7332,0,0,0,0,150406761,0.156831,0.08479099999999999,0,3.366,0,1.5991279999999999,0.27513800000000005,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437481.44,inbound-rtp,video,video,150406760,T01,0.03,0,123,0,0,79100,0,13,70,5,74,0,3952,1.638544,70,2.208179,2.208179,3,1776337437478.903,0,0,0,0,150406761,0.156831,0.08819099999999999,0,3.475,0,1.7336669999999998,0.287019,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437481.44,inbound-rtp,video,video,150406760,T01,0.03,0,123,0,0,79100,0,13,70,5,74,0,3952,1.638544,70,2.208179,2.208179,3,1776337437478.903,0,0,0,0,150406761,0.156831,0.08819099999999999,0,3.475,0,1.7336669999999998,0.287019,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437681.398,inbound-rtp,video,video,150406760,T01,0.022,0,137,0,0,88237,0,13,71,6,77,0,4400,1.835556,71,2.297202,2.297202,3,1776337437681.27,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437681.398,inbound-rtp,video,video,150406760,T01,0.022,0,137,0,0,88237,0,13,71,6,77,0,4400,1.835556,71,2.297202,2.297202,3,1776337437681.27,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437881.347,inbound-rtp,video,video,150406760,T01,0.02,0,148,0,0,94656,0,13,71,6,79,0,4752,1.835556,71,2.297202,2.297202,3,1776337437880.219,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337437881.347,inbound-rtp,video,video,150406760,T01,0.02,0,148,0,0,94656,0,13,71,6,79,0,4752,1.835556,71,2.297202,2.297202,3,1776337437880.219,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438081.489,inbound-rtp,video,video,150406760,T01,0.015,0,157,0,0,101021,0,13,71,6,80,0,5040,1.835556,71,2.297202,2.297202,3,1776337438054.83,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438081.489,inbound-rtp,video,video,150406760,T01,0.015,0,157,0,0,101021,0,13,71,6,80,0,5040,1.835556,71,2.297202,2.297202,3,1776337438054.83,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438281.478,inbound-rtp,video,video,150406760,T01,0.014,0,168,0,0,106011,0,13,71,6,83,0,5392,1.835556,71,2.297202,2.297202,3,1776337438279.314,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438281.478,inbound-rtp,video,video,150406760,T01,0.014,0,168,0,0,106011,0,13,71,6,83,0,5392,1.835556,71,2.297202,2.297202,3,1776337438279.314,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438481.536,inbound-rtp,video,video,150406760,T01,0.013,0,178,0,0,111702,0,13,71,6,86,0,5712,1.835556,71,2.297202,2.297202,3,1776337438477.3901,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438481.536,inbound-rtp,video,video,150406760,T01,0.013,0,178,0,0,111702,0,13,71,6,86,0,5712,1.835556,71,2.297202,2.297202,3,1776337438477.3901,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438681.412,inbound-rtp,video,video,150406760,T01,0.013,0,191,0,0,119869,0,13,71,6,90,0,6128,1.835556,71,2.297202,2.297202,3,1776337438676.113,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438681.412,inbound-rtp,video,video,150406760,T01,0.013,0,191,0,0,119869,0,13,71,6,90,0,6128,1.835556,71,2.297202,2.297202,3,1776337438676.113,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438881.47,inbound-rtp,video,video,150406760,T01,0.012,0,202,0,0,126005,0,13,71,6,93,0,6480,1.835556,71,2.297202,2.297202,3,1776337438874.221,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337438881.47,inbound-rtp,video,video,150406760,T01,0.012,0,202,0,0,126005,0,13,71,6,93,0,6480,1.835556,71,2.297202,2.297202,3,1776337438874.221,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439081.472,inbound-rtp,video,video,150406760,T01,0.011,0,215,0,0,134884,0,13,71,6,97,0,6896,1.835556,71,2.297202,2.297202,3,1776337439078.634,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439081.472,inbound-rtp,video,video,150406760,T01,0.011,0,215,0,0,134884,0,13,71,6,97,0,6896,1.835556,71,2.297202,2.297202,3,1776337439078.634,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439281.52,inbound-rtp,video,video,150406760,T01,0.012,0,226,0,0,143119,0,13,71,6,99,0,7248,1.835556,71,2.297202,2.297202,3,1776337439251.851,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439281.52,inbound-rtp,video,video,150406760,T01,0.012,0,226,0,0,143119,0,13,71,6,99,0,7248,1.835556,71,2.297202,2.297202,3,1776337439251.851,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439481.271,inbound-rtp,video,video,150406760,T01,0.014,0,239,0,0,151436,0,13,71,6,103,0,7664,1.835556,71,2.297202,2.297202,3,1776337439480.093,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439481.271,inbound-rtp,video,video,150406760,T01,0.014,0,239,0,0,151436,0,13,71,6,103,0,7664,1.835556,71,2.297202,2.297202,3,1776337439480.093,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439681.573,inbound-rtp,video,video,150406760,T01,0.011,0,249,0,0,158142,0,13,71,6,105,0,7984,1.835556,71,2.297202,2.297202,3,1776337439642.709,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439681.573,inbound-rtp,video,video,150406760,T01,0.011,0,249,0,0,158142,0,13,71,6,105,0,7984,1.835556,71,2.297202,2.297202,3,1776337439642.709,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439881.424,inbound-rtp,video,video,150406760,T01,0.011,0,262,0,0,166764,0,13,71,6,109,0,8400,1.835556,71,2.297202,2.297202,3,1776337439882.1292,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337439881.424,inbound-rtp,video,video,150406760,T01,0.011,0,262,0,0,166764,0,13,71,6,109,0,8400,1.835556,71,2.297202,2.297202,3,1776337439882.1292,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440081.304,inbound-rtp,video,video,150406760,T01,0.009,0,274,0,0,173715,0,13,71,6,111,0,8784,1.835556,71,2.297202,2.297202,3,1776337440056.302,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440081.304,inbound-rtp,video,video,150406760,T01,0.009,0,274,0,0,173715,0,13,71,6,111,0,8784,1.835556,71,2.297202,2.297202,3,1776337440056.302,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440281.404,inbound-rtp,video,video,150406760,T01,0.01,0,286,0,0,181218,0,13,71,6,115,0,9168,1.835556,71,2.297202,2.297202,3,1776337440280.2122,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440281.404,inbound-rtp,video,video,150406760,T01,0.01,0,286,0,0,181218,0,13,71,6,115,0,9168,1.835556,71,2.297202,2.297202,3,1776337440280.2122,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440481.461,inbound-rtp,video,video,150406760,T01,0.009,0,297,0,0,190121,0,13,71,6,118,0,9520,1.835556,71,2.297202,2.297202,3,1776337440450.5781,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440481.461,inbound-rtp,video,video,150406760,T01,0.009,0,297,0,0,190121,0,13,71,6,118,0,9520,1.835556,71,2.297202,2.297202,3,1776337440450.5781,0,0,0,0,150406761,0.156831,0.09517199999999999,0,3.588,0,1.937752,0.299788,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440681.307,inbound-rtp,video,video,150406760,T01,0.01,0,310,0,0,201139,0,14,72,152,121,1,9944,1.9284649999999999,72,2.331153,2.331153,4,1776337440644.689,0,0,0,1,150406761,0.20782699999999998,0.104489,3.154,6.742,0,2.04014,10.247504,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440681.307,inbound-rtp,video,video,150406760,T01,0.01,0,310,0,0,201139,0,14,72,152,121,1,9944,1.9284649999999999,72,2.331153,2.331153,4,1776337440644.689,0,0,0,1,150406761,0.20782699999999998,0.104489,3.154,6.742,0,2.04014,10.247504,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440881.473,inbound-rtp,video,video,150406760,T01,0.015,0,328,0,0,212063,0,14,74,154,124,1,10520,1.977139,74,2.40365,2.40365,4,1776337440878.722,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337440881.473,inbound-rtp,video,video,150406760,T01,0.015,0,328,0,0,212063,0,14,74,154,124,1,10520,1.977139,74,2.40365,2.40365,4,1776337440878.722,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441081.401,inbound-rtp,video,video,150406760,T01,0.014,0,342,0,0,223392,0,14,74,154,128,1,10968,1.977139,74,2.40365,2.40365,4,1776337441077.687,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441081.401,inbound-rtp,video,video,150406760,T01,0.014,0,342,0,0,223392,0,14,74,154,128,1,10968,1.977139,74,2.40365,2.40365,4,1776337441077.687,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441281.406,inbound-rtp,video,video,150406760,T01,0.01,0,351,0,0,228506,0,14,74,154,130,1,11256,1.977139,74,2.40365,2.40365,4,1776337441277.607,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441281.406,inbound-rtp,video,video,150406760,T01,0.01,0,351,0,0,228506,0,14,74,154,130,1,11256,1.977139,74,2.40365,2.40365,4,1776337441277.607,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441481.41,inbound-rtp,video,video,150406760,T01,0.011,0,368,0,0,239841,0,14,74,154,134,1,11800,1.977139,74,2.40365,2.40365,4,1776337441479.361,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441481.41,inbound-rtp,video,video,150406760,T01,0.011,0,368,0,0,239841,0,14,74,154,134,1,11800,1.977139,74,2.40365,2.40365,4,1776337441479.361,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441681.464,inbound-rtp,video,video,150406760,T01,0.01,0,382,0,0,249745,0,14,74,154,139,1,12248,1.977139,74,2.40365,2.40365,4,1776337441676.449,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441681.464,inbound-rtp,video,video,150406760,T01,0.01,0,382,0,0,249745,0,14,74,154,139,1,12248,1.977139,74,2.40365,2.40365,4,1776337441676.449,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
IT01V150406760,1776337441881.532,inbound-rtp,video,video,150406760,T01,0.009,0,395,0,0,258852,0,14,74,154,143,1,12664,1.977139,74,2.40365,2.40365,4,1776337441878.586,0,0,0,1,150406761,0.20782699999999998,0.10960099999999999,3.154,6.834,0,2.094065,10.251767999999998,f636f715-17dd-49c9-a32c-615895fc1939,360
