

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V813184228,1776336751157.157,inbound-rtp,video,video,813184228,T01,0.017,0,36,0,0,29829,0,10,17,0,17,0,1632,0.765349,17,1.0972119999999999,1.0972119999999999,1,1776336751148.089,0,0,0,0,813184229,0.5337529999999999,0.019568,0,1.011,0,0.791316,0.09579500000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751157.157,inbound-rtp,video,video,813184228,T01,0.017,0,36,0,0,29829,0,10,17,0,17,0,1632,0.765349,17,1.0972119999999999,1.0972119999999999,1,1776336751148.089,0,0,0,0,813184229,0.5337529999999999,0.019568,0,1.011,0,0.791316,0.09579500000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751357.173,inbound-rtp,video,video,813184228,T01,0.012,0,44,0,0,34776,0,12,23,0,23,0,1980,0.812133,23,1.40981,1.40981,1,1776336751345.1812,0,0,0,0,813184229,0.533826,0.026001,0,1.214,0,0.8451559999999999,0.10287400000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751357.173,inbound-rtp,video,video,813184228,T01,0.012,0,44,0,0,34776,0,12,23,0,23,0,1980,0.812133,23,1.40981,1.40981,1,1776336751345.1812,0,0,0,0,813184229,0.533826,0.026001,0,1.214,0,0.8451559999999999,0.10287400000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751557.089,inbound-rtp,video,video,813184228,T01,0.009,0,51,0,0,38163,0,13,29,0,29,0,2280,0.847271,29,1.650942,1.650942,1,1776336751543.402,0,0,0,0,813184229,0.533844,0.030664999999999998,0,1.417,0,0.885362,0.10998500000000003,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751557.089,inbound-rtp,video,video,813184228,T01,0.009,0,51,0,0,38163,0,13,29,0,29,0,2280,0.847271,29,1.650942,1.650942,1,1776336751543.402,0,0,0,0,813184229,0.533844,0.030664999999999998,0,1.417,0,0.885362,0.10998500000000003,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751757.172,inbound-rtp,video,video,813184228,T01,0.008,0,59,0,0,43601,0,15,34,0,34,0,2628,0.861729,34,1.81474,1.81474,1,1776336751737.28,0,0,0,0,813184229,0.5338689999999999,0.034441,0,1.604,0,0.904087,0.11770400000000004,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751757.172,inbound-rtp,video,video,813184228,T01,0.008,0,59,0,0,43601,0,15,34,0,34,0,2628,0.861729,34,1.81474,1.81474,1,1776336751737.28,0,0,0,0,813184229,0.5338689999999999,0.034441,0,1.604,0,0.904087,0.11770400000000004,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751957.175,inbound-rtp,video,video,813184228,T01,0.006,0,66,0,0,47296,0,16,40,0,40,0,2932,0.8620479999999999,40,1.982155,1.982155,1,1776336751949.3591,0,0,0,0,813184229,0.533928,0.040558,0,1.812,0,0.911126,0.12493800000000006,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336751957.175,inbound-rtp,video,video,813184228,T01,0.006,0,66,0,0,47296,0,16,40,0,40,0,2932,0.8620479999999999,40,1.982155,1.982155,1,1776336751949.3591,0,0,0,0,813184229,0.533928,0.040558,0,1.812,0,0.911126,0.12493800000000006,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752157.199,inbound-rtp,video,video,813184228,T01,0.006,0,72,0,0,50159,0,17,45,0,45,0,3188,0.8692829999999999,45,2.108577,2.108577,1,1776336752143.94,0,0,0,0,813184229,0.53397,0.043711,0,2.006,0,0.9219459999999999,0.13327200000000006,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752157.199,inbound-rtp,video,video,813184228,T01,0.006,0,72,0,0,50159,0,17,45,0,45,0,3188,0.8692829999999999,45,2.108577,2.108577,1,1776336752143.94,0,0,0,0,813184229,0.53397,0.043711,0,2.006,0,0.9219459999999999,0.13327200000000006,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752357.142,inbound-rtp,video,video,813184228,T01,0.007,0,80,0,0,54729,0,19,51,0,51,0,3536,0.8813759999999999,51,2.259764,2.259764,1,1776336752348.413,0,0,0,0,813184229,0.534046,0.049573,0,2.211,0,0.940595,0.14081500000000005,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752357.142,inbound-rtp,video,video,813184228,T01,0.007,0,80,0,0,54729,0,19,51,0,51,0,3536,0.8813759999999999,51,2.259764,2.259764,1,1776336752348.413,0,0,0,0,813184229,0.534046,0.049573,0,2.211,0,0.940595,0.14081500000000005,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752557.124,inbound-rtp,video,video,813184228,T01,0.006,0,87,0,0,58260,0,20,57,0,57,0,3836,0.881575,57,2.400327,2.400327,1,1776336752542.377,0,0,0,0,813184229,0.5340659999999999,0.052607999999999995,0,2.404,0,0.944251,0.14720000000000005,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752557.124,inbound-rtp,video,video,813184228,T01,0.006,0,87,0,0,58260,0,20,57,0,57,0,3836,0.881575,57,2.400327,2.400327,1,1776336752542.377,0,0,0,0,813184229,0.5340659999999999,0.052607999999999995,0,2.404,0,0.944251,0.14720000000000005,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752757.223,inbound-rtp,video,video,813184228,T01,0.004,0,95,0,0,62842,0,22,63,0,63,0,4184,0.886994,63,2.528822,2.528822,1,1776336752739.162,0,0,0,0,813184229,0.534099,0.056657,0,2.601,0,0.954216,0.15372500000000003,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752757.223,inbound-rtp,video,video,813184228,T01,0.004,0,95,0,0,62842,0,22,63,0,63,0,4184,0.886994,63,2.528822,2.528822,1,1776336752739.162,0,0,0,0,813184229,0.534099,0.056657,0,2.601,0,0.954216,0.15372500000000003,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752957.266,inbound-rtp,video,video,813184228,T01,0.005,0,104,0,0,68228,0,24,69,0,69,0,4572,0.894844,69,2.652551,2.652551,1,1776336752943.999,0,0,0,0,813184229,0.534166,0.061722,0,2.806,0,0.9676429999999999,0.16082000000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336752957.266,inbound-rtp,video,video,813184228,T01,0.005,0,104,0,0,68228,0,24,69,0,69,0,4572,0.894844,69,2.652551,2.652551,1,1776336752943.999,0,0,0,0,813184229,0.534166,0.061722,0,2.806,0,0.9676429999999999,0.16082000000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753157.11,inbound-rtp,video,video,813184228,T01,0.005,0,112,0,0,72817,0,26,75,0,75,0,4920,0.8951439999999999,75,2.772674,2.772674,1,1776336753142.616,0,0,0,0,813184229,0.5342399999999999,0.066666,0,3.004,0,0.9733449999999999,0.167554,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753157.11,inbound-rtp,video,video,813184228,T01,0.005,0,112,0,0,72817,0,26,75,0,75,0,4920,0.8951439999999999,75,2.772674,2.772674,1,1776336753142.616,0,0,0,0,813184229,0.5342399999999999,0.066666,0,3.004,0,0.9733449999999999,0.167554,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753357.18,inbound-rtp,video,video,813184228,T01,0.005,0,120,0,0,78129,0,27,81,0,81,0,5264,0.905214,81,2.8799989999999998,2.8799989999999998,1,1776336753339.21,0,0,0,0,813184229,0.534257,0.07149799999999999,0,3.201,0,0.988792,0.17412100000000003,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753357.18,inbound-rtp,video,video,813184228,T01,0.005,0,120,0,0,78129,0,27,81,0,81,0,5264,0.905214,81,2.8799989999999998,2.8799989999999998,1,1776336753339.21,0,0,0,0,813184229,0.534257,0.07149799999999999,0,3.201,0,0.988792,0.17412100000000003,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753557.193,inbound-rtp,video,video,813184228,T01,0.005,0,128,0,0,82704,0,29,87,0,87,0,5612,0.907979,87,2.980374,2.980374,1,1776336753544.9111,0,0,0,0,813184229,0.53428,0.07520199999999999,0,3.407,0,0.9956269999999999,0.18148500000000004,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753557.193,inbound-rtp,video,video,813184228,T01,0.005,0,128,0,0,82704,0,29,87,0,87,0,5612,0.907979,87,2.980374,2.980374,1,1776336753544.9111,0,0,0,0,813184229,0.53428,0.07520199999999999,0,3.407,0,0.9956269999999999,0.18148500000000004,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753757.197,inbound-rtp,video,video,813184228,T01,0.006,0,135,0,0,86606,0,30,93,0,93,0,5912,0.921688,93,3.076937,3.076937,1,1776336753728.753,0,0,0,0,813184229,0.534312,0.07922799999999999,0,3.604,0,1.013711,0.18819800000000006,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753757.197,inbound-rtp,video,video,813184228,T01,0.006,0,135,0,0,86606,0,30,93,0,93,0,5912,0.921688,93,3.076937,3.076937,1,1776336753728.753,0,0,0,0,813184229,0.534312,0.07922799999999999,0,3.604,0,1.013711,0.18819800000000006,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753957.122,inbound-rtp,video,video,813184228,T01,0.005,0,143,0,0,91755,0,32,99,0,99,0,6260,0.92819,99,3.176408,3.176408,1,1776336753939.7961,0,0,0,0,813184229,0.534368,0.084369,0,3.808,0,1.025771,0.19515600000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336753957.122,inbound-rtp,video,video,813184228,T01,0.005,0,143,0,0,91755,0,32,99,0,99,0,6260,0.92819,99,3.176408,3.176408,1,1776336753939.7961,0,0,0,0,813184229,0.534368,0.084369,0,3.808,0,1.025771,0.19515600000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754157.197,inbound-rtp,video,video,813184228,T01,0.006,0,151,0,0,96287,0,33,105,0,105,0,6608,0.937124,105,3.274158,3.274158,1,1776336754139.793,0,0,0,0,813184229,0.534424,0.087739,0,4.01,0,1.038471,0.20256400000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754157.197,inbound-rtp,video,video,813184228,T01,0.006,0,151,0,0,96287,0,33,105,0,105,0,6608,0.937124,105,3.274158,3.274158,1,1776336754139.793,0,0,0,0,813184229,0.534424,0.087739,0,4.01,0,1.038471,0.20256400000000002,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754357.238,inbound-rtp,video,video,813184228,T01,0.007,0,153,0,0,97908,0,34,106,0,106,0,6696,0.9371659999999999,106,3.291778,3.291778,1,1776336754191.5461,0,0,0,0,813184229,0.534444,0.08799799999999999,0,4.053,0,1.0387979999999999,0.204413,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754357.238,inbound-rtp,video,video,813184228,T01,0.007,0,153,0,0,97908,0,34,106,0,106,0,6696,0.9371659999999999,106,3.291778,3.291778,1,1776336754191.5461,0,0,0,0,813184229,0.534444,0.08799799999999999,0,4.053,0,1.0387979999999999,0.204413,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754557.026,inbound-rtp,video,video,813184228,T01,0.024,0,165,0,0,102871,0,36,116,0,116,1,7224,0.954349,116,3.521468,3.521468,1,1776336754552.997,0,0,0,0,813184229,0.534482,0.09444,0.269,4.416,0,1.0629119999999999,0.2806719999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754557.026,inbound-rtp,video,video,813184228,T01,0.024,0,165,0,0,102871,0,36,116,0,116,1,7224,0.954349,116,3.521468,3.521468,1,1776336754552.997,0,0,0,0,813184229,0.534482,0.09444,0.269,4.416,0,1.0629119999999999,0.2806719999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754756.954,inbound-rtp,video,video,813184228,T01,0.027,0,173,0,0,107150,0,37,121,0,122,1,7576,0.9912909999999999,121,3.6627009999999998,3.6627009999999998,1,1776336754717.284,0,0,0,0,813184229,0.534503,0.098961,0.269,4.589,0,1.104754,0.29078299999999985,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754756.954,inbound-rtp,video,video,813184228,T01,0.027,0,173,0,0,107150,0,37,121,0,122,1,7576,0.9912909999999999,121,3.6627009999999998,3.6627009999999998,1,1776336754717.284,0,0,0,0,813184229,0.534503,0.098961,0.269,4.589,0,1.104754,0.29078299999999985,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754957.141,inbound-rtp,video,video,813184228,T01,0.028,0,177,0,0,108994,0,38,125,0,125,1,7752,1.2078449999999998,125,3.7757859999999996,3.7757859999999996,1,1776336754903.707,0,0,0,0,813184229,0.534554,0.102111,0.269,4.729,0,1.324765,0.29584499999999986,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336754957.141,inbound-rtp,video,video,813184228,T01,0.028,0,177,0,0,108994,0,38,125,0,125,1,7752,1.2078449999999998,125,3.7757859999999996,3.7757859999999996,1,1776336754903.707,0,0,0,0,813184229,0.534554,0.102111,0.269,4.729,0,1.324765,0.29584499999999986,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336755157.149,inbound-rtp,video,video,813184228,T01,0.029,0,189,0,0,121380,0,39,126,0,126,1,8400,1.262948,126,3.810558,3.810558,1,1776336755122.722,0,0,0,0,813184229,0.589595,0.10378799999999999,0.269,4.822,0,1.381635,0.3044939999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336755157.149,inbound-rtp,video,video,813184228,T01,0.029,0,189,0,0,121380,0,39,126,0,126,1,8400,1.262948,126,3.810558,3.810558,1,1776336755122.722,0,0,0,0,813184229,0.589595,0.10378799999999999,0.269,4.822,0,1.381635,0.3044939999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,270
IT01V813184228,1776336755357.233,inbound-rtp,video,video,813184228,T01,0.039,0,193,0,0,125152,0,40,127,0,127,2,8564,1.4848219999999999,127,3.891292,3.891292,2,1776336755218.751,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755357.233,inbound-rtp,video,video,813184228,T01,0.039,0,193,0,0,125152,0,40,127,0,127,2,8564,1.4848219999999999,127,3.891292,3.891292,2,1776336755218.751,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755557.125,inbound-rtp,video,video,813184228,T01,0.041,0,204,0,0,135995,0,40,127,0,127,2,9048,1.4848219999999999,127,3.891292,3.891292,2,1776336755521.4841,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755557.125,inbound-rtp,video,video,813184228,T01,0.041,0,204,0,0,135995,0,40,127,0,127,2,9048,1.4848219999999999,127,3.891292,3.891292,2,1776336755521.4841,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755757.183,inbound-rtp,video,video,813184228,T01,0.043,0,210,0,0,141470,0,40,127,0,128,2,9312,1.4848219999999999,127,3.891292,3.891292,2,1776336755711.809,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755757.183,inbound-rtp,video,video,813184228,T01,0.043,0,210,0,0,141470,0,40,127,0,128,2,9312,1.4848219999999999,127,3.891292,3.891292,2,1776336755711.809,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755957.09,inbound-rtp,video,video,813184228,T01,0.035,0,220,0,0,149665,0,40,127,0,128,2,9752,1.4848219999999999,127,3.891292,3.891292,2,1776336755948.351,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336755957.09,inbound-rtp,video,video,813184228,T01,0.035,0,220,0,0,149665,0,40,127,0,128,2,9752,1.4848219999999999,127,3.891292,3.891292,2,1776336755948.351,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756157.179,inbound-rtp,video,video,813184228,T01,0.034,0,231,0,0,159500,0,40,127,0,130,2,10236,1.4848219999999999,127,3.891292,3.891292,2,1776336756118.1301,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756157.179,inbound-rtp,video,video,813184228,T01,0.034,0,231,0,0,159500,0,40,127,0,130,2,10236,1.4848219999999999,127,3.891292,3.891292,2,1776336756118.1301,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756357.18,inbound-rtp,video,video,813184228,T01,0.032,0,248,0,0,173249,0,40,127,0,131,2,10980,1.4848219999999999,127,3.891292,3.891292,2,1776336756352.691,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756357.18,inbound-rtp,video,video,813184228,T01,0.032,0,248,0,0,173249,0,40,127,0,131,2,10980,1.4848219999999999,127,3.891292,3.891292,2,1776336756352.691,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756557.124,inbound-rtp,video,video,813184228,T01,0.025,0,259,0,0,179828,0,40,127,0,131,2,11464,1.4848219999999999,127,3.891292,3.891292,2,1776336756553.631,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756557.124,inbound-rtp,video,video,813184228,T01,0.025,0,259,0,0,179828,0,40,127,0,131,2,11464,1.4848219999999999,127,3.891292,3.891292,2,1776336756553.631,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756757.161,inbound-rtp,video,video,813184228,T01,0.027,0,273,0,0,191967,0,40,127,0,133,2,12080,1.4848219999999999,127,3.891292,3.891292,2,1776336756747.604,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756757.161,inbound-rtp,video,video,813184228,T01,0.027,0,273,0,0,191967,0,40,127,0,133,2,12080,1.4848219999999999,127,3.891292,3.891292,2,1776336756747.604,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756957.193,inbound-rtp,video,video,813184228,T01,0.024,0,284,0,0,199143,0,40,127,0,133,2,12564,1.4848219999999999,127,3.891292,3.891292,2,1776336756919.582,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336756957.193,inbound-rtp,video,video,813184228,T01,0.024,0,284,0,0,199143,0,40,127,0,133,2,12564,1.4848219999999999,127,3.891292,3.891292,2,1776336756919.582,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336757157.157,inbound-rtp,video,video,813184228,T01,0.023,0,297,0,0,209578,0,40,127,0,135,2,13136,1.4848219999999999,127,3.891292,3.891292,2,1776336757125.919,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336757157.157,inbound-rtp,video,video,813184228,T01,0.023,0,297,0,0,209578,0,40,127,0,135,2,13136,1.4848219999999999,127,3.891292,3.891292,2,1776336757125.919,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336757357.251,inbound-rtp,video,video,813184228,T01,0.026,0,313,0,0,224029,0,40,127,0,136,2,13840,1.4848219999999999,127,3.891292,3.891292,2,1776336757345.977,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336757357.251,inbound-rtp,video,video,813184228,T01,0.026,0,313,0,0,224029,0,40,127,0,136,2,13840,1.4848219999999999,127,3.891292,3.891292,2,1776336757345.977,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336757557.205,inbound-rtp,video,video,813184228,T01,0.023,0,326,0,0,232882,0,40,127,0,137,2,14412,1.4848219999999999,127,3.891292,3.891292,2,1776336757545.976,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
IT01V813184228,1776336757557.205,inbound-rtp,video,video,813184228,T01,0.023,0,326,0,0,232882,0,40,127,0,137,2,14412,1.4848219999999999,127,3.891292,3.891292,2,1776336757545.976,0,0,0,0,813184229,0.638975,0.109306,0.495,5.048,0,1.609209,0.3555699999999999,29a58de1-3ce2-4f55-8f85-87236a1834ad,540
