id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V984142726,1776333225742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,97718,348,true,0,0,100,100,59622,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,1.841,0,1.1361809999999999
OT01V1845094832,1776333226742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333226742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333226742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,124572,460,true,0,0,128,128,81081,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,2.37,0,1.13626
OT01V1845094832,1776333226742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333226742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333226742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,124572,460,true,0,0,128,128,81081,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,2.37,0,1.13626
OT01V1845094832,1776333227742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333227742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333227742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,156901,569,true,0,0,156,156,100699,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,2.908,0,1.1365429999999999
OT01V1845094832,1776333227742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333227742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333227742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,156901,569,true,0,0,156,156,100699,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,2.908,0,1.1365429999999999
OT01V1845094832,1776333228742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333228742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333228742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,188089,694,true,0,0,184,184,125785,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,3.472,0,1.136731
OT01V1845094832,1776333228742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333228742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333228742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,188089,694,true,0,0,184,184,125785,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,3.472,0,1.136731
OT01V1845094832,1776333229742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333229742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333229742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,220979,830,true,0,0,214,214,153187,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,4.009,0,1.1369259999999999
OT01V1845094832,1776333229742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333229742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333229742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,220979,830,true,0,0,214,214,153187,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,4.009,0,1.1369259999999999
OT01V1845094832,1776333230742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333230742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333230742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,259340,974,true,0,0,243,243,181315,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,4.545,0,1.13723
OT01V1845094832,1776333230742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333230742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333230742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,259340,974,true,0,0,243,243,181315,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,4.545,0,1.13723
OT01V1845094832,1776333231742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333231742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333231742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,326370,1059,true,0,0,271,271,186707,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,5.075,0,1.1372799999999998
OT01V1845094832,1776333231742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333231742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333231742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,326370,1059,true,0,0,271,271,186707,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,5.075,0,1.1372799999999998
OT01V1845094832,1776333232742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333232742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333232742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,402932,1144,true,0,0,300,300,189087,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,5.635,0,1.137336
OT01V1845094832,1776333232742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3717953668,0,0,0
OT01V2621290367,1776333232742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333232742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,402932,1144,true,0,0,300,300,189087,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4232255303,5.635,0,1.137336
OT01V1845094832,1776333233742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,28020,27,true,1,0,8,8,952,6,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3717953668,0.079,0,4.052411
OT01V2621290367,1776333233742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333233742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,460835,1210,true,0,0,326,326,190999,4,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.041,0,1.413565
OT01V1845094832,1776333233742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,28020,27,true,1,0,8,8,952,6,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3717953668,0.079,0,4.052411
OT01V2621290367,1776333233742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333233742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,460835,1210,true,0,0,326,326,190999,4,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.041,0,1.413565
OT01V1845094832,1776333234742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,83132,82,true,1,0,22,22,2772,16,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3717953668,0.218,0,6.765337
OT01V2621290367,1776333234742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333234742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,497409,1252,true,0,0,348,348,192331,6,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.35,0,1.8259269999999999
OT01V1845094832,1776333234742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,83132,82,true,1,0,22,22,2772,16,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3717953668,0.218,0,6.765337
OT01V2621290367,1776333234742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333234742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,497409,1252,true,0,0,348,348,192331,6,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.35,0,1.8259269999999999
OT01V1845094832,1776333235742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,136943,138,true,1,0,40,40,4596,30,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3717953668,0.36,0,7.013675999999999
OT01V2621290367,1776333235742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333235742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,533966,1300,true,0,0,370,370,193843,7,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.688,0,1.8660349999999999
OT01V1845094832,1776333235742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,136943,138,true,1,0,40,40,4596,30,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3717953668,0.36,0,7.013675999999999
OT01V2621290367,1776333235742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333235742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,533966,1300,true,0,0,370,370,193843,7,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.688,0,1.8660349999999999
OT01V1845094832,1776333236742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,183751,184,true,1,0,48,48,6032,37,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.436,0,7.760860999999999
OT01V2621290367,1776333236742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333236742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,591489,1361,true,0,0,386,386,195799,11,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.916,0,2.116433
OT01V1845094832,1776333236742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,183751,184,true,1,0,48,48,6032,37,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.436,0,7.760860999999999
OT01V2621290367,1776333236742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333236742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,591489,1361,true,0,0,386,386,195799,11,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,6.916,0,2.116433
OT01V1845094832,1776333237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,246264,244,true,1,0,62,62,7940,48,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.509,0,7.851286
OT01V2621290367,1776333237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,642330,1418,true,0,0,406,406,197607,12,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,7.196,0,2.116449
OT01V1845094832,1776333237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,246264,244,true,1,0,62,62,7940,48,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.509,0,7.851286
OT01V2621290367,1776333237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333237742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,642330,1418,true,0,0,406,406,197607,12,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,7.196,0,2.116449
OT01V1845094832,1776333238742.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,317845,316,true,1,0,80,80,10240,60,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.702,0,8.688822
OT01V2621290367,1776333238742.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333238742.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,690001,1470,true,0,0,425,425,199259,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,7.469,0,2.125731
OT01V1845094832,1776333238742.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,317845,316,true,1,0,80,80,10240,60,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.702,0,8.688822
OT01V2621290367,1776333238742.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333238742.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,690001,1470,true,0,0,425,425,199259,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,7.469,0,2.125731
OT01V1845094832,1776333239742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,389991,388,true,1,0,100,100,12500,77,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.781,0,8.824523
OT01V2621290367,1776333239742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
OT01V984142726,1776333239742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,984142726,T01,748976,1536,true,0,0,449,449,201363,13,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4232255303,7.782,0,2.1603749999999997
OT01V1845094832,1776333239742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1845094832,T01,389991,388,true,1,0,100,100,12500,77,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3717953668,0.781,0,8.824523
OT01V2621290367,1776333239742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621290367,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104166187,0,0,0
