

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V404812486,1776336333312.929,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,593,0,0,452197,0,270,480,149,411,1,411,0,18984,5.584466,411,10.766123,10.766123,2,1776336333278.544,0,0,0,0,80278,0.46153,0.6104299999999999,0,15.373,0,6.2359979999999995,0.7405290000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336333512.949,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,599,0,0,456642,0,270,480,151,414,1,415,0,19176,5.648949,414,10.838325,10.838325,2,1776336333508.667,0,0,0,0,80899,0.461582,0.6175269999999999,0,15.589,0,6.308028999999999,0.7584830000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336333512.949,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,599,0,0,456642,0,270,480,151,414,1,415,0,19176,5.648949,414,10.838325,10.838325,2,1776336333508.667,0,0,0,0,80899,0.461582,0.6175269999999999,0,15.589,0,6.308028999999999,0.7584830000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336333713.051,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,608,0,0,463438,0,270,480,153,420,1,421,0,19464,5.779446,420,10.983391,10.983391,2,1776336333709.063,0,0,0,0,82141,0.46163099999999996,0.626062,0,15.792,0,6.447785,0.765536000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336333713.051,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,608,0,0,463438,0,270,480,153,420,1,421,0,19464,5.779446,420,10.983391,10.983391,2,1776336333709.063,0,0,0,0,82141,0.46163099999999996,0.626062,0,15.792,0,6.447785,0.765536000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336333912.898,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,613,0,0,468001,0,270,480,154,424,1,425,0,19624,5.87312,424,11.080563,11.080563,2,1776336333905.728,0,0,0,0,82962,0.46166599999999997,0.633967,0,15.995,0,6.549900999999999,0.777577000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336333912.898,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,613,0,0,468001,0,270,480,154,424,1,425,0,19624,5.87312,424,11.080563,11.080563,2,1776336333905.728,0,0,0,0,82962,0.46166599999999997,0.633967,0,15.995,0,6.549900999999999,0.777577000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334112.924,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,619,0,0,472934,0,270,480,155,429,1,430,0,19816,5.977271,429,11.203097999999999,11.203097999999999,2,1776336334107.083,0,0,0,0,83990,0.461679,0.642567,0,16.197,0,6.663298999999999,0.786683000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334112.924,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,619,0,0,472934,0,270,480,155,429,1,430,0,19816,5.977271,429,11.203097999999999,11.203097999999999,2,1776336334107.083,0,0,0,0,83990,0.461679,0.642567,0,16.197,0,6.663298999999999,0.786683000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334313.003,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.011,0,624,0,0,476019,0,270,480,157,433,1,433,0,19976,6.022251,433,11.301768,11.301768,2,1776336334266.8792,0,0,0,0,84807,0.46175499999999997,0.646394,0,16.369,0,6.7125319999999995,0.794693000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334313.003,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.011,0,624,0,0,476019,0,270,480,157,433,1,433,0,19976,6.022251,433,11.301768,11.301768,2,1776336334266.8792,0,0,0,0,84807,0.46175499999999997,0.646394,0,16.369,0,6.7125319999999995,0.794693000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334513.023,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,633,0,0,482802,0,270,480,159,438,1,439,0,20264,6.1190739999999995,438,11.421351999999999,11.421351999999999,2,1776336334509.788,0,0,0,0,85841,0.46181,0.65369,0,16.557,0,6.817202,0.802511000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334513.023,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,633,0,0,482802,0,270,480,159,438,1,439,0,20264,6.1190739999999995,438,11.421351999999999,11.421351999999999,2,1776336334509.788,0,0,0,0,85841,0.46181,0.65369,0,16.557,0,6.817202,0.802511000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334712.948,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.011,0,641,0,0,489546,0,270,480,161,442,1,443,0,20520,6.1754299999999995,442,11.516565,11.516565,2,1776336334712.065,0,0,0,0,86669,0.46186699999999997,0.6598299999999999,0,16.791,0,6.8803,0.8173690000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334712.948,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.011,0,641,0,0,489546,0,270,480,161,442,1,443,0,20520,6.1754299999999995,442,11.516565,11.516565,2,1776336334712.065,0,0,0,0,86669,0.46186699999999997,0.6598299999999999,0,16.791,0,6.8803,0.8173690000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334912.905,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,646,0,0,493282,0,270,480,162,446,1,447,0,20680,6.23604,446,11.611905,11.611905,2,1776336334909.011,0,0,0,0,87498,0.46190899999999996,0.66755,0,16.962,0,6.949051,0.8262480000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336334912.905,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,646,0,0,493282,0,270,480,162,446,1,447,0,20680,6.23604,446,11.611905,11.611905,2,1776336334909.011,0,0,0,0,87498,0.46190899999999996,0.66755,0,16.962,0,6.949051,0.8262480000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335112.943,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,651,0,0,497281,0,270,480,164,451,1,451,0,20840,6.328596999999999,451,11.730672,11.730672,2,1776336335081.5361,0,0,0,0,88534,0.461945,0.675462,0,17.196,0,7.050275999999999,0.8382900000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335112.943,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,651,0,0,497281,0,270,480,164,451,1,451,0,20840,6.328596999999999,451,11.730672,11.730672,2,1776336335081.5361,0,0,0,0,88534,0.461945,0.675462,0,17.196,0,7.050275999999999,0.8382900000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335313.002,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,657,0,0,501928,0,270,480,166,455,1,455,0,21032,6.389507,455,11.824543,11.824543,2,1776336335268.5881,0,0,0,0,89362,0.461995,0.682516,0,17.386,0,7.118765,0.8480040000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335313.002,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,657,0,0,501928,0,270,480,166,455,1,455,0,21032,6.389507,455,11.824543,11.824543,2,1776336335268.5881,0,0,0,0,89362,0.461995,0.682516,0,17.386,0,7.118765,0.8480040000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335512.87,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,663,0,0,505658,0,270,480,167,460,1,460,0,21224,6.473789,460,11.942096999999999,11.942096999999999,2,1776336335482.3582,0,0,0,0,90397,0.462047,0.689056,0,17.587,0,7.210152,0.8568470000000018,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335512.87,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,663,0,0,505658,0,270,480,167,460,1,460,0,21224,6.473789,460,11.942096999999999,11.942096999999999,2,1776336335482.3582,0,0,0,0,90397,0.462047,0.689056,0,17.587,0,7.210152,0.8568470000000018,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335713.008,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,673,0,0,513845,0,270,480,169,466,1,467,0,21544,6.573535,466,12.081973,12.081973,2,1776336335711.704,0,0,0,0,91629,0.462095,0.69984,0,17.791,0,7.321388,0.8639650000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335713.008,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,673,0,0,513845,0,270,480,169,466,1,467,0,21544,6.573535,466,12.081973,12.081973,2,1776336335711.704,0,0,0,0,91629,0.462095,0.69984,0,17.791,0,7.321388,0.8639650000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335913.097,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,679,0,0,517800,0,270,480,171,471,1,472,0,21736,6.688814,471,12.198606999999999,12.198606999999999,2,1776336335910.6401,0,0,0,0,92664,0.462163,0.7063039999999999,0,17.996,0,7.443611,0.873288000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336335913.097,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,679,0,0,517800,0,270,480,171,471,1,472,0,21736,6.688814,471,12.198606999999999,12.198606999999999,2,1776336335910.6401,0,0,0,0,92664,0.462163,0.7063039999999999,0,17.996,0,7.443611,0.873288000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336112.997,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,688,0,0,524169,0,270,480,174,476,1,477,0,22024,6.740558999999999,476,12.315021999999999,12.315021999999999,2,1776336336108.427,0,0,0,0,93686,0.462236,0.713426,0,18.198,0,7.502909,0.8824260000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336112.997,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.01,0,688,0,0,524169,0,270,480,174,476,1,477,0,22024,6.740558999999999,476,12.315021999999999,12.315021999999999,2,1776336336108.427,0,0,0,0,93686,0.462236,0.713426,0,18.198,0,7.502909,0.8824260000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336312.988,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,693,0,0,528183,0,270,480,175,480,1,481,0,22184,6.818108,480,12.407669,12.407669,2,1776336336311.832,0,0,0,0,94514,0.462254,0.720262,0,18.354,0,7.587812,0.8892200000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336312.988,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,693,0,0,528183,0,270,480,175,480,1,481,0,22184,6.818108,480,12.407669,12.407669,2,1776336336311.832,0,0,0,0,94514,0.462254,0.720262,0,18.354,0,7.587812,0.8892200000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336512.933,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,698,0,0,531841,0,270,480,176,485,1,485,0,22344,6.9309389999999995,485,12.523155,12.523155,2,1776336336478.0361,0,0,0,0,95547,0.462286,0.7264919999999999,0,18.588,0,7.707497,0.9020980000000018,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336512.933,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,698,0,0,531841,0,270,480,176,485,1,485,0,22344,6.9309389999999995,485,12.523155,12.523155,2,1776336336478.0361,0,0,0,0,95547,0.462286,0.7264919999999999,0,18.588,0,7.707497,0.9020980000000018,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336712.907,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,705,0,0,537997,0,270,480,177,490,1,491,0,22568,7.028198,490,12.638684999999999,12.638684999999999,2,1776336336706.1711,0,0,0,0,96571,0.462315,0.73491,0,18.792,0,7.813743,0.912248000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336712.907,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,705,0,0,537997,0,270,480,177,490,1,491,0,22568,7.028198,490,12.638684999999999,12.638684999999999,2,1776336336706.1711,0,0,0,0,96571,0.462315,0.73491,0,18.792,0,7.813743,0.912248000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336913.046,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,712,0,0,543868,0,270,480,179,495,1,496,0,22792,7.086507,495,12.754534999999999,12.754534999999999,2,1776336336911.352,0,0,0,0,97584,0.46236,0.742451,0,18.963,0,7.880160999999999,0.9183350000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336336913.046,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,712,0,0,543868,0,270,480,179,495,1,496,0,22792,7.086507,495,12.754534999999999,12.754534999999999,2,1776336336911.352,0,0,0,0,97584,0.46236,0.742451,0,18.963,0,7.880160999999999,0.9183350000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337113.084,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,718,0,0,547271,0,270,480,180,501,1,501,0,22984,7.183457,501,12.895648,12.895648,2,1776336337088.1191,0,0,0,0,98821,0.462393,0.749305,0,19.197,0,7.984704,0.9282950000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337113.084,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,718,0,0,547271,0,270,480,180,501,1,501,0,22984,7.183457,501,12.895648,12.895648,2,1776336337088.1191,0,0,0,0,98821,0.462393,0.749305,0,19.197,0,7.984704,0.9282950000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337313.019,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,726,0,0,552921,0,270,480,183,506,1,506,0,23240,7.27746,506,13.012606,13.012606,2,1776336337275.9321,0,0,0,0,99853,0.462507,0.7582439999999999,0,19.385,0,8.088265999999999,0.9361710000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337313.019,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,726,0,0,552921,0,270,480,183,506,1,506,0,23240,7.27746,506,13.012606,13.012606,2,1776336337275.9321,0,0,0,0,99853,0.462507,0.7582439999999999,0,19.385,0,8.088265999999999,0.9361710000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337512.884,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,733,0,0,557998,0,270,480,184,512,1,512,0,23464,7.3959019999999995,512,13.151945999999999,13.151945999999999,2,1776336337475.288,0,0,0,0,101091,0.462535,0.7680469999999999,0,19.588,0,8.217324,0.9432520000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337512.884,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,733,0,0,557998,0,270,480,184,512,1,512,0,23464,7.3959019999999995,512,13.151945999999999,13.151945999999999,2,1776336337475.288,0,0,0,0,101091,0.462535,0.7680469999999999,0,19.588,0,8.217324,0.9432520000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337712.909,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,743,0,0,565938,0,270,480,187,518,1,519,0,23784,7.526237,518,13.290752999999999,13.290752999999999,2,1776336337707.873,0,0,0,0,102319,0.46262,0.7763439999999999,0,19.793,0,8.356549,0.950403000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337712.909,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,743,0,0,565938,0,270,480,187,518,1,519,0,23784,7.526237,518,13.290752999999999,13.290752999999999,2,1776336337707.873,0,0,0,0,102319,0.46262,0.7763439999999999,0,19.793,0,8.356549,0.950403000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337913.008,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,748,0,0,569640,0,270,480,188,522,1,523,0,23944,7.5925709999999995,522,13.383524,13.383524,2,1776336337909.034,0,0,0,0,103144,0.462636,0.782489,0,19.995,0,8.429511,0.9625810000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336337913.008,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,748,0,0,569640,0,270,480,188,522,1,523,0,23944,7.5925709999999995,522,13.383524,13.383524,2,1776336337909.034,0,0,0,0,103144,0.462636,0.782489,0,19.995,0,8.429511,0.9625810000000019,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338112.94,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,756,0,0,576405,0,270,480,189,528,1,529,0,24200,7.701213,528,13.522276999999999,13.522276999999999,2,1776336338096.949,0,0,0,0,104383,0.462663,0.7913169999999999,0,20.196,0,8.547611,0.969476000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338112.94,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,756,0,0,576405,0,270,480,189,528,1,529,0,24200,7.701213,528,13.522276999999999,13.522276999999999,2,1776336338096.949,0,0,0,0,104383,0.462663,0.7913169999999999,0,20.196,0,8.547611,0.969476000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338312.853,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,761,0,0,579579,0,270,480,191,533,1,533,0,24360,7.822093,533,13.636180999999999,13.636180999999999,2,1776336338279.7,0,0,0,0,105416,0.46270799999999995,0.799447,0,20.387,0,8.677127,0.9776730000000021,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338312.853,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,761,0,0,579579,0,270,480,191,533,1,533,0,24360,7.822093,533,13.636180999999999,13.636180999999999,2,1776336338279.7,0,0,0,0,105416,0.46270799999999995,0.799447,0,20.387,0,8.677127,0.9776730000000021,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338513.102,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,769,0,0,585442,0,270,480,192,539,1,540,0,24616,7.932714,539,13.773266,13.773266,2,1776336338502.6301,0,0,0,0,106642,0.462752,0.806964,0,20.587,0,8.795772,0.9845750000000022,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338513.102,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,769,0,0,585442,0,270,480,192,539,1,540,0,24616,7.932714,539,13.773266,13.773266,2,1776336338502.6301,0,0,0,0,106642,0.462752,0.806964,0,20.587,0,8.795772,0.9845750000000022,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338712.999,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,777,0,0,591649,0,270,480,194,545,1,546,0,24872,8.039607,545,13.911809,13.911809,2,1776336338702.792,0,0,0,0,107878,0.462817,0.8141919999999999,0,20.791,0,8.910523,0.9917510000000023,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338712.999,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,777,0,0,591649,0,270,480,194,545,1,546,0,24872,8.039607,545,13.911809,13.911809,2,1776336338702.792,0,0,0,0,107878,0.462817,0.8141919999999999,0,20.791,0,8.910523,0.9917510000000023,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338912.984,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,784,0,0,597349,0,270,480,195,551,1,552,0,25096,8.149295,551,14.050308999999999,14.050308999999999,2,1776336338902.357,0,0,0,0,109109,0.46283599999999997,0.822032,0,20.993,0,9.02864,0.9987370000000023,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336338912.984,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.007,0,784,0,0,597349,0,270,480,195,551,1,552,0,25096,8.149295,551,14.050308999999999,14.050308999999999,2,1776336338902.357,0,0,0,0,109109,0.46283599999999997,0.822032,0,20.993,0,9.02864,0.9987370000000023,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339112.881,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,793,0,0,604212,0,270,480,198,557,1,557,0,25384,8.244138999999999,557,14.188927999999999,14.188927999999999,2,1776336339068.45,0,0,0,0,110334,0.462883,0.831414,0,21.183,0,9.133647,1.004763000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339112.881,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,793,0,0,604212,0,270,480,198,557,1,557,0,25384,8.244138999999999,557,14.188927999999999,14.188927999999999,2,1776336339068.45,0,0,0,0,110334,0.462883,0.831414,0,21.183,0,9.133647,1.004763000000002,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339312.969,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,802,0,0,611090,0,270,480,200,563,1,564,0,25672,8.359245999999999,563,14.326443,14.326443,2,1776336339300.52,0,0,0,0,111559,0.462947,0.837166,0,21.384,0,9.255170999999999,1.0116340000000017,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339312.969,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,802,0,0,611090,0,270,480,200,563,1,564,0,25672,8.359245999999999,563,14.326443,14.326443,2,1776336339300.52,0,0,0,0,111559,0.462947,0.837166,0,21.384,0,9.255170999999999,1.0116340000000017,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339512.978,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,809,0,0,616802,0,270,480,202,568,1,569,0,25896,8.474796,568,14.441504,14.441504,2,1776336339500.455,0,0,0,0,112588,0.462976,0.845209,0,21.588,0,9.379363999999999,1.0217840000000014,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339512.978,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,809,0,0,616802,0,270,480,202,568,1,569,0,25896,8.474796,568,14.441504,14.441504,2,1776336339500.455,0,0,0,0,112588,0.462976,0.845209,0,21.588,0,9.379363999999999,1.0217840000000014,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339713.049,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,816,0,0,621802,0,270,480,203,574,1,575,0,26120,8.569109,574,14.578913,14.578913,2,1776336339699.945,0,0,0,0,113820,0.462991,0.850487,0,21.79,0,9.479389,1.028770000000001,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339713.049,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,816,0,0,621802,0,270,480,203,574,1,575,0,26120,8.569109,574,14.578913,14.578913,2,1776336339699.945,0,0,0,0,113820,0.462991,0.850487,0,21.79,0,9.479389,1.028770000000001,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339912.887,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,825,0,0,628075,0,270,480,206,580,1,581,0,26408,8.644727,580,14.715940999999999,14.715940999999999,2,1776336339907.6921,0,0,0,0,115049,0.463072,0.858742,0,21.98,0,9.563870999999999,1.0347900000000008,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336339912.887,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.008,0,825,0,0,628075,0,270,480,206,580,1,581,0,26408,8.644727,580,14.715940999999999,14.715940999999999,2,1776336339907.6921,0,0,0,0,115049,0.463072,0.858742,0,21.98,0,9.563870999999999,1.0347900000000008,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336340112.869,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,833,0,0,634059,0,270,480,207,586,1,587,0,26664,8.723011999999999,586,14.854118,14.854118,2,1776336340107.4521,0,0,0,0,116280,0.463115,0.866661,0,22.181,0,9.650731,1.0422610000000008,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336340112.869,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,833,0,0,634059,0,270,480,207,586,1,587,0,26664,8.723011999999999,586,14.854118,14.854118,2,1776336340107.4521,0,0,0,0,116280,0.463115,0.866661,0,22.181,0,9.650731,1.0422610000000008,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336340312.903,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,840,0,0,640063,0,270,480,209,592,1,592,0,26888,8.846247,592,14.993748,14.993748,2,1776336340263.2341,0,0,0,0,117500,0.46318499999999996,0.875039,0,22.386,0,9.782929,1.0495060000000005,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336340312.903,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,840,0,0,640063,0,270,480,209,592,1,592,0,26888,8.846247,592,14.993748,14.993748,2,1776336340263.2341,0,0,0,0,117500,0.46318499999999996,0.875039,0,22.386,0,9.782929,1.0495060000000005,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
IT01V404812486,1776336340512.985,inbound-rtp,CIT01_105_profile-id=0,video,video,404812486,T01,0.009,0,847,0,0,645638,0,270,480,211,597,1,597,0,27112,8.929954,597,15.107942999999999,15.107942999999999,2,1776336340479.6711,0,0,0,0,118521,0.46325299999999997,0.8801549999999999,0,22.589,0,9.872259999999999,1.0585750000000003,5cd81d69-c9d3-4b47-b27c-68ed694aa3c7
