

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V580397190,1776333550891.007,inbound-rtp,video,video,580397190,T01,0.009,0,207,0,0,128434,0,17,72,5,93,0,6640,1.904885,72,2.743424,2.743424,3,1776333550864.103,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551091.059,inbound-rtp,video,video,580397190,T01,0.01,0,219,0,0,134774,0,17,72,5,97,0,7024,1.904885,72,2.743424,2.743424,3,1776333551075.676,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551091.059,inbound-rtp,video,video,580397190,T01,0.01,0,219,0,0,134774,0,17,72,5,97,0,7024,1.904885,72,2.743424,2.743424,3,1776333551075.676,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551291.063,inbound-rtp,video,video,580397190,T01,0.009,0,229,0,0,141760,0,17,72,5,99,0,7344,1.904885,72,2.743424,2.743424,3,1776333551257.7551,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551291.063,inbound-rtp,video,video,580397190,T01,0.009,0,229,0,0,141760,0,17,72,5,99,0,7344,1.904885,72,2.743424,2.743424,3,1776333551257.7551,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551491.113,inbound-rtp,video,video,580397190,T01,0.01,0,241,0,0,148910,0,17,72,5,103,0,7728,1.904885,72,2.743424,2.743424,3,1776333551477.825,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551491.113,inbound-rtp,video,video,580397190,T01,0.01,0,241,0,0,148910,0,17,72,5,103,0,7728,1.904885,72,2.743424,2.743424,3,1776333551477.825,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551691.119,inbound-rtp,video,video,580397190,T01,0.008,0,253,0,0,157634,0,17,72,5,107,0,8112,1.904885,72,2.743424,2.743424,3,1776333551653.477,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551691.119,inbound-rtp,video,video,580397190,T01,0.008,0,253,0,0,157634,0,17,72,5,107,0,8112,1.904885,72,2.743424,2.743424,3,1776333551653.477,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551891.052,inbound-rtp,video,video,580397190,T01,0.009,0,265,0,0,162975,0,17,72,5,111,0,8496,1.904885,72,2.743424,2.743424,3,1776333551876.872,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333551891.052,inbound-rtp,video,video,580397190,T01,0.009,0,265,0,0,162975,0,17,72,5,111,0,8496,1.904885,72,2.743424,2.743424,3,1776333551876.872,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552091.098,inbound-rtp,video,video,580397190,T01,0.008,0,280,0,0,173672,0,17,72,5,115,0,8976,1.904885,72,2.743424,2.743424,3,1776333552072.3792,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552091.098,inbound-rtp,video,video,580397190,T01,0.008,0,280,0,0,173672,0,17,72,5,115,0,8976,1.904885,72,2.743424,2.743424,3,1776333552072.3792,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552291.089,inbound-rtp,video,video,580397190,T01,0.007,0,291,0,0,181091,0,17,72,5,119,0,9328,1.904885,72,2.743424,2.743424,3,1776333552283.683,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552291.089,inbound-rtp,video,video,580397190,T01,0.007,0,291,0,0,181091,0,17,72,5,119,0,9328,1.904885,72,2.743424,2.743424,3,1776333552283.683,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552490.908,inbound-rtp,video,video,580397190,T01,0.009,0,305,0,0,190717,0,17,72,5,124,0,9776,1.904885,72,2.743424,2.743424,3,1776333552481.721,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552490.908,inbound-rtp,video,video,580397190,T01,0.009,0,305,0,0,190717,0,17,72,5,124,0,9776,1.904885,72,2.743424,2.743424,3,1776333552481.721,0,0,0,0,580397191,0.13841399999999998,0.097493,0,3.579,0,2.0090179999999997,0.303411,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552690.929,inbound-rtp,video,video,580397190,T01,0.013,0,321,0,0,203916,0,18,74,155,126,1,10296,2.003843,74,2.826562,2.826562,4,1776333552686.19,0,0,0,1,580397191,0.185548,0.104698,3.14,6.762,0,2.115351,10.164860000000001,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552690.929,inbound-rtp,video,video,580397190,T01,0.013,0,321,0,0,203916,0,18,74,155,126,1,10296,2.003843,74,2.826562,2.826562,4,1776333552686.19,0,0,0,1,580397191,0.185548,0.104698,3.14,6.762,0,2.115351,10.164860000000001,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552891.032,inbound-rtp,video,video,580397190,T01,0.017,0,335,0,0,213756,0,19,77,159,130,1,10744,2.168069,77,2.942628,2.942628,4,1776333552878.196,0,0,0,1,580397191,0.185581,0.11999399999999999,3.14,6.952,0,2.295201,10.177416,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333552891.032,inbound-rtp,video,video,580397190,T01,0.017,0,335,0,0,213756,0,19,77,159,130,1,10744,2.168069,77,2.942628,2.942628,4,1776333552878.196,0,0,0,1,580397191,0.185581,0.11999399999999999,3.14,6.952,0,2.295201,10.177416,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553090.99,inbound-rtp,video,video,580397190,T01,0.015,0,347,0,0,222216,0,19,80,161,133,1,11128,2.306314,80,3.0434799999999997,3.0434799999999997,4,1776333553085.523,0,0,0,1,580397191,0.185581,0.128747,3.14,7.121,0,2.4425049999999997,10.191584999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553090.99,inbound-rtp,video,video,580397190,T01,0.015,0,347,0,0,222216,0,19,80,161,133,1,11128,2.306314,80,3.0434799999999997,3.0434799999999997,4,1776333553085.523,0,0,0,1,580397191,0.185581,0.128747,3.14,7.121,0,2.4425049999999997,10.191584999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553290.998,inbound-rtp,video,video,580397190,T01,0.013,0,357,0,0,228307,0,19,83,163,136,1,11448,2.475349,83,3.131458,3.131458,4,1776333553272.875,0,0,0,1,580397191,0.185581,0.136292,3.14,7.279,0,2.619379,10.202346999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553290.998,inbound-rtp,video,video,580397190,T01,0.013,0,357,0,0,228307,0,19,83,163,136,1,11448,2.475349,83,3.131458,3.131458,4,1776333553272.875,0,0,0,1,580397191,0.185581,0.136292,3.14,7.279,0,2.619379,10.202346999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553491.126,inbound-rtp,video,video,580397190,T01,0.013,0,373,0,0,240357,0,19,83,163,141,1,11960,2.475349,83,3.131458,3.131458,4,1776333553474.553,0,0,0,1,580397191,0.185581,0.136292,3.14,7.279,0,2.619379,10.202346999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553491.126,inbound-rtp,video,video,580397190,T01,0.013,0,373,0,0,240357,0,19,83,163,141,1,11960,2.475349,83,3.131458,3.131458,4,1776333553474.553,0,0,0,1,580397191,0.185581,0.136292,3.14,7.279,0,2.619379,10.202346999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553691.11,inbound-rtp,video,video,580397190,T01,0.013,0,389,0,0,250214,0,19,83,163,147,1,12472,2.475349,83,3.131458,3.131458,4,1776333553685.4011,0,0,0,1,580397191,0.185581,0.136292,3.14,7.279,0,2.619379,10.202346999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
IT01V580397190,1776333553691.11,inbound-rtp,video,video,580397190,T01,0.013,0,389,0,0,250214,0,19,83,163,147,1,12472,2.475349,83,3.131458,3.131458,4,1776333553685.4011,0,0,0,1,580397191,0.185581,0.136292,3.14,7.279,0,2.619379,10.202346999999998,b57896fb-9870-4a62-b1af-05a2b07465bc,360
